player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/claire-keswick-1.html,Claire Keswick,northwestern,2024-25,G,4,0,7,-17.5,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.7,0.0,0.0,0.0,-0.279,-15.5,-7.6,-23.1
https://www.sports-reference.com/cbb/players/hannah-hidalgo-1.html,Hannah Hidalgo,notre-dame,2024-25,G,32,32,1135,33.4,.570,.270,.339,718,4.8,9.5,7.3,18.1,5.5,0.4,11.5,30.2,6.5,3.0,9.5,.336,9.5,7.4,16.9
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2024-25,G,34,34,1121,25.8,.609,.475,.277,541,0.9,15.9,9.0,27.6,2.2,0.7,16.5,20.8,5.2,2.5,7.7,.273,8.3,5.2,13.5
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2024-25,G,32,32,1089,22.6,.593,.397,.212,428,4.0,12.0,8.3,12.1,3.0,2.5,13.3,18.2,4.0,2.5,6.5,.238,7.2,6.4,13.5
https://www.sports-reference.com/cbb/players/liatu-king-1.html,Liatu King,notre-dame,2024-25,G,33,33,984,24.7,.560,.006,.199,384,11.8,23.8,18.2,8.5,3.5,2.7,16.2,18.7,2.9,3.0,5.9,.241,6.1,5.8,12.0
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2024-25,G,34,4,760,12.4,.525,.265,.321,206,8.2,9.0,8.6,5.6,2.2,2.9,23.7,14.6,1.0,1.5,2.5,.132,1.7,4.6,6.3
https://www.sports-reference.com/cbb/players/kate-koval-1.html,Kate Koval,notre-dame,2024-25,F,32,10,585,14.3,.476,.000,.201,191,9.9,16.6,13.5,10.2,1.3,8.7,28.0,19.4,0.3,1.5,1.8,.123,-0.4,6.0,5.6
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2024-25,F,21,18,474,16.2,.540,.366,.092,147,4.8,8.0,6.5,6.1,2.3,4.1,12.9,16.3,1.1,1.0,2.0,.172,4.2,6.0,10.2
https://www.sports-reference.com/cbb/players/liza-karlen-1.html,Liza Karlen,notre-dame,2024-25,F,25,7,453,16.4,.558,.150,.115,144,8.3,11.0,9.7,11.8,2.6,2.0,22.7,15.4,0.9,1.0,1.9,.169,3.7,4.9,8.6
https://www.sports-reference.com/cbb/players/emma-risch-1.html,Emma Risch,notre-dame,2024-25,G,13,0,176,20.0,.587,.683,.000,68,4.5,9.4,7.2,12.4,1.8,1.6,12.5,18.6,0.6,0.3,0.9,.215,4.0,1.7,5.8
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2024-25,G,20,0,66,12.9,.838,.375,.250,12,0.0,4.4,2.4,4.3,3.2,0.0,25.1,8.2,0.1,0.1,0.2,.140,1.2,4.5,5.7
https://www.sports-reference.com/cbb/players/luci-jensen-1.html,Luci Jensen,notre-dame,2024-25,G,10,0,21,10.4,.750,1.000,.000,3,0.0,18.5,10.0,6.3,0.0,0.0,0.0,4.3,0.0,0.0,0.1,.152,1.3,3.6,4.9
https://www.sports-reference.com/cbb/players/bella-tehrani-1.html,Bella Tehrani,notre-dame,2024-25,F,8,0,11,8.3,.500,.000,.000,3,0.0,8.9,4.8,0.0,0.0,8.4,20.0,20.6,0.0,0.0,0.0,.069,-5.1,2.8,-2.3
https://www.sports-reference.com/cbb/players/maddy-skorupski-1.html,Maddy Skorupski,oakland,2024-25,G,31,30,1079,19.4,.466,.248,.310,482,1.8,9.4,5.6,23.4,4.7,0.2,16.9,30.2,1.3,0.4,1.7,.063,0.1,-1.3,-1.2
https://www.sports-reference.com/cbb/players/macy-smith-1.html,Macy Smith,oakland,2024-25,G,31,31,1057,10.2,.462,.520,.257,363,1.2,6.1,3.6,15.0,1.1,0.4,17.7,24.3,0.6,-0.7,-0.1,-0.003,-2.1,-4.9,-7.0
https://www.sports-reference.com/cbb/players/danielle-grim-1.html,Dani Grim,oakland,2024-25,G-F,31,31,1036,9.5,.438,.277,.096,239,1.6,7.7,4.7,15.0,2.1,1.1,19.3,16.4,0.1,-0.3,-0.2,-0.007,-2.8,-2.4,-5.2
https://www.sports-reference.com/cbb/players/madison-royal-davis-1.html,Madison Royal-Davis,oakland,2024-25,G,31,26,802,18.0,.510,.009,.409,168,10.6,17.3,14.0,9.8,4.7,5.0,18.4,10.6,1.2,0.8,2.0,.102,-1.2,1.1,-0.1
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2024-25,C,31,20,707,15.7,.533,.253,.272,194,6.6,13.3,9.9,12.2,2.5,4.0,17.9,15.9,1.1,0.2,1.3,.074,-1.3,-1.0,-2.3
https://www.sports-reference.com/cbb/players/jasmine-dupree-hebert-1.html,Jasmine Dupree-Hebert,oakland,2024-25,G,31,1,517,3.5,.391,.542,.135,80,2.9,7.0,4.9,5.9,1.4,1.0,25.5,13.4,-0.5,-0.3,-0.7,-0.058,-4.7,-3.2,-7.9
https://www.sports-reference.com/cbb/players/kylie-buckley-1.html,Kylie Buckley,oakland,2024-25,F,30,10,425,11.1,.465,.278,.452,124,4.0,19.7,11.8,7.3,2.7,2.8,23.1,21.6,0.0,0.3,0.2,.022,-5.1,-1.1,-6.3
https://www.sports-reference.com/cbb/players/sereniti-roberts-adams-1.html,Sereniti Roberts-Adams,oakland,2024-25,C,20,6,245,11.5,.464,.000,.194,73,13.9,21.2,17.6,5.0,1.4,3.5,27.6,22.4,-0.2,0.1,-0.1,-0.009,-5.8,-3.5,-9.3
https://www.sports-reference.com/cbb/players/leah-bullard-1.html,Leah Bullard,oakland,2024-25,F,22,0,181,11.7,.587,.026,.103,45,6.3,13.1,9.7,10.4,2.9,1.2,31.7,16.7,0.1,0.0,0.1,.023,-3.9,-0.5,-4.3
https://www.sports-reference.com/cbb/players/jaidyn-elam-1.html,Jaidyn Elam,oakland,2024-25,G,14,0,86,8.2,.322,.400,.229,28,13.2,9.2,11.2,13.4,1.3,2.5,13.4,26.3,-0.1,0.0,-0.1,-0.057,-4.7,-3.8,-8.5
https://www.sports-reference.com/cbb/players/madilynn-rendall-1.html,Madilynn Rendall,oakland,2024-25,G,20,0,79,5.6,.440,.800,.000,20,2.9,15.7,9.3,5.6,1.5,1.4,21.9,20.5,-0.1,0.0,-0.1,-0.028,-2.5,-2.7,-5.2
https://www.sports-reference.com/cbb/players/riley-abney-1.html,Riley Abney,oakland,2024-25,G,11,0,24,-2.2,.000,.000,.000,0,0.0,9.4,4.7,0.0,0.0,0.0,0.0,4.2,0.0,0.0,-0.1,-0.093,-5.7,-2.8,-8.5
https://www.sports-reference.com/cbb/players/naveyah-damon-1.html,Naveyah Damon,oakland,2024-25,G,2,0,13,25.5,.847,1.000,1.000,5,0.0,8.7,4.4,16.2,4.4,0.0,25.3,15.4,0.1,0.0,0.1,.187,-9.6,-7.2,-16.7
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2024-25,G-F,33,33,1029,21.2,.636,.245,.332,327,7.3,11.1,9.2,6.5,4.0,1.8,13.4,13.8,3.3,2.1,5.4,.210,6.1,5.3,11.5
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2024-25,F,29,29,949,20.2,.517,.233,.397,441,2.7,13.3,7.9,11.7,2.0,0.8,12.5,26.0,2.6,1.6,4.2,.176,4.6,2.4,7.0
https://www.sports-reference.com/cbb/players/chance-gray-1.html,Chance Gray,ohio-state,2024-25,G,33,33,912,18.3,.531,.584,.183,353,1.1,6.4,3.6,9.4,2.6,0.4,9.4,21.1,2.5,1.3,3.9,.170,4.4,2.7,7.1
https://www.sports-reference.com/cbb/players/jaloni-cambridge-1.html,Jaloni Cambridge,ohio-state,2024-25,G,29,29,793,25.5,.503,.216,.306,445,1.9,16.7,9.1,27.9,4.0,0.8,14.9,30.7,2.5,1.8,4.3,.218,5.7,4.9,10.5
https://www.sports-reference.com/cbb/players/ajae-petty-1.html,Ajae Petty,ohio-state,2024-25,F,33,33,720,24.7,.588,.000,.275,321,12.3,24.7,18.3,14.1,2.3,2.1,20.3,21.3,2.3,1.7,4.0,.221,4.9,3.5,8.5
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2024-25,G,33,4,606,11.1,.518,.387,.500,147,1.2,3.8,2.5,13.3,3.3,0.9,22.5,13.0,0.7,0.9,1.7,.111,0.5,4.5,5.0
https://www.sports-reference.com/cbb/players/kennedy-cambridge-1.html,Kennedy Cambridge,ohio-state,2024-25,G,31,4,510,18.2,.486,.333,.380,160,6.8,11.4,9.0,11.9,5.0,2.8,15.5,16.4,0.9,1.2,2.1,.167,3.4,6.4,9.8
https://www.sports-reference.com/cbb/players/elsa-lemmila-1.html,Elsa LemmilÃ¤,ohio-state,2024-25,C,32,0,490,22.5,.552,.097,.602,149,9.7,25.8,17.5,8.8,2.3,13.2,19.0,14.0,1.1,1.4,2.5,.208,3.6,7.1,10.8
https://www.sports-reference.com/cbb/players/ava-watson-1.html,Ava Watson,ohio-state,2024-25,G,25,0,342,15.7,.455,.674,.109,120,0.9,5.7,3.2,8.9,4.7,0.0,8.2,21.5,0.6,0.7,1.2,.141,1.6,4.6,6.2
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2024-25,F,28,0,324,15.4,.444,.014,.000,89,11.0,7.7,9.4,16.4,3.3,1.7,20.9,13.1,0.5,0.6,1.0,.129,2.9,3.5,6.4
https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,Bailey Tabeling,ohio,2024-25,G,29,29,893,14.4,.482,.666,.208,346,1.2,13.3,7.3,20.8,3.5,0.8,22.5,27.2,0.0,0.4,0.5,.020,-1.2,-1.8,-3.0
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2024-25,G,29,29,730,10.7,.566,.817,.225,157,1.2,7.6,4.4,5.2,0.9,1.9,8.2,11.8,1.2,-0.3,0.9,.050,-1.2,-2.3,-3.6
https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,Kennedi Watkins,ohio,2024-25,F,26,25,716,18.1,.510,.293,.264,352,3.8,12.2,8.1,14.0,2.9,1.7,19.8,33.9,0.5,0.2,0.7,.039,-0.9,-3.0,-3.8
https://www.sports-reference.com/cbb/players/aliah-mcwhorter-1.html,Aliah McWhorter,ohio,2024-25,G,27,4,678,11.4,.516,.205,.598,189,3.9,6.8,5.3,18.3,2.6,1.6,29.5,17.8,0.2,0.0,0.2,.011,-2.8,-2.1,-5.0
https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,Asiah Baxter,ohio,2024-25,G,29,26,606,5.6,.404,.588,.340,103,2.4,15.2,8.8,12.3,2.2,0.6,29.0,13.1,-0.5,0.2,-0.3,-0.021,-5.6,-1.6,-7.1
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio,2024-25,G,22,14,537,9.0,.398,.261,.217,152,3.7,13.1,8.5,7.1,3.3,0.0,17.8,22.5,-0.5,0.2,-0.3,-0.024,-5.0,-2.2,-7.2
https://www.sports-reference.com/cbb/players/gigi-bower-1.html,Gigi Bower,ohio,2024-25,G,26,11,515,7.0,.442,.726,.274,110,1.1,9.7,5.5,14.2,1.7,0.5,22.6,15.1,-0.1,-0.1,-0.2,-0.013,-5.4,-3.0,-8.3
https://www.sports-reference.com/cbb/players/danni-scully-1.html,Danni Scully,ohio,2024-25,F,26,0,423,9.0,.501,.321,.434,74,6.2,9.3,7.8,8.4,1.7,1.1,23.8,9.9,0.3,-0.1,0.2,.020,-3.2,-2.3,-5.5
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2024-25,G,21,0,267,7.7,.508,.346,.327,62,3.7,11.2,7.5,10.7,2.1,2.7,32.6,16.7,-0.1,0.0,-0.1,-0.014,-5.6,-1.9,-7.4
https://www.sports-reference.com/cbb/players/monica-williams-2.html,Monica Williams,ohio,2024-25,G,6,6,184,7.1,.322,.196,.518,54,8.4,11.6,10.0,17.8,3.0,0.6,24.0,25.0,-0.4,0.0,-0.4,-0.081,-4.7,-2.6,-7.3
https://www.sports-reference.com/cbb/players/emma-barnett-1.html,Emma Barnett,ohio,2024-25,F,19,0,157,9.4,.387,.865,.038,38,2.1,6.1,4.1,6.2,3.2,3.0,5.4,17.9,0.0,0.0,0.0,.004,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,ohio,2024-25,F,9,1,61,5.4,.296,.600,.267,12,5.4,29.8,17.7,10.8,0.9,1.9,22.8,18.0,-0.1,0.0,-0.1,-0.051,-4.7,-5.0,-9.7
https://www.sports-reference.com/cbb/players/madison-lim-1.html,Madison Lim,ohio,2024-25,G,8,0,33,-3.9,.188,.750,.000,3,0.0,9.7,4.9,6.4,0.0,0.0,11.1,13.7,-0.1,0.0,-0.1,-0.133,-11.9,-6.2,-18.1
https://www.sports-reference.com/cbb/players/stailee-heard-1.html,Stailee Heard,oklahoma-state,2024-25,G,32,31,1051,26.4,.584,.370,.402,503,5.8,20.6,13.5,12.5,3.0,0.9,15.3,24.3,4.2,2.7,6.9,.261,7.4,4.7,12.1
https://www.sports-reference.com/cbb/players/micah-gray-1.html,Micah Gray,oklahoma-state,2024-25,G,32,32,1013,16.5,.522,.661,.178,386,1.5,6.6,4.2,8.1,1.8,0.3,11.0,21.9,2.7,1.6,4.3,.168,4.1,2.4,6.5
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,oklahoma-state,2024-25,G,31,30,937,17.3,.535,.641,.202,359,1.2,5.9,3.6,18.3,2.0,0.7,15.1,20.3,2.6,1.5,4.2,.178,4.6,2.9,7.5
https://www.sports-reference.com/cbb/players/alexia-smith-1.html,Alexia Smith,oklahoma-state,2024-25,G,32,32,837,13.3,.479,.133,.328,233,4.9,14.1,9.7,12.1,1.3,0.7,17.3,15.3,1.3,1.5,2.8,.134,2.6,3.4,6.0
https://www.sports-reference.com/cbb/players/jadyn-wooten-1.html,Jadyn Wooten,oklahoma-state,2024-25,G,30,0,631,14.2,.489,.181,.254,231,2.7,9.4,6.2,29.2,2.2,0.3,26.1,20.0,1.0,1.1,2.1,.134,1.4,3.0,4.3
https://www.sports-reference.com/cbb/players/tenin-magassa-1.html,Tenin Magassa,oklahoma-state,2024-25,C,32,30,618,28.4,.616,.000,.468,271,11.2,20.5,16.0,10.7,2.1,13.3,21.2,22.0,2.0,1.9,3.9,.254,3.6,7.6,11.3
https://www.sports-reference.com/cbb/players/macey-huard-1.html,Macey Huard,oklahoma-state,2024-25,G,31,3,488,19.8,.554,.632,.368,192,8.0,15.6,12.0,7.3,2.1,1.3,14.4,20.1,1.6,1.0,2.6,.215,4.0,2.9,6.9
https://www.sports-reference.com/cbb/players/praise-egharevba-1.html,Praise Egharevba,oklahoma-state,2024-25,F,31,0,394,12.4,.557,.000,.548,98,14.2,21.5,18.0,1.7,2.2,1.3,31.5,13.7,0.4,1.0,1.3,.135,-0.6,3.3,2.7
https://www.sports-reference.com/cbb/players/stacie-jones-1.html,Stacie Jones,oklahoma-state,2024-25,F,26,2,229,22.3,.591,.000,.277,82,10.7,17.8,14.4,4.2,2.9,4.0,15.0,17.8,0.7,0.6,1.3,.226,2.1,4.0,6.0
https://www.sports-reference.com/cbb/players/rylee-langerman-1.html,Rylee Langerman,oklahoma-state,2024-25,G,19,0,149,14.0,.400,.417,.417,33,13.5,16.1,14.9,6.3,4.8,2.1,19.6,11.3,0.2,0.4,0.6,.159,0.6,5.6,6.2
https://www.sports-reference.com/cbb/players/maria-anais-rodriguez-1.html,Maria Anais Rodriguez,oklahoma-state,2024-25,F,10,0,37,21.1,.639,.100,.200,13,9.1,19.8,14.6,5.2,5.9,2.8,31.3,20.3,0.0,0.1,0.2,.180,-1.6,5.3,3.7
https://www.sports-reference.com/cbb/players/brenna-butler-1.html,Brenna Butler,oklahoma-state,2024-25,G,9,0,21,16.1,.506,.333,.667,6,5.3,5.0,5.1,22.4,2.6,0.0,20.2,11.1,0.1,0.0,0.1,.167,1.7,3.0,4.7
https://www.sports-reference.com/cbb/players/kennedy-evans-1.html,Kennedy Evans,oklahoma-state,2024-25,G,9,0,20,-8.3,.256,1.000,2.000,2,0.0,0.0,0.0,7.3,0.0,0.0,33.9,13.9,-0.1,0.0,0.0,-0.064,-10.6,-1.4,-12.0
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,oklahoma,2024-25,G,35,35,1026,23.7,.548,.543,.205,498,3.4,14.9,9.4,22.2,2.4,2.6,12.6,22.2,3.9,2.0,5.9,.232,8.7,5.5,14.1
https://www.sports-reference.com/cbb/players/sahara-williams-1.html,Sahara Williams,oklahoma,2024-25,F,35,35,818,16.5,.505,.362,.267,367,8.4,11.3,9.9,15.6,1.9,0.7,19.1,23.1,1.8,1.3,3.1,.151,4.0,3.3,7.3
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2024-25,G-F,35,35,810,19.0,.499,.422,.135,357,9.6,10.7,10.2,19.1,2.5,0.6,14.4,20.8,2.3,1.4,3.7,.184,5.4,4.3,9.6
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma,2024-25,G,35,0,746,11.3,.521,.815,.107,179,0.8,8.6,4.9,12.8,2.1,0.2,15.7,11.7,1.1,1.1,2.3,.121,3.3,5.0,8.3
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oklahoma,2024-25,F,33,33,739,35.4,.666,.095,.497,467,12.1,27.6,20.3,10.4,1.3,4.8,17.5,29.2,3.7,1.8,5.5,.300,10.1,4.8,14.9
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2024-25,G,35,19,582,8.6,.462,.777,.149,133,2.3,8.8,5.7,22.5,1.3,0.0,33.6,10.9,0.4,0.8,1.2,.081,2.3,3.5,5.8
https://www.sports-reference.com/cbb/players/zya-vann-1.html,Zya Vann,oklahoma,2024-25,G,35,0,538,18.4,.502,.319,.324,239,4.4,10.4,7.6,19.9,4.1,1.7,17.3,22.4,1.3,1.2,2.5,.183,2.6,6.3,8.9
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,oklahoma,2024-25,G,35,16,484,14.0,.516,.338,.324,184,2.5,9.9,6.4,24.9,3.0,0.6,27.1,19.3,0.7,0.9,1.5,.127,1.5,4.7,6.3
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2024-25,F,34,2,481,20.7,.578,.068,.481,224,10.4,22.0,16.5,15.0,2.3,1.9,23.2,22.4,1.2,1.1,2.3,.194,3.2,5.3,8.4
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2024-25,C,34,0,332,12.0,.577,.000,.340,85,10.2,18.8,14.7,16.5,1.0,2.5,39.7,11.4,0.3,0.6,0.9,.111,1.8,5.4,7.2
https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,Kiersten Johnson,oklahoma,2024-25,F,30,0,196,15.3,.580,.244,.556,70,13.6,14.1,13.8,9.4,1.5,4.6,33.0,18.0,0.2,0.4,0.6,.119,1.3,3.9,5.1
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,oklahoma,2024-25,G,23,0,130,11.5,.496,.780,.060,43,0.8,14.1,7.8,9.7,0.4,0.7,14.9,19.4,0.2,0.2,0.4,.110,1.8,1.5,3.3
https://www.sports-reference.com/cbb/players/landry-allen-1.html,Landry Allen,oklahoma,2024-25,C,21,0,101,18.1,.503,.382,.235,34,4.1,13.6,9.1,11.0,2.9,8.1,11.7,17.7,0.2,0.2,0.4,.176,3.1,7.3,10.3
https://www.sports-reference.com/cbb/players/caya-smith-1.html,Caya Smith,oklahoma,2024-25,F,17,0,48,16.3,.492,.176,.412,17,0.0,13.4,7.1,6.6,4.1,1.9,9.0,19.4,0.1,0.1,0.2,.175,-0.7,5.7,5.1
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,old-dominion,2024-25,G,34,34,1126,22.2,.553,.413,.480,462,4.8,13.4,8.9,26.6,4.1,0.9,23.3,21.3,3.0,1.9,4.9,.176,2.7,2.8,5.5
https://www.sports-reference.com/cbb/players/kelsey-thompson-1.html,Kelsey Thompson,old-dominion,2024-25,G,34,34,1054,12.4,.425,.243,.235,321,5.5,9.9,7.6,12.2,1.4,0.6,14.1,19.1,1.3,0.9,2.2,.083,-0.6,-0.7,-1.3
https://www.sports-reference.com/cbb/players/simaru-fields-1.html,Simaru Fields,old-dominion,2024-25,G,34,31,982,13.9,.426,.498,.098,360,3.2,9.0,6.0,16.7,2.3,1.1,14.1,24.3,1.1,1.0,2.1,.087,1.0,-0.4,0.6
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,old-dominion,2024-25,F,34,33,888,13.5,.450,.391,.391,268,5.3,12.2,8.6,7.0,2.5,2.9,15.8,19.2,1.0,1.2,2.2,.099,-1.1,0.9,-0.1
https://www.sports-reference.com/cbb/players/simone-cunningham-1.html,Simone Cunningham,old-dominion,2024-25,G,34,24,852,22.5,.501,.008,.500,318,16.6,14.9,15.8,6.3,1.8,2.8,12.5,18.9,2.4,1.2,3.6,.168,2.5,-0.8,1.7
https://www.sports-reference.com/cbb/players/mariah-clayton-1.html,Mariah Clayton,old-dominion,2024-25,F,29,0,450,13.9,.418,.178,.319,149,6.3,16.7,11.2,7.8,1.5,3.6,15.3,22.5,0.3,0.6,0.9,.080,-1.9,0.1,-1.9
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,old-dominion,2024-25,C,30,5,348,8.8,.439,.000,.321,81,9.0,18.9,13.7,4.0,0.6,0.3,23.8,15.4,0.1,0.4,0.5,.055,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/camryn-hill-1.html,Camryn Hill,old-dominion,2024-25,G-F,27,5,338,7.6,.424,.135,.461,90,6.1,11.4,8.7,4.1,1.5,0.8,20.5,18.4,0.1,0.3,0.4,.048,-4.7,-0.7,-5.4
https://www.sports-reference.com/cbb/players/hamaya-fielder-1.html,Hama'ya Fielder,old-dominion,2024-25,G,30,0,205,17.7,.529,.846,.090,71,3.7,4.6,4.1,3.2,1.9,0.5,5.8,19.2,0.7,0.1,0.8,.157,4.4,-0.9,3.5
https://www.sports-reference.com/cbb/players/nisaa-muhammad-1.html,Nisaa Muhammad,old-dominion,2024-25,G,23,1,186,-1.0,.423,.308,.000,15,2.5,10.1,6.1,9.6,2.1,0.0,63.9,8.8,-0.4,0.2,-0.2,-0.042,-7.4,1.3,-6.1
https://www.sports-reference.com/cbb/players/jadyn-atchison-1.html,Jadyn Atchison,old-dominion,2024-25,G,31,0,175,8.6,.358,.308,.154,52,5.4,16.1,10.5,16.6,3.2,3.3,24.8,24.2,-0.2,0.3,0.1,.014,-3.9,1.3,-2.6
https://www.sports-reference.com/cbb/players/sarah-fitzgerald-1.html,Sarah Fitzgerald,old-dominion,2024-25,F,21,0,141,8.3,.402,.406,.188,29,5.4,10.4,7.7,8.2,2.0,2.0,16.7,13.5,0.1,0.2,0.2,.064,-1.4,1.6,0.2
https://www.sports-reference.com/cbb/players/marie-kenembeni-1.html,Marie Kenembeni,old-dominion,2024-25,F,16,1,71,8.5,.391,.296,.185,23,10.6,11.8,11.2,3.0,0.8,2.7,19.2,23.4,0.0,0.1,0.1,.032,-3.1,-1.3,-4.3
https://www.sports-reference.com/cbb/players/sarai-estupinan-1.html,Sarai EstupiÃ±an,old-dominion,2024-25,G,15,2,59,0.0,.398,1.000,4.500,8,0.0,8.8,4.2,20.1,0.0,0.0,48.9,9.5,-0.1,0.0,0.0,-0.023,-9.4,-1.6,-11.1
https://www.sports-reference.com/cbb/players/taleyah-jones-1.html,Taleyah Jones,oral-roberts,2024-25,G,33,33,1094,21.3,.529,.406,.256,543,4.0,8.1,6.0,8.1,1.8,0.5,10.2,25.6,3.7,0.6,4.3,.156,3.5,-1.7,1.7
https://www.sports-reference.com/cbb/players/emily-robinson-1.html,Emily Robinson,oral-roberts,2024-25,F,33,33,1021,14.9,.546,.475,.183,339,1.7,10.6,6.1,16.4,2.2,0.6,21.5,16.8,1.8,0.8,2.5,.099,1.2,0.1,1.3
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,oral-roberts,2024-25,F,33,33,970,18.2,.504,.595,.178,356,1.7,12.9,7.2,16.9,3.4,1.8,13.9,18.6,2.1,1.2,3.3,.135,2.5,1.4,3.9
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oral-roberts,2024-25,F,33,33,932,24.7,.563,.000,.433,405,11.7,19.7,15.6,6.9,3.5,2.2,13.0,19.4,3.2,1.4,4.6,.196,3.5,0.7,4.1
https://www.sports-reference.com/cbb/players/jalei-oglesby-1.html,Jalei Oglesby,oral-roberts,2024-25,G,33,0,872,28.9,.566,.016,.268,509,6.4,17.1,11.6,10.3,2.0,0.7,9.4,28.4,3.9,0.8,4.8,.219,4.3,-0.9,3.4
https://www.sports-reference.com/cbb/players/meghan-weinrich-1.html,Meghan Weinrich,oral-roberts,2024-25,G,33,33,653,20.2,.591,.031,.626,229,8.5,17.8,13.0,13.8,3.4,0.8,19.1,14.3,1.9,0.8,2.7,.168,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/tyla-heard-1.html,Tyla Heard,oral-roberts,2024-25,G,32,0,459,8.0,.386,.429,.143,99,4.1,14.4,9.1,14.2,2.7,1.1,25.4,12.6,0.0,0.5,0.5,.046,-3.8,0.5,-3.3
https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,Gentry Baldwin,oral-roberts,2024-25,G,33,0,336,10.4,.472,.659,.077,98,2.5,3.9,3.2,16.2,2.6,1.2,20.3,15.7,0.4,0.2,0.6,.069,-1.9,-0.6,-2.5
https://www.sports-reference.com/cbb/players/mary-carden-1.html,Mary Carden,oral-roberts,2024-25,C,28,0,167,16.8,.590,.000,.625,51,10.7,23.1,16.8,4.6,0.3,3.1,16.2,13.2,0.4,0.1,0.5,.130,-1.4,-0.8,-2.2
https://www.sports-reference.com/cbb/players/alayna-kraus-1.html,Alayna Kraus,oral-roberts,2024-25,G,15,0,76,24.1,.596,.394,.515,44,1.4,8.7,5.0,11.0,2.7,0.0,16.3,28.8,0.3,0.1,0.4,.201,-0.4,-1.0,-1.4
https://www.sports-reference.com/cbb/players/annyka-hellendrung-1.html,Annyka Hellendrung,oral-roberts,2024-25,G,10,0,48,6.8,.334,.857,.143,10,2.2,13.8,7.8,2.9,4.3,0.0,6.3,14.8,0.0,0.1,0.1,.049,-10.1,0.6,-9.5
https://www.sports-reference.com/cbb/players/azailah-funches-1.html,Azailah Funches,oral-roberts,2024-25,G,13,0,47,0.8,.382,.444,.500,17,8.9,14.1,11.4,0.0,1.1,2.2,28.8,29.7,-0.1,0.0,-0.1,-0.070,-10.2,-3.9,-14.1
https://www.sports-reference.com/cbb/players/aj-marotte-1.html,AJ Marotte,oregon-state,2024-25,G,35,35,1220,11.1,.460,.411,.125,371,0.6,9.6,5.4,15.7,0.9,1.2,16.7,22.3,1.0,0.9,1.9,.062,-0.4,-0.3,-0.7
