player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jamilyn-robinson-1.html,Jamilyn Robinson,butler,2019-20,G,13,0,35,1.3,.305,.000,.857,6,0.0,10.6,5.3,11.3,1.6,3.5,23.3,18.0,-0.1,0.0,0.0,-0.031,-6.0,1.1,-4.9
https://www.sports-reference.com/cbb/players/tenley-dowell-1.html,Tenley Dowell,butler,2019-20,G,1,1,28,40.7,.643,.333,1.167,13,17.9,17.6,17.8,15.4,12.0,0.0,17.7,19.9,0.2,0.1,0.3,.379,6.2,8.6,14.8
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,cal-poly,2019-20,G,29,29,950,20.9,.520,.378,.222,420,1.5,15.6,9.1,23.8,2.6,0.4,17.8,28.6,2.7,1.2,3.9,.165,1.4,0.3,1.6
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,cal-poly,2019-20,F,29,29,941,22.2,.503,.180,.300,464,7.8,23.3,16.2,15.7,1.4,2.7,18.7,33.4,2.4,1.4,3.8,.161,1.1,-0.4,0.7
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2019-20,G,29,24,874,6.3,.379,.190,.530,135,5.6,11.1,8.6,17.7,2.0,0.0,36.2,11.6,-0.4,0.8,0.4,.016,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/alicia-roufosse-1.html,Alicia Roufosse,cal-poly,2019-20,F,29,26,830,16.4,.486,.004,.246,262,10.7,17.9,14.6,8.9,1.4,2.6,17.1,20.7,1.4,1.0,2.4,.116,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/hannah-peterson-1.html,Hannah Peterson,cal-poly,2019-20,G,29,19,645,6.4,.407,.446,.228,100,7.9,12.4,10.3,10.0,1.2,0.2,26.1,11.0,0.1,0.5,0.6,.034,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/chantel-govan-1.html,Chantel Govan,cal-poly,2019-20,G,29,15,609,5.0,.374,.612,.163,92,2.3,5.1,3.8,14.9,2.5,0.2,27.0,12.2,-0.3,0.4,0.2,.011,-5.3,0.5,-4.9
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2019-20,F,27,0,375,8.8,.470,.000,.250,80,10.9,13.4,12.3,2.9,1.0,3.8,22.7,15.1,0.2,0.4,0.6,.061,-5.5,-0.4,-5.9
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2019-20,G,23,0,188,0.9,.277,.290,.226,24,9.7,12.1,11.0,4.1,0.6,0.7,29.0,13.2,-0.3,0.1,-0.2,-0.039,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/gianna-silvestri-1.html,Gianna Silvestri,cal-poly,2019-20,G,23,0,132,7.9,.391,.925,.050,31,2.1,10.0,6.4,13.1,2.3,1.0,16.3,19.1,0.0,0.1,0.1,.042,-1.9,0.5,-1.4
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,cal-poly,2019-20,G,16,2,71,1.5,.667,.000,.000,5,7.9,13.5,10.9,2.7,1.7,0.0,62.5,5.8,0.0,0.1,0.0,.015,-10.0,1.2,-8.8
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,cal-poly,2019-20,G,7,0,71,8.7,.418,.364,.182,21,4.0,10.1,7.3,18.9,0.0,0.0,20.1,21.7,0.0,0.0,0.1,.035,-2.4,-3.2,-5.6
https://www.sports-reference.com/cbb/players/hana-vesela-1.html,Hana Vesela,cal-poly,2019-20,F,2,1,61,16.9,.628,.056,.222,22,4.6,19.6,12.7,18.0,0.0,2.1,28.7,23.6,0.1,0.1,0.2,.104,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/leslie-hunter-1.html,Leslie Hunter,cal-poly,2019-20,G,14,0,40,14.9,.481,.053,.316,19,0.0,6.0,3.2,21.8,4.5,0.0,21.5,35.9,0.0,0.1,0.1,.084,-20.6,-5.6,-26.3
https://www.sports-reference.com/cbb/players/anna-ehala-1.html,Anna Ehala,cal-poly,2019-20,F,4,0,8,12.6,1.000,.000,.000,2,17.6,15.0,16.2,0.0,0.0,0.0,50.0,12.9,0.0,0.0,0.0,.057,-2.8,-2.2,-5.0
https://www.sports-reference.com/cbb/players/jayden-eggleston-1.html,Jayden Eggleston,cal-state-bakersfield,2019-20,G-F,29,28,771,23.8,.456,.082,.302,326,9.3,17.6,13.2,12.7,3.4,4.6,9.6,25.5,2.3,1.6,3.9,.203,1.1,1.9,3.0
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2019-20,G,29,27,683,12.7,.447,.611,.356,124,2.7,10.4,6.3,23.0,4.9,0.5,26.5,9.9,0.7,1.3,2.0,.117,-5.5,3.7,-1.8
https://www.sports-reference.com/cbb/players/andie-easley-1.html,Andie Easley,cal-state-bakersfield,2019-20,G,29,13,678,13.4,.431,.574,.277,234,2.5,11.4,6.7,23.2,1.6,1.2,17.4,22.5,1.0,0.8,1.8,.105,-2.0,-1.4,-3.4
https://www.sports-reference.com/cbb/players/miracle-saxon-1.html,Miracle Saxon,cal-state-bakersfield,2019-20,G,28,27,657,15.7,.422,.151,.216,218,12.5,24.5,18.2,9.5,3.1,1.1,18.7,22.7,0.5,1.4,1.9,.117,-3.7,-0.5,-4.2
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2019-20,C,29,2,575,22.6,.527,.000,.335,240,16.7,21.5,19.0,6.7,0.6,5.5,19.1,25.0,1.4,0.9,2.4,.165,-1.3,-1.1,-2.4
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2019-20,G,29,23,550,11.0,.430,.650,.058,104,6.8,7.3,7.0,13.7,3.7,1.9,23.2,11.9,0.3,0.9,1.2,.088,-3.4,2.6,-0.8
https://www.sports-reference.com/cbb/players/ashley-austin-2.html,Ashley Austin,cal-state-bakersfield,2019-20,G,22,1,520,15.9,.429,.454,.284,205,2.4,11.2,6.5,14.7,4.0,0.2,15.6,28.0,0.6,0.9,1.4,.110,-1.5,0.4,-1.2
https://www.sports-reference.com/cbb/players/jasmin-dixon-2.html,Jasmin Dixon,cal-state-bakersfield,2019-20,G,21,16,401,9.6,.465,.588,.100,77,4.0,7.7,5.7,10.9,2.5,0.9,22.3,12.7,0.2,0.5,0.7,.073,-3.8,0.2,-3.6
https://www.sports-reference.com/cbb/players/lexus-green-1.html,Lexus Green,cal-state-bakersfield,2019-20,G,28,0,393,12.2,.412,.385,.215,113,1.2,11.5,6.0,15.1,3.0,0.6,13.3,19.9,0.4,0.6,1.0,.098,-2.7,1.2,-1.5
https://www.sports-reference.com/cbb/players/makenzie-bond-1.html,Makenzie Bond,cal-state-bakersfield,2019-20,C,29,3,263,15.4,.460,.041,.204,91,11.7,18.6,15.0,7.5,1.6,2.7,17.0,23.3,0.3,0.4,0.7,.111,-5.1,-0.6,-5.8
https://www.sports-reference.com/cbb/players/tyonna-singleton-1.html,Tyonna Singleton,cal-state-bakersfield,2019-20,G,26,5,224,3.9,.338,.531,.122,40,6.6,9.8,8.1,11.2,2.1,0.5,25.8,14.7,-0.2,0.3,0.1,.012,-6.9,-1.2,-8.0
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,cal-state-bakersfield,2019-20,G,8,0,79,1.4,.382,.300,.100,16,4.3,9.8,6.9,10.1,1.5,0.0,34.4,19.1,-0.2,0.1,-0.1,-0.038,-9.5,-1.6,-11.1
https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,I'Yanna Lops,cal-state-bakersfield,2019-20,F,6,0,53,10.2,.387,.524,.095,15,4.3,19.5,11.4,4.1,4.4,6.7,18.6,24.1,0.0,0.1,0.1,.078,-9.8,1.2,-8.6
https://www.sports-reference.com/cbb/players/raina-perez-1.html,Raina Perez,cal-state-fullerton,2019-20,G,31,31,1155,25.8,.538,.240,.215,589,3.0,13.8,8.7,26.2,2.4,0.4,15.1,28.9,4.3,1.0,5.3,.184,3.0,-0.6,2.4
https://www.sports-reference.com/cbb/players/taylor-turney-1.html,Taylor Turney,cal-state-fullerton,2019-20,G,31,31,1054,19.4,.487,.202,.383,465,2.2,16.4,9.6,26.3,2.1,0.2,19.1,27.4,2.1,0.9,3.0,.114,0.1,-0.8,-0.7
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,cal-state-fullerton,2019-20,F,28,27,995,17.7,.547,.457,.160,315,6.0,13.1,9.7,6.3,0.9,1.8,10.2,17.6,2.7,0.5,3.2,.129,2.2,-1.3,0.9
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2019-20,F,31,26,914,15.6,.505,.229,.367,267,7.9,18.5,13.4,11.7,1.7,2.0,17.7,16.3,1.7,0.9,2.7,.117,-1.1,0.2,-1.0
https://www.sports-reference.com/cbb/players/madison-freemon-1.html,Madison Freemon,cal-state-fullerton,2019-20,F-C,27,23,646,10.0,.405,.129,.143,129,5.9,14.3,10.2,6.1,1.5,2.7,13.3,13.3,0.4,0.5,0.9,.054,-3.0,-0.1,-3.1
https://www.sports-reference.com/cbb/players/megan-nieto-1.html,Megan Nieto,cal-state-fullerton,2019-20,F,31,0,398,12.4,.496,.121,.215,117,8.2,7.5,7.9,8.8,1.3,1.3,11.9,16.8,0.8,0.2,1.0,.099,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/joy-krupa-1.html,Joy Krupa,cal-state-fullerton,2019-20,F,9,9,311,14.5,.344,.098,.294,62,10.1,26.3,18.6,15.2,2.2,4.7,20.5,11.7,0.2,0.5,0.7,.087,-1.7,1.2,-0.5
https://www.sports-reference.com/cbb/players/anniken-frey-1.html,Anniken Frey,cal-state-fullerton,2019-20,G,31,0,287,3.7,.462,.680,.080,47,1.3,6.8,4.2,7.8,1.4,0.0,27.8,12.5,-0.1,0.1,0.0,.001,-5.5,-0.9,-6.4
https://www.sports-reference.com/cbb/players/ashlee-ane-1.html,Ashlee Ane,cal-state-fullerton,2019-20,G-F,18,0,155,4.8,.465,.444,.074,26,3.3,9.7,6.6,5.7,0.4,0.7,24.4,11.9,0.0,0.0,0.0,.009,-4.6,-1.4,-6.0
https://www.sports-reference.com/cbb/players/kathryn-neff-1.html,Kathryn Neff,cal-state-fullerton,2019-20,F,28,0,155,7.9,.358,.500,.175,34,6.5,14.1,10.5,7.9,1.1,2.0,10.3,15.5,0.1,0.1,0.2,.041,-3.6,-0.6,-4.1
https://www.sports-reference.com/cbb/players/janette-mensah-1.html,Janette Mensah,cal-state-fullerton,2019-20,C,17,8,117,10.1,.460,.000,.375,30,12.9,13.8,13.4,3.0,1.4,2.7,26.1,16.3,0.1,0.1,0.2,.055,-5.3,-1.4,-6.7
https://www.sports-reference.com/cbb/players/clarissa-rodarte-1.html,Clarissa Rodarte,cal-state-fullerton,2019-20,G,15,0,49,-9.6,.091,.500,.200,4,2.6,7.0,4.9,12.8,0.0,0.0,31.3,16.2,-0.2,0.0,-0.2,-0.176,-13.3,-4.7,-18.0
https://www.sports-reference.com/cbb/players/malia-goldsmith-1.html,Malia Goldsmith,cal-state-fullerton,2019-20,G,16,0,28,8.1,.439,.800,.133,12,4.5,4.1,4.3,7.7,4.0,0.0,27.3,39.1,-0.1,0.0,0.0,-0.071,-3.6,-3.2,-6.8
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2019-20,G,31,22,946,10.9,.393,.486,.215,278,4.4,13.7,8.9,15.8,3.6,1.9,20.3,23.0,-0.4,1.4,1.1,.045,-3.3,1.3,-2.0
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2019-20,G,31,27,942,8.0,.360,.376,.197,175,2.0,8.8,5.3,23.3,2.4,0.1,21.4,12.9,0.1,0.9,0.9,.039,-5.5,1.0,-4.5
https://www.sports-reference.com/cbb/players/dejionae-calloway-1.html,De'Jionae Calloway,cal-state-northridge,2019-20,F,31,31,936,23.7,.480,.013,.210,389,9.1,24.4,16.5,14.1,3.1,0.8,13.7,26.3,2.1,1.7,3.8,.163,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2019-20,G,31,28,894,14.6,.476,.405,.194,302,2.6,8.7,5.6,20.0,2.8,0.1,17.8,22.1,1.3,0.9,2.2,.096,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,cal-state-northridge,2019-20,G,29,14,809,13.5,.438,.616,.242,269,1.9,6.6,4.2,12.9,3.3,0.1,12.9,23.0,1.0,0.8,1.8,.091,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2019-20,C,31,31,770,10.7,.410,.250,.224,176,10.2,17.9,13.9,4.9,0.9,5.0,19.7,16.8,0.0,1.0,1.0,.050,-4.3,0.1,-4.2
https://www.sports-reference.com/cbb/players/olivia-smith-3.html,Olivia Smith,cal-state-northridge,2019-20,F,28,0,285,9.1,.372,.217,.250,57,9.7,9.8,9.8,8.9,3.3,2.0,22.1,14.8,-0.1,0.4,0.3,.041,-5.6,1.4,-4.2
https://www.sports-reference.com/cbb/players/daniela-popa-1.html,Daniela Popa,cal-state-northridge,2019-20,F,30,0,263,5.7,.380,.250,.017,47,7.9,16.2,12.0,4.9,1.1,2.6,23.9,14.8,-0.2,0.3,0.1,.015,-6.1,0.0,-6.1
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2019-20,F,17,2,252,13.8,.358,.076,.303,64,20.6,24.2,22.4,2.6,1.4,3.2,14.7,17.2,0.1,0.4,0.5,.077,-2.6,-1.6,-4.3
https://www.sports-reference.com/cbb/players/carla-drennan-1.html,Carla Drennan,cal-state-northridge,2019-20,G,10,0,147,8.3,.310,.610,.293,33,7.8,17.4,12.5,9.6,3.6,1.5,16.2,18.5,-0.1,0.2,0.1,.038,-4.2,2.2,-2.0
https://www.sports-reference.com/cbb/players/ane-olaeta-1.html,Ane Olaeta,california-baptist,2019-20,G,30,30,964,17.5,.479,.271,.137,416,2.2,10.2,6.4,36.9,2.1,0.7,20.4,23.0,1.8,0.7,2.6,.107,-1.4,-1.9,-3.3
https://www.sports-reference.com/cbb/players/lexy-ram-1.html,Lexy Ram,california-baptist,2019-20,G-F,31,31,958,20.4,.581,.566,.248,380,5.1,19.1,12.4,12.3,1.2,1.1,14.2,20.0,2.9,1.0,3.8,.160,1.2,-1.2,-0.1
https://www.sports-reference.com/cbb/players/tiena-afu-1.html,Tiena Afu,california-baptist,2019-20,F,30,27,804,19.3,.534,.534,.116,272,4.6,19.6,12.5,13.4,2.3,3.1,13.4,17.6,1.8,1.1,2.9,.145,-0.7,0.4,-0.4
https://www.sports-reference.com/cbb/players/delacy-brown-1.html,Delacy Brown,california-baptist,2019-20,G,31,29,751,17.0,.526,.611,.389,247,3.6,10.6,7.3,6.9,2.5,0.4,8.6,17.2,1.8,0.6,2.4,.130,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/georgia-dale-1.html,Georgia Dale,california-baptist,2019-20,G,28,27,738,21.7,.538,.441,.249,310,2.4,15.9,9.5,23.3,3.4,0.7,16.6,21.9,1.9,1.0,2.9,.159,0.6,0.5,1.1
https://www.sports-reference.com/cbb/players/sydney-palma-1.html,Sydney Palma,california-baptist,2019-20,G,31,6,698,10.4,.436,.438,.422,220,2.9,13.0,8.2,16.9,0.8,0.8,17.5,18.5,0.6,0.4,1.0,.060,-3.8,-2.1,-5.8
https://www.sports-reference.com/cbb/players/taylor-wu-1.html,Taylor Wu,california-baptist,2019-20,G,29,0,535,13.4,.446,.610,.305,192,2.3,7.0,4.8,16.6,2.7,0.3,14.1,21.5,0.6,0.4,1.0,.074,-4.9,-2.0,-6.9
https://www.sports-reference.com/cbb/players/ragnheidur-einarsdottir-1.html,Ragnheidur Einarsdottir,california-baptist,2019-20,C,27,0,254,13.1,.477,.507,.232,81,10.2,14.3,12.4,8.5,1.3,5.8,21.5,17.8,0.3,0.3,0.6,.089,-4.5,0.1,-4.4
https://www.sports-reference.com/cbb/players/tiena-neale-1.html,Tiena Neale,california-baptist,2019-20,G,21,0,211,10.4,.462,.468,.210,58,4.3,14.8,9.8,5.2,1.3,1.3,12.8,17.1,0.2,0.2,0.3,.065,-4.3,-2.8,-7.1
https://www.sports-reference.com/cbb/players/gracie-champion-1.html,Gracie Champion,california-baptist,2019-20,G-F,13,0,123,16.4,.435,.667,.228,53,6.4,12.3,9.5,14.8,2.6,2.2,13.7,27.5,0.1,0.1,0.2,.072,-2.6,-3.7,-6.3
https://www.sports-reference.com/cbb/players/caitlyn-harper-1.html,Caitlyn Harper,california-baptist,2019-20,F,5,5,121,36.0,.627,.036,.321,71,12.1,26.7,19.8,14.8,0.9,7.6,13.4,28.5,0.6,0.2,0.8,.280,0.7,1.5,2.3
https://www.sports-reference.com/cbb/players/lauren-with-1.html,Lauren With,california-baptist,2019-20,F,11,0,81,12.5,.396,.389,.111,19,9.7,31.1,21.0,8.5,1.3,0.0,17.4,13.1,0.1,0.1,0.2,.087,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/maryn-budiman-1.html,Maryn Budiman,california-baptist,2019-20,G,1,0,5,25.9,.750,1.000,.000,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,.153,8.0,-1.8,6.2
https://www.sports-reference.com/cbb/players/katie-toole-1.html,Katie Toole,california-davis,2019-20,G,29,29,810,23.3,.600,.316,.214,348,3.3,9.5,6.5,14.7,1.5,1.5,15.8,25.7,3.0,0.4,3.4,.169,3.3,-0.7,2.7
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2019-20,F,29,26,803,21.8,.517,.233,.495,299,13.0,18.8,16.1,15.6,2.9,1.6,17.5,20.1,2.5,1.0,3.6,.178,2.1,1.0,3.1
https://www.sports-reference.com/cbb/players/mackenzie-trpcic-1.html,Mackenzie Trpcic,california-davis,2019-20,G,29,29,799,15.1,.534,.583,.337,247,1.0,8.6,5.0,32.3,1.6,0.0,24.1,16.3,2.0,0.3,2.3,.116,-0.5,-1.1,-1.7
https://www.sports-reference.com/cbb/players/kayla-konrad-1.html,Kayla Konrad,california-davis,2019-20,F,29,12,694,10.5,.413,.218,.359,172,5.5,22.3,14.4,13.4,1.7,0.6,20.8,17.4,0.4,0.8,1.1,.065,-3.7,0.5,-3.2
https://www.sports-reference.com/cbb/players/sage-stobbart-1.html,Sage Stobbart,california-davis,2019-20,F-C,29,19,688,19.3,.503,.340,.158,218,9.0,25.9,17.9,8.2,0.9,6.1,14.8,20.1,1.4,1.0,2.3,.136,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/evanne-turner-1.html,Evanne Turner,california-davis,2019-20,G,29,13,557,16.2,.594,.681,.167,156,3.3,10.2,6.9,9.2,1.5,0.0,11.8,15.9,1.5,0.3,1.8,.129,1.7,-0.2,1.4
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2019-20,F,24,13,516,12.6,.471,.677,.215,133,2.8,10.1,6.6,11.3,1.5,0.4,9.5,16.1,1.0,0.3,1.2,.095,-0.3,-0.7,-1.0
https://www.sports-reference.com/cbb/players/campbell-gray-1.html,Campbell Gray,california-davis,2019-20,G,29,0,352,15.3,.491,.181,.373,108,2.6,9.7,6.4,24.7,3.5,1.5,25.2,19.4,0.5,0.4,0.8,.095,-1.8,1.2,-0.7
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2019-20,F,18,4,330,18.1,.517,.728,.109,127,1.6,13.3,7.7,5.8,3.2,2.6,14.4,28.6,0.5,0.4,0.9,.110,-0.8,-0.7,-1.5
https://www.sports-reference.com/cbb/players/makaila-sanders-1.html,Makaila Sanders,california-davis,2019-20,G,24,0,220,20.2,.529,.645,.118,87,4.8,15.6,10.5,7.4,1.1,2.9,12.5,26.7,0.6,0.2,0.7,.133,1.9,-1.5,0.4
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2019-20,F-C,21,0,77,21.6,.426,.033,.200,32,18.9,24.6,21.9,18.3,1.5,4.2,8.4,24.4,0.2,0.1,0.3,.173,-1.3,-1.3,-2.6
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2019-20,G,31,31,1074,16.2,.415,.386,.223,431,2.7,7.5,5.0,40.1,3.0,0.5,19.1,23.6,1.6,0.3,1.9,.072,0.6,-1.3,-0.7
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2019-20,G,31,16,866,16.7,.490,.470,.173,299,6.2,10.5,8.3,15.2,2.3,0.1,14.3,19.6,1.9,0.2,2.1,.095,0.9,-1.2,-0.3
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2019-20,G,31,27,791,15.5,.467,.130,.403,262,5.9,12.9,9.3,14.0,2.8,2.1,18.4,20.2,1.1,0.4,1.5,.076,-1.2,0.3,-1.0
https://www.sports-reference.com/cbb/players/sophia-locandro-1.html,Sophia Locandro,california-irvine,2019-20,F,31,19,765,19.5,.514,.098,.334,300,6.1,19.5,12.6,5.1,1.4,4.9,14.4,24.1,1.6,0.5,2.1,.111,-1.4,-0.6,-2.0
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2019-20,G,31,23,661,11.6,.454,.753,.045,159,4.4,11.6,7.9,8.6,1.7,1.6,12.5,14.9,0.8,0.1,0.9,.054,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/jayde-cadee-1.html,Jayde Cadee,california-irvine,2019-20,G,31,0,531,14.0,.488,.884,.063,168,2.5,10.8,6.5,9.0,1.0,0.2,8.5,19.0,1.1,0.0,1.1,.080,1.8,-2.3,-0.5
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2019-20,C,29,20,483,16.4,.535,.000,.282,129,11.4,16.1,13.6,4.8,1.6,4.0,15.9,13.6,1.0,0.3,1.3,.106,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/joy-akaegbu-cleveland-1.html,Joy Akaegbu-Cleveland,california-irvine,2019-20,F,31,0,339,12.7,.490,.015,.569,87,11.2,21.2,16.0,4.5,1.8,0.6,18.7,14.2,0.5,0.2,0.7,.083,-3.6,-1.1,-4.8
https://www.sports-reference.com/cbb/players/chloe-webb-1.html,Chloe Webb,california-irvine,2019-20,G,14,1,222,20.2,.535,.120,.337,90,5.0,17.8,11.2,11.7,4.0,0.9,17.9,25.1,0.4,0.2,0.7,.118,-2.9,0.1,-2.8
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2019-20,F,7,7,194,17.1,.406,.200,.238,84,5.2,22.8,13.7,3.6,1.7,6.0,8.6,31.3,0.2,0.2,0.4,.073,-2.8,-1.9,-4.7
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2019-20,G,11,11,176,5.3,.418,.765,.118,32,5.1,4.1,4.6,7.0,1.3,0.0,20.0,12.1,0.1,-0.1,0.0,.000,-3.3,-1.6,-4.9
https://www.sports-reference.com/cbb/players/melodie-kapinga-1.html,Melodie Kapinga,california-irvine,2019-20,F-C,17,0,100,-1.6,.348,.000,.391,22,13.4,25.1,19.1,3.8,0.0,2.0,38.4,21.0,-0.3,0.1,-0.2,-0.099,-12.8,-3.1,-15.9
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2019-20,F,30,30,1043,16.7,.471,.264,.300,335,11.1,15.9,13.6,13.6,2.2,3.9,21.0,20.4,1.4,0.5,1.9,.073,-0.4,-0.5,-0.8
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2019-20,G,28,28,951,19.2,.498,.184,.203,424,6.6,17.0,11.9,20.9,1.0,0.8,18.2,28.3,2.2,0.1,2.3,.097,2.1,-2.4,-0.3
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2019-20,G,30,25,881,13.3,.433,.425,.173,302,2.6,16.7,9.8,12.6,2.0,0.9,14.2,24.5,1.0,0.3,1.3,.058,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,california-riverside,2019-20,F,24,21,577,15.5,.449,.032,.303,196,12.3,15.0,13.7,15.6,1.9,3.5,23.2,23.6,0.3,0.2,0.5,.034,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/georgia-ohiaeri-1.html,Georgia Ohiaeri,california-riverside,2019-20,F,29,14,504,2.6,.364,.443,.262,55,3.1,7.6,5.4,7.7,0.7,0.4,29.7,9.4,-0.3,-0.3,-0.6,-0.045,-5.1,-2.2,-7.3
https://www.sports-reference.com/cbb/players/lauryn-pointer-1.html,Lauryn Pointer,california-riverside,2019-20,G,28,2,461,4.5,.363,.670,.085,89,4.9,10.2,7.6,14.5,1.1,0.9,25.6,15.6,-0.3,-0.1,-0.4,-0.031,-4.8,-2.4,-7.2
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2019-20,F,22,15,416,9.3,.399,.009,.361,107,9.1,20.0,14.7,10.4,1.6,3.4,25.4,19.8,-0.2,0.2,0.1,.005,-5.7,-0.8,-6.5
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,california-riverside,2019-20,C,30,0,367,11.1,.479,.011,.345,93,8.4,9.2,8.8,6.1,0.0,1.9,16.5,16.0,0.5,-0.2,0.3,.032,-1.6,-2.8,-4.4
https://www.sports-reference.com/cbb/players/andrianna-kasapi-1.html,Andrianna Kasapi,california-riverside,2019-20,G,27,8,364,3.4,.384,.525,.098,60,2.3,8.6,5.5,19.8,1.1,0.0,36.7,13.5,-0.3,-0.1,-0.5,-0.053,-6.3,-2.5,-8.8
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2019-20,F,21,1,201,6.6,.375,.000,.324,38,10.0,8.9,9.5,10.0,0.8,1.0,21.9,13.2,0.0,-0.1,0.0,-0.006,-4.0,-2.4,-6.5
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,california-riverside,2019-20,G,8,6,165,10.5,.531,.208,.208,34,5.0,15.6,10.5,25.6,4.1,0.0,46.6,14.5,-0.1,0.1,0.0,.002,-5.2,1.6,-3.6
https://www.sports-reference.com/cbb/players/aiyanna-barnes-1.html,Aiyanna Barnes,california-riverside,2019-20,G,15,0,85,5.0,.295,.125,.125,15,7.0,2.6,4.7,26.2,2.0,2.4,29.2,13.7,-0.1,0.0,-0.1,-0.044,-7.2,-1.9,-9.1
https://www.sports-reference.com/cbb/players/samantha-fries-1.html,Samantha Fries,california-riverside,2019-20,F,12,0,43,-1.7,.159,.750,.375,4,0.0,15.7,8.0,8.8,2.6,2.3,24.1,14.0,-0.1,0.0,-0.1,-0.100,-9.4,0.2,-9.2
