player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/hunter-hernandez-1.html,Hunter Hernandez,california-irvine,2024-25,G,29,28,28.7,4.3,12.2,0.352,1.1,3.8,0.3,3.2,8.4,0.376,0.399,3.3,4.2,0.795,1.8,3.8,5.5,1.4,1.2,0.1,1.8,1.7,13.1
https://www.sports-reference.com/cbb/players/deja-lee-1.html,Deja Lee,california-irvine,2024-25,G,31,31,27.2,3.3,9.5,0.342,1.2,3.9,0.3,2.1,5.6,0.371,0.403,2.9,3.7,0.767,1.0,2.8,3.8,3.0,1.5,0.0,1.9,2.4,10.5
https://www.sports-reference.com/cbb/players/summah-hanson-1.html,Summah Hanson,california-irvine,2024-25,F,31,1,18.7,3.0,7.6,0.391,0.7,2.7,0.271,2.2,4.8,0.46,0.44,2.0,2.2,0.897,1.6,3.8,5.4,0.4,0.5,0.7,1.3,2.5,8.6
https://www.sports-reference.com/cbb/players/olivia-williams-1.html,Olivia Williams,california-irvine,2024-25,G,31,31,25.7,2.8,7.8,0.36,1.3,3.7,0.342,1.5,4.1,0.375,0.44,0.5,0.6,0.85,0.3,2.3,2.6,0.8,1.1,0.5,1.2,0.9,7.4
https://www.sports-reference.com/cbb/players/nevaeh-dean-1.html,Nevaeh Dean,california-irvine,2024-25,F-C,31,31,19.8,2.2,5.4,0.405,0.5,1.6,0.3,1.7,3.8,0.449,0.449,0.4,0.7,0.5,1.4,3.3,4.7,0.9,1.1,1.1,0.9,2.3,5.2
https://www.sports-reference.com/cbb/players/nikki-tom-1.html,Nikki Tom,california-irvine,2024-25,G,31,31,28.7,1.4,4.9,0.285,0.5,2.1,0.231,0.9,2.8,0.326,0.334,0.6,1.0,0.625,1.6,1.8,3.4,2.4,1.5,0.2,1.7,1.7,3.9
https://www.sports-reference.com/cbb/players/ines-gnahore-1.html,Ines Gnahore,california-irvine,2024-25,G,19,0,6.5,1.5,2.8,0.528,0.4,0.8,0.438,1.1,1.9,0.568,0.594,0.5,1.2,0.391,0.8,0.7,1.5,0.2,0.1,0.0,0.5,0.8,3.8
https://www.sports-reference.com/cbb/players/lauryn-madsen-1.html,Lauryn Madsen,california-irvine,2024-25,G,22,0,12.8,1.1,3.8,0.289,0.9,3.3,0.26,0.2,0.5,0.5,0.404,0.1,0.2,0.75,0.4,0.9,1.2,0.5,0.7,0.2,0.5,0.4,3.2
https://www.sports-reference.com/cbb/players/amelia-scharpf-1.html,Amelia Scharpf,california-irvine,2024-25,G,31,1,18.0,0.9,3.0,0.309,0.2,0.8,0.208,0.8,2.3,0.343,0.335,0.7,0.9,0.793,1.1,2.0,3.1,1.2,0.4,0.2,1.0,1.2,2.8
https://www.sports-reference.com/cbb/players/shirel-nahum-1.html,Shirel Nahum,california-irvine,2024-25,G,29,1,10.6,0.9,2.6,0.342,0.2,0.9,0.222,0.7,1.7,0.408,0.382,0.6,0.9,0.72,0.4,0.7,1.0,0.8,0.3,0.1,0.8,1.2,2.6
https://www.sports-reference.com/cbb/players/jaida-brooks-1.html,Jaida Brooks,california-irvine,2024-25,G,9,0,15.8,0.7,3.4,0.194,0.4,1.4,0.308,0.2,2.0,0.111,0.258,0.2,0.2,1.0,0.1,0.9,1.0,1.3,0.2,0.0,1.7,0.8,2.0
https://www.sports-reference.com/cbb/players/daniela-falcon-hernandez-1.html,Daniela Falcon Hernandez,california-irvine,2024-25,F,23,0,4.7,0.6,1.3,0.433,0.0,0.3,0.125,0.5,1.0,0.545,0.45,0.3,0.5,0.583,0.3,0.5,0.7,0.2,0.1,0.2,0.3,0.7,1.5
https://www.sports-reference.com/cbb/players/haley-hernandez-1.html,Haley Hernandez,california-irvine,2024-25,G,12,0,3.6,0.3,0.8,0.444,0.0,0.1,0.0,0.3,0.7,0.5,0.444,0.0,0.0,,0.3,0.3,0.5,0.0,0.0,0.0,0.1,0.2,0.7
https://www.sports-reference.com/cbb/players/reese-noa-1.html,Reese Noa,california-irvine,2024-25,G,9,0,4.0,0.2,1.3,0.167,0.0,0.4,0.0,0.2,0.9,0.25,0.167,0.0,0.0,,0.1,0.3,0.4,0.1,0.2,0.0,0.4,0.0,0.4
https://www.sports-reference.com/cbb/players/clara-djoko-1.html,Clara Djoko,california-irvine,2024-25,F,24,0,3.0,0.1,0.3,0.429,0.0,0.1,0.0,0.1,0.2,0.6,0.429,0.0,0.0,,0.3,0.6,0.9,0.1,0.2,0.0,0.2,0.5,0.3
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,california-riverside,2024-25,F,30,23,26.3,4.2,10.3,0.408,0.5,1.7,0.275,3.7,8.6,0.434,0.43,1.7,2.5,0.676,1.1,3.8,4.9,1.6,1.3,0.2,2.7,2.3,10.5
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-riverside,2024-25,G,32,32,30.6,3.5,9.5,0.368,0.8,3.0,0.253,2.8,6.5,0.421,0.408,1.5,2.3,0.649,0.6,2.0,2.6,1.8,2.0,0.0,1.5,0.8,9.3
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,california-riverside,2024-25,G,30,23,25.5,2.9,8.0,0.357,1.1,3.6,0.294,1.8,4.4,0.409,0.423,2.1,2.5,0.829,0.8,2.5,3.3,1.6,1.2,0.1,1.0,2.1,8.9
https://www.sports-reference.com/cbb/players/hannah-wickstrom-1.html,Hannah Wickstrom,california-riverside,2024-25,G,30,9,17.7,2.7,6.6,0.409,1.2,3.1,0.372,1.5,3.5,0.442,0.497,1.2,1.5,0.761,0.6,2.1,2.6,0.8,1.0,0.1,1.0,1.5,7.7
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2024-25,F,32,24,25.8,2.3,6.3,0.366,0.1,0.3,0.333,2.2,6.0,0.368,0.374,1.3,1.7,0.727,3.0,4.0,7.0,1.7,1.5,0.8,1.3,3.0,6.0
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2024-25,G,32,23,18.7,1.9,5.6,0.343,0.8,2.6,0.325,1.1,3.0,0.358,0.419,0.6,1.0,0.545,0.2,0.8,1.0,1.4,0.8,0.0,1.5,0.8,5.2
https://www.sports-reference.com/cbb/players/gemma-cutler-1.html,Gemma Cutler,california-riverside,2024-25,F,31,14,15.8,1.4,2.3,0.592,0.0,0.0,,1.4,2.3,0.592,0.592,0.5,1.1,0.515,1.4,1.7,3.1,0.4,0.2,0.4,1.0,1.4,3.3
https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,Kaylani Polk,california-riverside,2024-25,G,30,9,15.8,1.1,3.6,0.312,0.6,2.2,0.288,0.5,1.4,0.349,0.399,0.4,0.5,0.688,0.4,1.5,1.9,1.5,0.5,0.1,1.2,1.0,3.3
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2024-25,G,32,2,14.3,1.2,3.3,0.364,0.5,1.8,0.276,0.7,1.5,0.469,0.439,0.2,0.4,0.417,0.7,2.1,2.8,0.4,0.4,0.0,1.0,1.3,3.1
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2024-25,G,30,0,11.8,0.8,2.7,0.296,0.3,0.9,0.308,0.5,1.8,0.291,0.346,0.4,0.6,0.706,0.1,0.7,0.8,0.8,0.6,0.0,1.0,0.9,2.3
https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,Tiairra Hill-Brown,california-riverside,2024-25,F,9,1,8.6,0.9,2.0,0.444,0.1,0.2,0.5,0.8,1.8,0.438,0.472,0.1,0.4,0.25,0.3,0.8,1.1,0.0,0.1,0.1,0.4,0.3,2.0
https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,Makayla Minshall,california-riverside,2024-25,G,16,0,5.3,0.4,1.6,0.231,0.1,0.6,0.2,0.3,1.0,0.25,0.269,0.2,0.5,0.375,0.2,0.8,1.0,0.3,0.4,0.0,0.6,0.6,1.1
https://www.sports-reference.com/cbb/players/dieynaba-sylla-1.html,Dieynaba Sylla,california-riverside,2024-25,F,1,0,14.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/sumayah-sugapong-1.html,Sumayah Sugapong,california-san-diego,2024-25,G,36,36,33.1,5.4,15.5,0.349,1.1,4.1,0.272,4.3,11.4,0.377,0.385,2.9,3.8,0.765,1.1,3.2,4.2,3.7,2.5,0.3,4.2,3.2,14.8
https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,Sabrina Ma,california-san-diego,2024-25,G,36,36,31.3,3.3,9.0,0.367,2.1,5.9,0.35,1.2,3.1,0.4,0.483,1.3,1.6,0.78,1.0,2.7,3.7,1.5,1.9,0.6,1.5,3.1,10.0
https://www.sports-reference.com/cbb/players/gracie-gallegos-1.html,Gracie Gallegos,california-san-diego,2024-25,G,35,35,32.5,3.4,8.7,0.395,0.6,2.3,0.25,2.9,6.4,0.446,0.428,1.9,2.6,0.725,0.6,4.8,5.3,2.0,1.4,0.6,1.5,1.3,9.3
https://www.sports-reference.com/cbb/players/erin-condron-1.html,Erin Condron,california-san-diego,2024-25,F,22,0,18.6,3.4,6.2,0.54,0.3,1.0,0.273,3.1,5.2,0.591,0.562,1.1,1.6,0.667,2.0,2.8,4.7,0.4,0.7,0.5,0.9,1.3,8.1
https://www.sports-reference.com/cbb/players/kayanna-spriggs-1.html,Kayanna Spriggs,california-san-diego,2024-25,F,36,36,23.6,3.0,5.8,0.522,0.0,0.0,,3.0,5.8,0.522,0.522,1.7,2.9,0.583,3.1,3.8,6.9,0.8,1.1,0.6,2.1,2.8,7.7
https://www.sports-reference.com/cbb/players/parker-montgomery-1.html,Parker Montgomery,california-san-diego,2024-25,G,36,28,27.3,2.7,7.6,0.356,1.6,4.8,0.327,1.2,2.9,0.404,0.458,0.4,0.7,0.625,0.6,2.2,2.8,0.7,2.0,0.1,0.7,1.3,7.4
https://www.sports-reference.com/cbb/players/junae-mahan-1.html,Junae Mahan,california-san-diego,2024-25,G,32,6,16.8,1.6,4.9,0.331,0.2,0.8,0.185,1.5,4.1,0.362,0.347,1.3,1.5,0.833,0.4,2.0,2.3,1.1,0.8,0.5,1.3,1.7,4.7
https://www.sports-reference.com/cbb/players/damilola-sule-1.html,Damilola Sule,california-san-diego,2024-25,F,17,0,8.1,1.1,2.7,0.391,0.0,0.0,,1.1,2.7,0.391,0.391,0.8,1.3,0.636,1.2,1.9,3.1,0.4,0.2,0.2,0.8,1.2,2.9
https://www.sports-reference.com/cbb/players/nicki-polocheck-1.html,Nicki Polocheck,california-san-diego,2024-25,G,19,3,14.4,1.0,3.3,0.306,0.4,2.0,0.211,0.6,1.3,0.458,0.371,0.3,0.5,0.6,0.4,1.6,2.0,0.3,0.9,0.0,0.7,1.7,2.7
https://www.sports-reference.com/cbb/players/rosa-smith-1.html,Rosa Smith,california-san-diego,2024-25,G,24,0,7.8,0.7,2.1,0.333,0.3,1.1,0.269,0.4,1.0,0.4,0.402,0.5,0.5,0.923,0.1,0.7,0.8,0.4,0.5,0.0,0.9,0.7,2.2
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,california-san-diego,2024-25,C,14,0,5.5,0.6,1.5,0.429,0.0,0.1,0.0,0.6,1.4,0.45,0.429,0.0,0.0,,0.6,0.8,1.4,0.3,0.0,0.0,0.6,0.4,1.3
https://www.sports-reference.com/cbb/players/eri-blithikioti-1.html,Eri Blithikioti,california-san-diego,2024-25,G,28,0,10.9,0.4,1.4,0.3,0.0,0.4,0.1,0.4,1.1,0.367,0.313,0.2,0.7,0.316,0.4,1.1,1.6,1.2,0.3,0.1,1.0,0.7,1.1
https://www.sports-reference.com/cbb/players/grace-talbot-1.html,Grace Talbot,california-san-diego,2024-25,G,13,0,5.1,0.1,0.5,0.143,0.1,0.4,0.2,0.0,0.2,0.0,0.214,0.0,0.0,,0.1,0.3,0.4,0.3,0.2,0.0,0.2,0.2,0.2
https://www.sports-reference.com/cbb/players/gabby-louther-1.html,Gabby Louther,california-san-diego,2024-25,G,13,0,3.7,0.0,0.4,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,,0.1,0.3,0.4,0.2,0.1,0.0,0.2,0.5,0.0
https://www.sports-reference.com/cbb/players/alyssa-marin-1.html,Alyssa Marin,california-santa-barbara,2024-25,G,31,31,29.1,3.4,10.4,0.324,1.5,4.5,0.321,1.9,5.8,0.326,0.394,6.2,7.2,0.853,0.6,1.3,1.9,1.9,1.1,0.1,1.7,2.5,14.3
https://www.sports-reference.com/cbb/players/skylar-burke-1.html,Skylar Burke,california-santa-barbara,2024-25,G,30,29,27.9,3.5,8.5,0.416,0.6,2.2,0.288,2.9,6.3,0.46,0.453,2.7,3.4,0.784,1.4,4.9,6.3,2.2,1.2,0.5,3.1,2.8,10.4
https://www.sports-reference.com/cbb/players/zoe-borter-1.html,Zoe Borter,california-santa-barbara,2024-25,F,31,31,32.7,3.2,9.0,0.358,0.9,3.3,0.282,2.3,5.7,0.403,0.41,1.6,2.1,0.781,1.1,3.0,4.1,1.2,0.7,0.2,1.2,1.4,9.0
https://www.sports-reference.com/cbb/players/jessica-grant-1.html,Jessica Grant,california-santa-barbara,2024-25,G,31,2,23.3,2.4,6.0,0.396,2.1,5.5,0.391,0.3,0.6,0.444,0.572,0.3,0.4,0.833,0.3,1.6,1.9,0.7,0.6,0.2,0.8,1.8,7.2
https://www.sports-reference.com/cbb/players/olivia-bradley-1.html,Olivia Bradley,california-santa-barbara,2024-25,F,21,0,18.4,2.2,5.0,0.452,0.3,1.1,0.25,2.0,3.8,0.513,0.481,1.1,1.5,0.742,0.9,3.2,4.1,0.5,0.6,0.6,1.5,1.6,5.9
https://www.sports-reference.com/cbb/players/anya-choice-1.html,Anya Choice,california-santa-barbara,2024-25,G,31,29,21.5,2.0,5.1,0.39,0.5,1.8,0.25,1.5,3.3,0.466,0.434,1.4,1.8,0.764,0.2,1.7,1.9,1.2,0.6,0.0,1.6,2.4,5.8
https://www.sports-reference.com/cbb/players/cayla-williams-1.html,Cayla Williams,california-santa-barbara,2024-25,F,28,4,15.9,1.4,3.8,0.355,0.7,2.2,0.311,0.7,1.6,0.413,0.444,0.8,1.0,0.815,1.1,2.0,3.1,0.6,0.1,0.7,0.9,1.7,4.2
https://www.sports-reference.com/cbb/players/martha-pietsch-1.html,Martha Pietsch,california-santa-barbara,2024-25,G,23,1,14.6,1.3,3.6,0.373,0.9,2.9,0.303,0.5,0.7,0.647,0.494,0.5,0.5,1.0,0.2,1.1,1.3,1.0,0.2,0.0,0.7,0.9,4.0
https://www.sports-reference.com/cbb/players/laurel-rockwood-1.html,Laurel Rockwood,california-santa-barbara,2024-25,C,29,27,17.1,1.3,2.9,0.47,0.0,0.1,0.0,1.3,2.8,0.481,0.47,0.2,0.3,0.625,2.1,3.1,5.3,0.4,0.3,0.1,1.6,2.6,2.9
https://www.sports-reference.com/cbb/players/arshiya-ranjitkar-1.html,Arshiya Ranjitkar,california-santa-barbara,2024-25,G,4,0,6.5,1.0,2.8,0.364,0.0,0.5,0.0,1.0,2.3,0.444,0.364,0.3,0.5,0.5,0.3,1.0,1.3,0.5,0.0,0.0,0.8,1.0,2.3
https://www.sports-reference.com/cbb/players/kanani-coon-1.html,Kanani Coon,california-santa-barbara,2024-25,G,21,0,7.7,0.9,1.9,0.462,0.3,0.9,0.389,0.5,1.0,0.524,0.551,0.2,0.3,0.714,0.1,1.6,1.7,0.2,0.1,0.2,0.4,0.3,2.3
https://www.sports-reference.com/cbb/players/analillia-cabuena-1.html,Analillia Cabuena,california-santa-barbara,2024-25,F,1,0,7.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0
https://www.sports-reference.com/cbb/players/flora-goed-1.html,Flora Goed,california-santa-barbara,2024-25,C,24,1,10.3,0.8,1.3,0.625,0.0,0.0,,0.8,1.3,0.625,0.625,0.1,0.2,0.5,0.7,0.9,1.6,0.2,0.2,0.2,0.6,1.3,1.8
https://www.sports-reference.com/cbb/players/karena-eberts-1.html,Karena Eberts,california-santa-barbara,2024-25,F,2,0,1.5,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/malani-mastora-1.html,Malani Mastora,california-santa-barbara,2024-25,G,3,0,1.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,california,2024-25,G,34,34,33.7,4.5,11.4,0.396,2.9,7.7,0.37,1.7,3.7,0.449,0.521,2.1,2.8,0.76,0.3,2.6,2.8,3.0,1.1,0.1,2.2,1.6,14.1
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2024-25,G,34,34,31.4,4.2,10.2,0.409,2.8,7.2,0.382,1.4,3.0,0.475,0.545,2.1,2.4,0.878,0.5,2.8,3.3,2.6,0.5,0.1,2.9,1.9,13.2
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,california,2024-25,G-F,32,32,29.1,5.1,11.1,0.458,1.3,4.0,0.315,3.8,7.1,0.537,0.514,1.6,1.9,0.82,1.6,5.6,7.2,2.4,0.8,0.4,4.2,2.9,12.9
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2024-25,F,34,34,22.4,5.1,8.4,0.603,0.0,0.0,,5.1,8.4,0.603,0.603,2.2,3.3,0.67,2.8,4.9,7.6,0.6,0.5,1.3,2.1,3.4,12.4
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,california,2024-25,G,34,34,31.4,4.1,8.6,0.481,1.5,3.8,0.388,2.6,4.8,0.556,0.567,1.4,2.0,0.681,0.7,2.7,3.4,3.9,1.5,0.2,3.2,1.6,11.1
https://www.sports-reference.com/cbb/players/zahra-king-1.html,Zahra King,california,2024-25,G,19,0,8.3,0.9,2.7,0.333,0.2,0.6,0.25,0.7,2.1,0.359,0.363,0.8,1.4,0.593,0.5,0.8,1.3,0.5,0.1,0.0,1.2,0.5,2.8
https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,Natalia Ackerman,california,2024-25,F,24,0,7.3,1.0,1.5,0.686,0.0,0.0,,1.0,1.5,0.686,0.686,0.5,0.9,0.591,0.8,2.0,2.8,0.1,0.7,0.6,0.8,1.4,2.5
https://www.sports-reference.com/cbb/players/gabrielle-abigor-1.html,Gabrielle Abigor,california,2024-25,C,34,0,8.1,0.9,1.8,0.492,0.0,0.0,,0.9,1.8,0.492,0.492,0.4,0.9,0.517,1.0,1.2,2.2,0.2,0.1,0.3,0.5,1.3,2.2
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,california,2024-25,G,31,2,16.4,0.5,1.4,0.364,0.1,0.7,0.19,0.4,0.7,0.522,0.409,0.7,0.9,0.759,0.9,2.5,3.4,1.4,0.7,0.2,0.9,1.7,1.9
https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,Kamryn Mafua,california,2024-25,F,15,0,5.7,0.6,1.9,0.321,0.3,1.3,0.211,0.3,0.6,0.556,0.393,0.1,0.5,0.286,0.3,0.6,0.9,0.0,0.1,0.3,0.3,0.7,1.6
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,california,2024-25,G,22,0,7.8,0.5,1.3,0.357,0.1,0.6,0.231,0.3,0.7,0.467,0.411,0.3,0.4,0.75,0.5,1.1,1.5,0.3,0.2,0.0,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,Anastasia Drosouni,california,2024-25,G,22,0,7.7,0.4,0.9,0.4,0.0,0.3,0.143,0.3,0.6,0.538,0.425,0.3,0.3,0.857,0.0,0.4,0.4,0.5,0.1,0.0,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/lola-donez-1.html,Lola Donez,california,2024-25,G,25,0,11.0,0.2,1.1,0.179,0.0,0.7,0.056,0.2,0.4,0.4,0.196,0.2,0.4,0.5,0.2,0.7,0.9,0.3,0.5,0.1,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/sofia-bowes-1.html,Sofia Bowes,california,2024-25,G,7,0,1.4,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0
https://www.sports-reference.com/cbb/players/gianni-boone-1.html,Gianni Boone,campbell,2024-25,G,35,33,28.1,4.5,9.9,0.457,0.1,0.6,0.19,4.4,9.3,0.474,0.463,1.8,2.8,0.649,2.4,2.3,4.7,0.8,0.7,0.5,1.7,2.0,11.0
https://www.sports-reference.com/cbb/players/courtney-dahlquist-1.html,Courtney Dahlquist,campbell,2024-25,F,35,35,24.0,3.6,8.6,0.421,2.1,5.5,0.375,1.6,3.1,0.5,0.54,0.7,0.9,0.774,1.0,3.3,4.3,1.5,0.7,0.6,1.6,1.8,10.0
https://www.sports-reference.com/cbb/players/jasmine-felton-1.html,Jasmine Felton,campbell,2024-25,G,33,19,21.8,3.5,6.7,0.52,0.7,2.4,0.282,2.8,4.3,0.65,0.57,1.0,1.5,0.708,2.2,3.3,5.5,1.1,1.3,0.6,0.9,1.4,8.7
https://www.sports-reference.com/cbb/players/ciara-alexander-1.html,Ciara Alexander,campbell,2024-25,G,35,0,15.3,2.8,6.1,0.451,0.0,0.1,0.333,2.7,6.1,0.453,0.453,2.9,5.1,0.582,2.3,2.5,4.7,0.3,0.6,0.3,1.7,1.7,8.5
https://www.sports-reference.com/cbb/players/olivia-tucker-3.html,Olivia Tucker,campbell,2024-25,G,35,9,21.7,3.0,9.1,0.334,1.2,4.8,0.257,1.8,4.3,0.42,0.402,0.6,1.0,0.647,0.3,1.8,2.1,0.6,1.0,0.1,1.0,1.2,7.9
https://www.sports-reference.com/cbb/players/gemma-nunez-1.html,Gemma Nunez,campbell,2024-25,G,35,35,33.3,3.2,8.1,0.392,0.4,2.3,0.165,2.8,5.8,0.48,0.415,1.1,1.5,0.704,0.5,4.7,5.2,6.2,2.1,0.4,3.1,2.1,7.8
https://www.sports-reference.com/cbb/players/hadleigh-dill-1.html,Hadleigh Dill,campbell,2024-25,G,34,10,22.0,1.8,5.4,0.341,1.1,3.7,0.302,0.7,1.6,0.429,0.445,0.5,0.6,0.727,0.6,1.4,2.0,0.8,0.4,0.1,1.0,1.0,5.2
https://www.sports-reference.com/cbb/players/audrey-fuller-1.html,Audrey Fuller,campbell,2024-25,G,35,34,26.6,1.5,4.4,0.344,0.8,2.5,0.31,0.7,1.9,0.388,0.432,0.5,0.7,0.692,1.3,3.5,4.7,1.7,0.6,0.3,1.2,1.4,4.3
https://www.sports-reference.com/cbb/players/emerson-thompson-1.html,Emerson Thompson,campbell,2024-25,G,16,0,5.5,0.6,1.3,0.5,0.1,0.3,0.4,0.5,0.9,0.533,0.55,0.4,0.6,0.7,0.3,0.6,0.9,0.6,0.5,0.1,0.3,0.8,1.8
https://www.sports-reference.com/cbb/players/jessica-woods-3.html,Jessica Woods,campbell,2024-25,G,34,0,6.8,0.3,1.6,0.189,0.1,0.5,0.188,0.2,1.1,0.189,0.217,0.4,0.8,0.577,0.1,0.6,0.7,0.5,0.1,0.0,0.4,0.8,1.1
https://www.sports-reference.com/cbb/players/mikayla-taborn-1.html,Mikayla Taborn,campbell,2024-25,F,6,0,3.5,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,1.0,1.3,0.75,0.5,0.2,0.7,0.2,0.0,0.0,1.0,1.2,1.0
https://www.sports-reference.com/cbb/players/jaela-johnson-1.html,Jaela Johnson,canisius,2024-25,G,31,31,29.3,3.6,9.9,0.368,1.6,4.8,0.329,2.1,5.1,0.405,0.448,2.5,3.0,0.828,0.4,2.7,3.0,2.9,1.1,0.1,3.5,2.6,11.4
https://www.sports-reference.com/cbb/players/shariah-gailes-1.html,Shariah Gailes,canisius,2024-25,F,29,12,24.5,3.0,6.8,0.444,0.0,0.2,0.0,3.0,6.7,0.456,0.444,3.0,3.9,0.772,2.7,5.4,8.1,0.7,0.6,0.2,3.0,1.7,9.1
https://www.sports-reference.com/cbb/players/franka-wittenberg-1.html,Franka Wittenberg,canisius,2024-25,G,30,30,27.2,2.7,6.7,0.401,0.4,1.4,0.302,2.3,5.3,0.428,0.433,2.3,2.9,0.795,1.2,3.0,4.2,2.5,0.7,0.2,3.6,2.5,8.2
https://www.sports-reference.com/cbb/players/mariam-sanogo-1.html,Mariam Sanogo,canisius,2024-25,F,31,26,20.6,2.2,4.9,0.444,0.0,0.2,0.0,2.2,4.8,0.459,0.444,1.3,1.8,0.696,1.6,3.0,4.6,0.7,0.9,0.7,1.9,1.5,5.6
https://www.sports-reference.com/cbb/players/yasmine-djibril-1.html,Yasmine Djibril,canisius,2024-25,F,31,8,22.7,2.4,4.8,0.49,0.0,0.0,0.0,2.4,4.8,0.493,0.49,0.9,1.9,0.45,1.4,3.3,4.7,0.9,0.8,0.3,1.6,2.1,5.6
https://www.sports-reference.com/cbb/players/mary-copple-1.html,Mary Copple,canisius,2024-25,G,31,3,18.4,1.6,4.9,0.325,1.3,3.9,0.328,0.3,0.9,0.31,0.457,0.2,0.4,0.462,0.2,0.9,1.1,0.8,0.6,0.1,1.8,1.6,4.6
https://www.sports-reference.com/cbb/players/cory-santoro-1.html,Cory Santoro,canisius,2024-25,G,31,29,21.8,1.6,5.3,0.305,1.2,4.3,0.273,0.5,1.0,0.438,0.415,0.1,0.2,0.571,0.2,1.5,1.7,0.6,0.5,0.0,1.3,0.9,4.5
https://www.sports-reference.com/cbb/players/sara-carvajal-caro-1.html,Sara Carvajal Caro,canisius,2024-25,F,23,15,11.8,1.5,3.3,0.461,0.0,0.0,,1.5,3.3,0.461,0.461,0.3,0.4,0.7,0.3,1.7,2.1,0.5,0.2,0.2,1.7,1.4,3.3
https://www.sports-reference.com/cbb/players/irene-rey-pineda-1.html,Irene Rey Pineda,canisius,2024-25,F,31,0,15.6,1.1,3.2,0.347,0.3,1.4,0.214,0.8,1.8,0.446,0.393,0.4,0.6,0.684,0.1,1.0,1.2,0.6,0.5,0.0,2.2,1.2,2.9
https://www.sports-reference.com/cbb/players/xanthippi-karatasiou-1.html,Xanthippi Karatasiou,canisius,2024-25,G,17,1,8.3,0.6,2.3,0.282,0.3,1.6,0.179,0.4,0.6,0.545,0.346,0.1,0.1,1.0,0.2,0.6,0.9,0.4,0.2,0.1,0.8,0.4,1.6
https://www.sports-reference.com/cbb/players/corniya-clay-1.html,Corniya Clay,canisius,2024-25,G,30,0,4.8,0.1,0.5,0.133,0.0,0.2,0.143,0.0,0.3,0.125,0.167,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0.0,0.4,0.5,0.3
