player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/camryn-fauria-1.html,Camryn Fauria,binghamton,2022-23,G-F,29,2,309,8.4,.524,.108,.400,77,4.5,10.5,7.5,6.1,1.5,2.2,29.9,17.7,0.0,0.5,0.4,.058,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/cassidy-roberts-1.html,Cassidy Roberts,binghamton,2022-23,G,14,8,241,7.1,.484,.034,.069,32,0.4,8.1,4.2,14.4,0.9,1.6,23.1,8.0,0.1,0.3,0.4,.065,-6.1,-1.3,-7.3
https://www.sports-reference.com/cbb/players/anna-long-1.html,Anna Long,binghamton,2022-23,G,27,0,188,2.9,.421,.121,1.000,43,4.5,6.9,5.7,7.0,0.3,0.5,31.1,18.6,-0.2,0.2,0.0,-0.008,-7.0,-3.3,-10.3
https://www.sports-reference.com/cbb/players/khoryn-bannis-1.html,Khoryn Bannis,binghamton,2022-23,G,25,1,109,-2.0,.232,.292,.167,16,5.8,15.9,10.8,10.2,0.0,0.0,27.9,16.3,-0.3,0.1,-0.2,-0.056,-10.1,-4.2,-14.3
https://www.sports-reference.com/cbb/players/kaelonn-wilson-1.html,Kaelonn Wilson,binghamton,2022-23,F,26,0,98,13.1,.516,.000,.294,19,10.8,17.7,14.2,0.0,0.6,3.0,9.4,10.8,0.1,0.2,0.3,.124,-3.4,-2.6,-6.0
https://www.sports-reference.com/cbb/players/elena-delicado-1.html,Elena Delicado,binghamton,2022-23,F,14,0,70,15.3,.500,.000,.000,20,10.6,14.0,12.3,9.8,3.2,1.4,23.1,18.4,0.0,0.1,0.2,.109,-3.3,0.6,-2.7
https://www.sports-reference.com/cbb/players/ella-okubasu-1.html,Ella Okubasu,binghamton,2022-23,F,8,0,34,8.6,.444,.000,.000,7,3.1,16.0,9.5,0.0,3.3,0.0,18.2,16.0,0.0,0.1,0.1,.067,-7.3,-0.9,-8.3
https://www.sports-reference.com/cbb/players/sarang-west-1.html,Sarang West,binghamton,2022-23,G,1,0,3,6.7,.000,.000,.000,1,35.4,72.4,53.7,57.6,18.9,0.0,66.7,49.5,-0.1,0.0,0.0,-0.336,-19.4,11.7,-7.7
https://www.sports-reference.com/cbb/players/mary-kay-naro-1.html,Mary Kay Naro,boise-state,2022-23,G,33,33,986,10.0,.431,.449,.383,215,4.3,8.8,6.6,19.9,1.1,2.4,25.6,12.9,0.7,1.1,1.9,.076,-1.0,0.9,-0.1
https://www.sports-reference.com/cbb/players/abby-muse-1.html,Abby Muse,boise-state,2022-23,F,33,33,889,21.7,.522,.000,.498,299,9.4,24.9,17.4,12.8,1.5,9.9,20.9,19.7,1.5,2.2,3.8,.170,-0.5,4.2,3.6
https://www.sports-reference.com/cbb/players/elodie-lalotte-1.html,Elodie Lolotte,boise-state,2022-23,F,33,33,783,19.9,.521,.000,.263,299,10.5,20.1,15.5,9.4,1.7,1.9,17.0,23.1,1.6,1.4,3.1,.156,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/dani-bayes-1.html,Dani Bayes,boise-state,2022-23,G,32,31,770,9.9,.453,.532,.108,237,2.9,9.6,6.4,13.1,1.3,0.2,18.9,21.7,0.5,0.9,1.3,.068,-1.6,-0.7,-2.4
https://www.sports-reference.com/cbb/players/natalie-pasco-1.html,Natalie Pasco,boise-state,2022-23,G,33,4,605,16.2,.540,.534,.131,228,2.6,5.0,3.8,9.7,0.9,1.1,14.3,23.2,1.5,0.5,2.0,.132,1.6,-0.9,0.8
https://www.sports-reference.com/cbb/players/mya-hansen-1.html,Mya Hansen,boise-state,2022-23,G,26,20,603,15.6,.542,.356,.314,231,2.0,6.7,4.5,24.9,1.4,0.8,21.5,21.9,1.4,0.6,2.0,.136,0.1,-0.4,-0.3
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,boise-state,2022-23,G,30,11,575,10.8,.532,.615,.287,163,1.6,10.9,6.4,14.0,1.0,0.2,21.7,17.3,0.8,0.6,1.5,.102,-1.9,0.3,-1.6
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,boise-state,2022-23,F,31,0,416,18.4,.530,.128,1.179,137,12.6,23.2,18.1,7.1,1.6,5.5,21.3,17.9,0.9,0.9,1.8,.174,-1.9,2.8,1.0
https://www.sports-reference.com/cbb/players/tatum-thompson-1.html,Tatum Thompson,boise-state,2022-23,G,20,0,257,18.4,.453,.213,.306,108,7.8,15.0,11.5,18.7,1.8,4.4,16.3,27.6,0.4,0.5,0.8,.126,1.5,2.1,3.6
https://www.sports-reference.com/cbb/players/mandy-simpson-1.html,Mandy Simpson,boise-state,2022-23,F,12,0,202,11.0,.392,.018,.298,63,9.4,15.4,12.5,26.9,1.1,1.4,24.4,20.5,0.0,0.3,0.3,.064,-3.6,-0.1,-3.7
https://www.sports-reference.com/cbb/players/allie-hueckman-1.html,Allie Hueckman,boise-state,2022-23,G,24,0,193,8.1,.388,.548,.164,60,6.4,9.2,7.8,10.8,0.6,1.0,13.2,22.6,0.1,0.2,0.3,.060,-5.0,-2.1,-7.2
https://www.sports-reference.com/cbb/players/jayda-clark-1.html,Jayda Clark,boise-state,2022-23,G,18,0,142,9.2,.382,.286,.357,34,3.9,9.5,6.8,28.2,1.2,0.0,25.1,14.8,0.1,0.2,0.2,.057,-2.0,0.3,-1.7
https://www.sports-reference.com/cbb/players/linsey-lovrovich-1.html,Linsey Lovrovich,boise-state,2022-23,G,19,0,141,8.3,.461,.233,.442,41,4.0,17.0,10.7,3.1,1.2,1.3,24.6,23.5,-0.1,0.2,0.1,.031,-6.3,-0.9,-7.2
https://www.sports-reference.com/cbb/players/sydney-mcquietor-1.html,Sydney McQuietor,boise-state,2022-23,F,12,0,64,6.8,.361,.000,.545,12,5.2,9.7,7.6,11.9,1.8,3.0,22.4,13.4,0.0,0.1,0.1,.041,-8.1,2.5,-5.6
https://www.sports-reference.com/cbb/players/mackenzie-naro-1.html,Mackenzie Naro,boise-state,2022-23,G,7,0,24,11.4,.563,1.000,.000,7,0.0,13.0,6.7,0.0,0.0,0.0,11.1,18.0,0.0,0.0,0.1,.111,-3.0,-0.6,-3.6
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,boston-college,2022-23,G,33,33,1208,14.4,.455,.430,.177,423,1.9,12.6,7.1,35.8,2.9,0.2,25.8,20.5,1.2,1.6,2.8,.092,2.0,2.1,4.1
https://www.sports-reference.com/cbb/players/jojo-lacey-1.html,JoJo Lacey,boston-college,2022-23,G-F,33,33,1019,11.6,.474,.509,.161,315,4.8,12.4,8.5,13.8,2.7,1.8,23.9,20.4,0.5,1.4,1.8,.072,0.8,2.6,3.4
https://www.sports-reference.com/cbb/players/maria-gakdeng-1.html,Maria Gakdeng,boston-college,2022-23,F-C,33,33,978,19.0,.576,.000,.444,344,9.7,14.9,12.3,9.5,1.3,5.8,22.8,19.6,1.8,1.3,3.1,.127,2.4,2.8,5.2
https://www.sports-reference.com/cbb/players/andrea-daley-1.html,Andrea Daley,boston-college,2022-23,G,33,26,967,13.2,.491,.236,.434,309,7.5,17.2,12.3,10.6,1.6,1.9,24.1,20.0,0.8,1.2,2.0,.082,0.9,1.8,2.7
https://www.sports-reference.com/cbb/players/dontavia-waggoner-1.html,Dontavia Waggoner,boston-college,2022-23,G,24,21,732,20.5,.452,.017,.389,307,10.6,16.5,13.5,11.0,5.2,1.1,15.2,25.8,1.2,1.5,2.7,.148,2.4,4.2,6.6
https://www.sports-reference.com/cbb/players/ally-vantimmeren-1.html,Ally VanTimmeren,boston-college,2022-23,F,33,6,716,10.3,.468,.304,.243,182,8.0,9.7,8.8,6.1,1.4,0.8,17.2,15.5,0.7,0.6,1.3,.074,0.3,1.3,1.6
https://www.sports-reference.com/cbb/players/tyana-todd-1.html,T'Yana Todd,boston-college,2022-23,G,22,13,600,10.7,.509,.418,.385,198,3.1,7.4,5.2,7.0,1.3,0.7,19.8,20.4,0.9,0.4,1.3,.086,0.9,1.0,1.9
https://www.sports-reference.com/cbb/players/ava-mcgee-1.html,Ava McGee,boston-college,2022-23,G,27,0,204,7.1,.423,.167,.467,37,8.7,10.6,9.6,7.9,1.9,0.5,30.4,11.8,0.0,0.2,0.2,.034,-0.8,2.0,1.2
https://www.sports-reference.com/cbb/players/kayla-lezama-1.html,Kayla Lezama,boston-college,2022-23,G,19,0,156,-1.1,.327,.303,.333,29,3.5,5.1,4.3,12.6,1.0,0.6,29.5,15.9,-0.2,0.1,-0.1,-0.034,-6.6,0.6,-6.0
https://www.sports-reference.com/cbb/players/ally-carman-1.html,Ally Carman,boston-college,2022-23,C,13,0,45,2.5,.503,.000,.286,7,2.5,10.1,6.2,0.0,1.2,4.3,38.6,13.1,0.0,0.0,0.0,-0.002,-5.9,2.6,-3.3
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2022-23,G,32,31,969,20.5,.501,.289,.216,402,2.2,7.7,5.2,23.2,3.3,0.7,14.8,25.3,2.6,1.8,4.4,.181,1.5,0.3,1.8
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2022-23,G,33,33,912,17.3,.565,.551,.235,282,1.6,7.6,4.9,12.8,2.6,0.3,13.8,17.9,2.3,1.5,3.9,.169,1.1,0.2,1.3
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2022-23,F,32,32,823,20.4,.545,.016,.351,279,10.0,24.0,17.6,20.7,1.4,5.6,24.4,18.4,1.9,2.1,4.0,.195,-0.4,2.4,2.0
https://www.sports-reference.com/cbb/players/caitlin-weimar-1.html,Caitlin Weimar,boston-university,2022-23,F,27,24,817,32.1,.616,.000,.424,386,11.4,24.7,18.7,12.9,1.5,6.2,16.3,25.5,3.6,2.2,5.8,.284,5.0,1.3,6.3
https://www.sports-reference.com/cbb/players/alex-giannaros-1.html,Alex Giannaros,boston-university,2022-23,G,25,21,648,17.5,.632,.511,.184,229,1.7,7.5,4.9,15.0,1.6,0.5,23.1,21.2,1.6,0.9,2.5,.156,1.6,-1.8,-0.2
https://www.sports-reference.com/cbb/players/sam-crispe-1.html,Sam Crispe,boston-university,2022-23,F,33,7,634,13.9,.509,.144,.275,200,9.4,12.9,11.4,13.0,1.1,2.3,24.9,19.5,0.9,1.1,2.0,.124,-2.0,-0.9,-2.8
https://www.sports-reference.com/cbb/players/lauren-davenport-1.html,Lauren Davenport,boston-university,2022-23,G,31,14,620,14.1,.453,.367,.272,180,2.8,16.8,10.4,11.6,1.5,2.4,14.3,19.6,0.8,1.3,2.0,.130,-0.7,-0.2,-0.9
https://www.sports-reference.com/cbb/players/sophie-beneventine-1.html,Sophie Beneventine,boston-university,2022-23,G,33,0,492,5.8,.371,.508,.254,75,2.0,8.0,5.3,18.3,1.9,0.4,34.0,10.4,-0.1,0.8,0.7,.053,-3.6,-0.1,-3.7
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2022-23,G,33,2,381,10.1,.530,.689,.257,82,2.9,9.8,6.7,6.1,1.1,0.8,17.8,13.6,0.5,0.6,1.0,.109,-1.1,-1.0,-2.1
https://www.sports-reference.com/cbb/players/anastasiia-semenova-1.html,Anastasiia Semenova,boston-university,2022-23,F,22,0,156,10.7,.500,.306,.000,34,4.8,13.3,9.4,7.2,2.6,1.9,26.5,16.1,0.0,0.3,0.3,.088,-3.4,0.5,-2.8
https://www.sports-reference.com/cbb/players/kelsi-mingo-1.html,Kelsi Mingo,boston-university,2022-23,G,21,0,150,13.7,.442,.586,.069,49,5.0,13.9,9.8,9.3,3.1,2.6,16.7,24.6,0.1,0.3,0.4,.112,-1.8,0.9,-0.9
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2022-23,G,5,1,23,26.3,.840,.600,.400,7,0.0,13.6,7.4,18.9,0.0,0.0,14.4,15.5,0.1,0.0,0.1,.215,4.4,-0.2,4.2
https://www.sports-reference.com/cbb/players/elissa-brett-1.html,Elissa Brett,bowling-green-state,2022-23,G,38,38,1174,19.3,.498,.547,.172,501,3.9,19.0,10.8,9.6,2.3,0.1,10.3,24.5,3.1,2.0,5.1,.173,2.8,0.6,3.3
https://www.sports-reference.com/cbb/players/nyla-hampton-1.html,Nyla Hampton,bowling-green-state,2022-23,G,36,35,1054,21.2,.533,.162,.320,385,3.7,6.0,4.7,19.5,5.2,1.2,15.3,18.1,2.9,2.1,5.0,.188,1.8,4.2,5.9
https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,Jocelyn Tate,bowling-green-state,2022-23,G-F,37,37,946,21.1,.496,.023,.477,403,8.1,19.5,13.3,18.4,4.6,2.5,21.8,23.7,1.7,2.2,3.9,.167,0.6,3.6,4.3
https://www.sports-reference.com/cbb/players/amy-velasco-1.html,Amy Velasco,bowling-green-state,2022-23,G,38,5,943,11.8,.481,.436,.267,267,1.7,7.6,4.4,19.2,1.6,0.4,17.0,15.0,1.5,1.1,2.6,.111,-1.1,0.7,-0.4
https://www.sports-reference.com/cbb/players/allison-day-1.html,Allison Day,bowling-green-state,2022-23,F,38,38,928,26.0,.548,.043,.179,448,8.5,14.2,11.1,11.2,2.1,1.5,9.4,24.9,3.6,1.4,5.0,.217,4.5,0.7,5.2
https://www.sports-reference.com/cbb/players/lexi-fleming-1.html,Lexi Fleming,bowling-green-state,2022-23,G,36,20,911,20.8,.541,.640,.379,330,3.9,14.6,8.8,17.0,4.0,0.7,15.3,17.9,2.5,1.8,4.3,.190,3.5,3.4,6.9
https://www.sports-reference.com/cbb/players/sophie-dziekan-1.html,Sophie Dziekan,bowling-green-state,2022-23,F,38,0,489,21.1,.569,.000,.270,182,12.9,17.0,14.8,9.9,2.0,4.1,17.2,17.6,1.4,0.9,2.3,.188,0.6,1.1,1.7
https://www.sports-reference.com/cbb/players/morgan-sharps-1.html,Morgan Sharps,bowling-green-state,2022-23,G,17,17,404,21.6,.574,.698,.074,149,0.5,11.8,5.6,12.4,2.7,0.9,6.7,18.9,1.4,0.6,2.0,.196,4.6,1.3,5.8
https://www.sports-reference.com/cbb/players/olivia-hill-1.html,Olivia Hill,bowling-green-state,2022-23,F,35,0,260,8.7,.413,.000,.444,57,10.2,15.0,12.4,5.3,2.7,1.4,21.6,12.3,0.2,0.5,0.6,.097,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/kadie-hempfling-1.html,Kadie Hempfling,bowling-green-state,2022-23,F,32,0,254,13.1,.537,.758,.121,68,2.8,14.0,7.9,7.7,3.2,0.5,18.6,15.6,0.3,0.4,0.8,.123,-0.7,1.8,1.2
https://www.sports-reference.com/cbb/players/jasmine-fearne-1.html,Jasmine Fearne,bowling-green-state,2022-23,G,18,0,112,11.5,.488,.850,.000,36,0.0,4.4,2.0,16.6,0.5,0.0,13.0,19.0,0.2,0.1,0.3,.097,0.1,-2.8,-2.7
https://www.sports-reference.com/cbb/players/jaci-tubergen-1.html,Jaci Tubergen,bowling-green-state,2022-23,G,12,0,61,0.6,.239,.500,.375,14,1.7,16.0,8.2,24.6,0.9,2.0,27.1,19.6,-0.1,0.1,-0.1,-0.043,-9.0,-1.6,-10.7
https://www.sports-reference.com/cbb/players/payton-moore-2.html,Payton Moore,bowling-green-state,2022-23,F,12,0,41,33.7,.610,.000,.375,20,9.9,32.8,20.3,4.9,3.9,5.8,13.7,24.6,0.2,0.1,0.3,.281,3.4,3.8,7.2
https://www.sports-reference.com/cbb/players/jasmine-clerkley-1.html,Jasmine Clerkley,bowling-green-state,2022-23,F,11,0,33,12.8,.417,.000,.000,9,9.2,18.5,13.5,0.0,1.6,3.6,14.3,19.6,0.0,0.1,0.1,.075,-1.6,-1.6,-3.2
https://www.sports-reference.com/cbb/players/emily-siesel-1.html,Emily Siesel,bowling-green-state,2022-23,G,5,0,16,12.9,.000,.000,.000,2,0.0,15.3,6.9,34.9,3.4,0.0,0.0,2.9,0.0,0.0,0.1,.126,-2.4,1.2,-1.2
https://www.sports-reference.com/cbb/players/caroline-waite-1.html,Caroline Waite,bradley,2022-23,G,32,32,1029,14.8,.496,.581,.144,363,1.6,4.4,3.0,11.0,1.4,0.0,9.8,23.3,1.9,-1.1,0.9,.033,1.2,-4.1,-2.9
https://www.sports-reference.com/cbb/players/isis-fitch-1.html,Isis Fitch,bradley,2022-23,F,32,32,997,11.9,.465,.241,.149,240,6.4,18.4,12.3,8.7,1.4,0.5,19.1,16.7,0.5,-0.3,0.1,.005,-1.8,-3.1,-4.9
https://www.sports-reference.com/cbb/players/alex-rouse-1.html,Alex Rouse,bradley,2022-23,G,32,32,977,13.1,.432,.020,.369,353,3.1,11.8,7.4,20.2,2.1,0.7,17.4,26.3,0.3,-0.5,-0.1,-0.005,-2.5,-3.0,-5.5
https://www.sports-reference.com/cbb/players/ruba-abo-hashesh-1.html,Ruba Abo Hashesh,bradley,2022-23,G,32,32,946,8.4,.476,.543,.178,234,1.8,11.0,6.3,20.2,1.8,0.0,30.2,18.7,-0.4,-0.6,-1.0,-0.042,-3.7,-3.6,-7.4
https://www.sports-reference.com/cbb/players/daija-powell-1.html,Daija Powell,bradley,2022-23,F,32,31,714,15.3,.423,.004,.298,224,9.7,18.5,14.1,10.2,2.3,2.8,13.9,22.0,0.4,0.0,0.4,.025,-1.5,-2.3,-3.8
https://www.sports-reference.com/cbb/players/nika-dorsey-1.html,Nika Dorsey,bradley,2022-23,G,25,0,451,8.3,.438,.090,.326,104,1.2,10.0,5.6,26.6,1.0,0.4,28.5,16.6,-0.1,-0.4,-0.5,-0.042,-3.4,-3.5,-6.9
https://www.sports-reference.com/cbb/players/reagan-barkema-1.html,Reagan Barkema,bradley,2022-23,G,32,0,386,11.2,.527,.839,.065,88,2.0,7.3,4.7,7.0,0.8,1.3,8.6,14.1,0.6,-0.4,0.2,.026,0.9,-3.5,-2.5
https://www.sports-reference.com/cbb/players/veronika-roberts-1.html,Veronika Roberts,bradley,2022-23,F,30,1,342,8.8,.568,.021,.298,65,4.9,13.5,9.2,12.2,1.9,0.9,31.8,12.0,0.2,-0.1,0.1,.008,-5.3,-1.6,-6.8
https://www.sports-reference.com/cbb/players/callie-ziebell-1.html,Callie Ziebell,bradley,2022-23,C,24,0,215,11.2,.466,.000,.459,48,8.8,19.4,14.1,9.1,3.0,1.8,25.0,14.5,0.1,0.0,0.1,.027,-4.8,-1.2,-6.0
https://www.sports-reference.com/cbb/players/celia-satter-1.html,Celia Satter,bradley,2022-23,F,17,0,121,3.8,.313,.739,.087,17,2.8,13.1,7.9,10.2,1.9,1.6,25.0,13.7,-0.2,0.0,-0.2,-0.076,-4.7,-2.1,-6.8
https://www.sports-reference.com/cbb/players/lucia-llaveria-1.html,Lucia Llaveria,bradley,2022-23,G,12,0,112,3.7,.608,.353,.235,21,3.0,3.0,3.0,5.9,2.6,0.0,42.6,15.3,-0.1,-0.1,-0.2,-0.064,-7.5,-3.8,-11.3
https://www.sports-reference.com/cbb/players/katy-wade-2.html,Katy Wade,bradley,2022-23,G,22,0,89,3.9,.409,.074,.370,25,2.5,10.2,6.3,10.5,3.3,0.0,27.4,25.6,-0.2,0.0,-0.2,-0.087,-8.0,-2.4,-10.4
https://www.sports-reference.com/cbb/players/megan-barton-1.html,Megan Barton,bradley,2022-23,G,14,0,44,0.4,.267,.500,.286,15,0.0,2.6,1.3,0.0,4.0,0.0,3.0,38.8,-0.2,0.0,-0.2,-0.177,-9.2,-5.5,-14.7
https://www.sports-reference.com/cbb/players/tete-danso-1.html,Tete Danso,bradley,2022-23,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.064,-3.8,-2.1,-5.8
https://www.sports-reference.com/cbb/players/lauren-gustin-1.html,Lauren Gustin,brigham-young,2022-23,F,33,33,1265,25.6,.508,.032,.281,541,16.1,33.8,25.4,12.5,1.1,1.3,15.1,25.1,3.7,2.3,6.0,.191,3.9,0.2,4.0
https://www.sports-reference.com/cbb/players/nani-falatea-1.html,Nani Falatea,brigham-young,2022-23,G,33,33,1155,18.0,.482,.348,.163,508,1.8,10.8,6.6,29.8,2.7,1.9,20.8,29.4,1.9,1.4,3.3,.115,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/kaylee-smiler-1.html,Kaylee Smiler,brigham-young,2022-23,G,31,29,994,12.7,.630,.619,.342,218,1.5,5.1,3.4,12.2,1.4,2.9,20.7,11.8,2.0,0.8,2.8,.111,1.3,2.6,3.9
https://www.sports-reference.com/cbb/players/arielle-mackey-williams-1.html,Arielle Mackey-Williams,brigham-young,2022-23,G,32,24,971,11.7,.539,.470,.248,275,2.7,4.5,3.7,14.2,1.5,0.0,21.8,17.8,1.5,0.5,2.1,.085,-0.4,0.2,-0.2
https://www.sports-reference.com/cbb/players/emma-calvert-1.html,Emma Calvert,brigham-young,2022-23,F,33,28,692,14.2,.560,.335,.200,218,4.8,15.9,10.7,14.7,1.1,5.1,28.6,21.1,0.7,0.9,1.6,.094,-1.9,2.8,0.9
https://www.sports-reference.com/cbb/players/rose-bubakar-1.html,Rose Bubakar,brigham-young,2022-23,F,33,11,686,15.1,.519,.228,.321,207,4.7,11.6,8.3,10.1,1.9,0.9,19.4,19.8,1.0,0.7,1.7,.100,0.8,1.2,2.1
https://www.sports-reference.com/cbb/players/amanda-barcello-1.html,Amanda Barcello,brigham-young,2022-23,G,32,7,602,10.4,.494,.712,.091,77,3.7,13.9,9.1,8.3,1.8,2.4,14.8,6.9,0.6,0.7,1.4,.090,0.9,3.4,4.3
https://www.sports-reference.com/cbb/players/heather-hamson-1.html,Heather Hamson,brigham-young,2022-23,F,21,0,89,11.2,.612,.000,.533,24,5.6,6.2,5.9,13.3,0.7,2.3,29.9,15.5,0.1,0.1,0.2,.090,-2.0,1.5,-0.5
https://www.sports-reference.com/cbb/players/gabriela-bosquez-1.html,Gabriela Bosquez,brigham-young,2022-23,G,19,0,83,-2.5,.344,.375,.188,12,3.0,2.7,2.8,2.2,1.4,0.0,31.5,15.8,-0.2,0.0,-0.1,-0.061,-7.4,-0.2,-7.6
https://www.sports-reference.com/cbb/players/kate-vorwaller-1.html,Kate Vorwaller,brigham-young,2022-23,G,12,0,43,-5.4,.192,.538,.000,7,5.8,2.6,4.1,12.7,1.4,0.0,23.5,20.4,-0.1,0.0,-0.1,-0.117,-12.3,-3.6,-15.8
https://www.sports-reference.com/cbb/players/devry-millett-1.html,Devry Millett,brigham-young,2022-23,G,10,0,36,-8.1,.000,.250,.000,2,3.4,9.2,6.5,13.9,0.0,0.0,50.0,11.5,-0.1,0.0,-0.1,-0.129,-8.3,-0.7,-9.0
https://www.sports-reference.com/cbb/players/sierra-johnson-2.html,Sierra Johnson,brigham-young,2022-23,G,4,0,8,6.7,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.9,0.0,0.0,0.0,-0.020,-9.6,-2.8,-12.4
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2022-23,G,26,21,703,18.9,.492,.500,.187,285,2.0,6.6,4.3,18.2,4.0,0.4,14.4,24.7,1.2,0.8,2.0,.116,1.0,-0.1,0.9
https://www.sports-reference.com/cbb/players/kyla-jones-2.html,Kyla Jones,brown,2022-23,G,21,21,662,20.8,.509,.107,.282,318,5.0,9.9,7.5,19.1,2.9,0.4,18.6,30.1,1.0,0.7,1.8,.106,0.8,-1.6,-0.8
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2022-23,G,22,14,585,12.3,.479,.695,.129,221,0.7,2.8,1.8,9.9,1.6,0.3,14.3,25.3,0.6,0.2,0.8,.055,-0.2,-3.1,-3.4
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2022-23,F,21,13,464,14.4,.447,.333,.414,102,6.4,16.2,11.4,10.0,3.6,2.7,16.1,12.8,0.4,0.8,1.2,.102,-1.3,1.4,0.1
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2022-23,F,25,5,406,5.5,.458,.620,.100,50,3.9,8.9,6.4,3.6,1.2,2.2,25.6,8.3,0.0,0.3,0.3,.027,-4.0,-0.6,-4.5
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2022-23,C,26,17,399,16.6,.551,.013,.403,111,10.9,23.9,17.6,11.3,3.1,6.1,34.4,16.8,0.1,0.9,1.0,.105,-4.8,1.5,-3.3
https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,Mackenzie Leahy,brown,2022-23,G,16,11,355,12.4,.508,.434,.169,92,4.5,5.5,5.0,11.8,2.3,1.3,20.4,15.2,0.4,0.3,0.6,.069,-2.8,-1.4,-4.2
https://www.sports-reference.com/cbb/players/ada-anamekwe-1.html,Ada Anamekwe,brown,2022-23,F,21,9,343,15.9,.456,.000,.793,112,10.2,20.1,15.2,10.0,4.0,3.9,24.2,20.9,0.1,0.7,0.8,.099,-4.5,1.2,-3.3
https://www.sports-reference.com/cbb/players/charlotte-jewell-1.html,Charlotte Jewell,brown,2022-23,G,14,14,325,14.0,.527,.476,.524,85,1.0,17.1,9.2,16.5,2.2,1.1,23.4,15.2,0.4,0.4,0.8,.098,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/mya-murray-1.html,Mya Murray,brown,2022-23,F,22,0,322,7.5,.348,.208,.354,51,3.3,21.0,12.3,13.3,2.2,5.6,30.8,12.1,-0.3,0.6,0.3,.040,-6.9,2.6,-4.3
https://www.sports-reference.com/cbb/players/lexi-love-1.html,Lexi Love,brown,2022-23,G,16,1,157,5.6,.374,.418,.145,53,1.4,4.6,3.0,34.6,1.0,0.0,29.0,25.3,-0.2,0.0,-0.2,-0.045,-3.6,-5.2,-8.8
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,brown,2022-23,G,19,2,119,9.6,.399,.623,.038,39,0.0,6.0,3.1,12.7,4.6,0.0,19.4,27.0,-0.2,0.1,0.0,-0.006,-1.9,-0.3,-2.1
https://www.sports-reference.com/cbb/players/amanda-latkany-1.html,Amanda Latkany,brown,2022-23,F,15,0,101,16.9,.347,.542,.167,24,10.5,12.2,11.4,15.0,4.9,0.9,3.7,12.8,0.1,0.2,0.3,.119,1.5,0.5,2.0
https://www.sports-reference.com/cbb/players/maddie-mullin-1.html,Maddie Mullin,brown,2022-23,G,11,1,69,19.2,.516,.839,.065,28,3.1,1.5,2.3,6.6,3.2,0.0,5.9,23.6,0.2,0.0,0.2,.136,0.3,-1.2,-1.0
https://www.sports-reference.com/cbb/players/myla-cox-1.html,Myla Cox,brown,2022-23,G,13,1,63,8.3,.375,.500,.000,11,3.4,6.5,5.0,0.0,1.7,2.9,0.0,12.2,0.0,0.0,0.1,.043,0.3,-0.3,0.1
https://www.sports-reference.com/cbb/players/grace-kirk-1.html,Grace Kirk,brown,2022-23,G,11,0,53,9.9,.370,.333,.000,23,6.0,7.7,6.9,39.6,2.1,0.0,22.9,31.7,-0.1,0.0,0.0,-0.018,-5.8,-3.4,-9.2
https://www.sports-reference.com/cbb/players/lexy-calhoun-1.html,Lexy Calhoun,brown,2022-23,G,9,0,34,5.1,.417,.500,.000,5,0.0,15.1,7.7,10.9,3.2,0.0,33.3,12.7,0.0,0.0,0.0,.013,-10.6,-1.7,-12.2
