player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbie-mcdowell-1.html,Abbie McDowell,detroit-mercy,2020-21,F,5,0,15,-2.2,.000,.500,.000,1,0.0,0.0,0.0,41.6,3.7,0.0,33.3,9.9,0.0,0.0,0.0,-0.099,-10.3,1.3,-9.0
https://www.sports-reference.com/cbb/players/maddie-puletti-1.html,Maddie Puletti,detroit-mercy,2020-21,G,5,0,11,7.5,.526,,,1,11.1,0.0,5.6,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,.012,0.3,-2.4,-2.1
https://www.sports-reference.com/cbb/players/jiera-shears-1.html,Jiera Shears,detroit-mercy,2020-21,G,6,0,10,6.7,.690,.000,4.000,3,0.0,0.0,0.0,0.0,5.6,0.0,50.8,29.3,0.0,0.0,0.0,-0.123,-4.9,-1.2,-6.1
https://www.sports-reference.com/cbb/players/london-pavlica-1.html,London Pavlica,dixie-state,2020-21,G,3,3,93,21.4,.503,.333,.267,37,1.4,18.7,10.3,39.4,2.1,1.4,24.6,23.3,0.2,0.2,0.4,.170,-9.8,-3.4,-13.3
https://www.sports-reference.com/cbb/players/breaunna-gillen-1.html,Breaunna Gillen,dixie-state,2020-21,G,3,3,88,8.2,.352,.148,.333,22,3.0,7.0,5.1,12.3,3.0,1.5,16.1,20.5,-0.1,0.1,0.1,.037,-8.2,-0.6,-8.8
https://www.sports-reference.com/cbb/players/keslee-stevenson-1.html,Keslee Stevenson,dixie-state,2020-21,G,3,3,83,8.2,.349,.688,.063,23,1.6,4.5,3.1,18.0,1.6,3.2,10.8,21.5,0.0,0.1,0.1,.072,-5.3,1.5,-3.8
https://www.sports-reference.com/cbb/players/emily-isaacson-1.html,Emily Isaacson,dixie-state,2020-21,F,3,3,64,18.4,.578,.667,.200,18,6.1,29.0,17.9,10.3,1.0,0.0,15.4,14.7,0.2,0.1,0.3,.189,-3.6,1.7,-1.9
https://www.sports-reference.com/cbb/players/maggie-mccord-1.html,Maggie McCord,dixie-state,2020-21,G,3,0,59,8.0,.504,.235,.353,17,6.6,14.7,10.8,0.0,0.0,0.0,28.7,22.8,0.0,0.1,0.0,.014,-9.3,-3.1,-12.3
https://www.sports-reference.com/cbb/players/brooke-vance-1.html,Brooke Vance,dixie-state,2020-21,F,3,0,50,12.7,.429,.588,.059,15,18.3,17.3,17.8,0.0,1.3,2.7,22.2,21.7,0.0,0.1,0.1,.073,-14.1,-3.8,-17.9
https://www.sports-reference.com/cbb/players/shay-potter-1.html,Shay Potter,dixie-state,2020-21,F,3,0,43,23.7,.792,.000,.111,12,12.2,23.1,17.7,0.0,0.0,6.2,24.0,14.0,0.1,0.1,0.2,.203,-6.6,1.2,-5.4
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,dixie-state,2020-21,F,2,2,37,25.8,.414,.000,.267,15,21.2,26.8,24.1,6.3,1.8,7.2,10.6,24.7,0.1,0.1,0.2,.201,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/anabella-muscoreil-1.html,Anabella Muscoreil,dixie-state,2020-21,C,2,1,26,17.5,.281,.000,.571,7,25.1,33.4,29.4,15.7,0.0,5.1,10.1,18.4,0.0,0.1,0.1,.092,3.4,-0.5,2.9
https://www.sports-reference.com/cbb/players/vegas-camacho-1.html,Vegas Camacho,dixie-state,2020-21,G,3,0,23,6.0,.409,.364,.000,7,0.0,5.4,2.8,0.0,2.9,0.0,15.4,27.3,0.0,0.0,0.0,.032,-9.0,-2.9,-11.9
https://www.sports-reference.com/cbb/players/breana-moeai-1.html,Breana Moea'i,dixie-state,2020-21,F,3,0,14,-0.5,.000,.000,2.000,0,9.3,8.9,9.1,0.0,4.8,0.0,0.0,6.7,0.0,0.0,0.0,-0.014,-15.8,2.4,-13.4
https://www.sports-reference.com/cbb/players/mada-mooring-1.html,Mada Mooring,dixie-state,2020-21,G,2,0,10,19.6,.339,.500,1.000,2,0.0,0.0,0.0,17.7,13.3,0.0,0.0,14.2,0.0,0.0,0.1,.234,2.1,-7.1,-5.0
https://www.sports-reference.com/cbb/players/makayla-johnson-1.html,MaKayla Johnson,dixie-state,2020-21,C,2,0,3,-0.1,.000,.000,.000,0,0.0,41.3,21.2,58.9,0.0,0.0,0.0,16.1,0.0,0.0,0.0,-0.017,-10.6,2.8,-7.8
https://www.sports-reference.com/cbb/players/grace-berg-1.html,Grace Berg,drake,2020-21,F,30,30,832,26.3,.588,.153,.321,448,8.3,14.4,11.6,20.5,2.4,2.2,16.6,27.5,3.7,0.6,4.3,.206,5.3,1.4,6.6
https://www.sports-reference.com/cbb/players/maddie-petersen-1.html,Maddie Petersen,drake,2020-21,G,26,26,703,18.5,.610,.510,.252,289,2.2,5.3,3.9,25.3,1.4,0.0,21.1,20.0,2.4,0.0,2.4,.138,4.2,-0.6,3.7
https://www.sports-reference.com/cbb/players/allie-wooldridge-1.html,Allie Wooldridge,drake,2020-21,F,30,28,695,14.6,.555,.382,.449,212,6.1,16.4,11.7,18.8,1.8,2.2,28.6,15.7,1.2,0.5,1.7,.097,2.2,1.8,4.0
https://www.sports-reference.com/cbb/players/kierra-collier-1.html,Kierra Collier,drake,2020-21,G,25,24,645,17.4,.520,.391,.203,304,3.8,8.5,6.4,30.6,2.4,0.3,23.0,26.6,1.5,0.3,1.8,.109,2.2,-0.1,2.1
https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,Sarah Beth Gueldner,drake,2020-21,G,30,1,554,15.9,.614,.762,.054,185,2.7,5.3,4.2,8.4,1.7,0.4,17.0,19.4,1.3,0.1,1.3,.097,4.1,-0.6,3.6
https://www.sports-reference.com/cbb/players/maggie-negaard-1.html,Maggie Negaard,drake,2020-21,G,30,9,522,6.7,.481,.676,.306,133,0.8,9.8,5.7,16.8,1.8,0.4,34.1,16.9,0.0,0.2,0.2,.012,-2.1,0.1,-2.0
https://www.sports-reference.com/cbb/players/monica-burich-1.html,Monica Burich,drake,2020-21,F,30,30,520,26.5,.591,.207,.266,232,14.3,26.3,20.8,19.7,3.0,3.5,16.3,20.6,2.1,0.8,2.9,.224,4.8,3.3,8.1
https://www.sports-reference.com/cbb/players/courtney-becker-1.html,Courtney Becker,drake,2020-21,F,29,0,510,12.6,.491,.407,.275,118,9.4,16.1,13.1,9.5,1.9,1.6,15.6,11.3,0.9,0.3,1.2,.098,1.2,1.7,2.9
https://www.sports-reference.com/cbb/players/maggie-bair-1.html,Maggie Bair,drake,2020-21,F,25,0,424,29.9,.607,.097,.355,199,11.3,37.6,25.7,15.3,2.6,10.8,19.5,25.0,1.4,1.0,2.4,.228,3.6,5.5,9.1
https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,Taylor McAulay,drake,2020-21,G,27,0,391,12.7,.509,.433,.216,112,7.0,13.4,10.5,11.0,1.9,2.9,20.7,16.3,0.6,0.3,0.8,.084,0.6,1.8,2.4
https://www.sports-reference.com/cbb/players/mya-mertz-1.html,Mya Mertz,drake,2020-21,F-C,25,0,172,15.8,.573,.222,.139,43,4.0,27.8,17.0,11.7,2.5,3.6,22.3,13.5,0.3,0.2,0.5,.119,0.8,3.4,4.1
https://www.sports-reference.com/cbb/players/hannah-fuller-1.html,Hannah Fuller,drake,2020-21,G,5,2,50,7.9,.513,1.000,2.000,5,5.5,11.4,8.7,11.3,4.3,0.0,50.6,3.7,0.0,0.1,0.1,.072,-3.1,5.2,2.1
https://www.sports-reference.com/cbb/players/hannah-nihill-1.html,Hannah Nihill,drexel,2020-21,G,23,23,856,23.8,.488,.350,.172,365,3.8,9.1,6.4,24.2,4.6,0.3,10.5,26.9,2.8,1.1,3.9,.184,4.2,2.5,6.7
https://www.sports-reference.com/cbb/players/keishana-washington-1.html,Keishana Washington,drexel,2020-21,G,22,22,738,17.6,.483,.373,.175,299,2.9,10.8,6.7,18.2,2.1,0.2,14.4,28.4,1.5,0.6,2.1,.115,1.1,-1.0,0.1
https://www.sports-reference.com/cbb/players/mariah-leonard-1.html,Mariah Leonard,drexel,2020-21,F,21,21,591,18.8,.518,.000,.311,178,13.1,16.5,14.8,4.8,2.6,0.4,13.7,17.9,1.4,0.8,2.2,.149,0.6,-0.5,0.1
https://www.sports-reference.com/cbb/players/maura-hendrixson-1.html,Maura Hendrixson,drexel,2020-21,G,18,18,558,15.9,.505,.833,.070,136,1.3,11.2,6.2,26.6,2.7,1.4,14.5,13.3,1.3,0.6,1.8,.132,0.8,1.8,2.6
https://www.sports-reference.com/cbb/players/kayla-bacon-1.html,Kayla Bacon,drexel,2020-21,G,22,4,553,11.3,.477,.023,.250,108,8.6,11.8,10.2,8.0,2.1,0.4,19.6,11.9,0.7,0.5,1.2,.084,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/kate-connolly-1.html,Kate Connolly,drexel,2020-21,F,19,16,443,16.3,.484,.341,.136,127,4.2,14.7,9.4,9.8,1.7,4.6,10.2,19.0,0.9,0.5,1.4,.123,0.1,1.2,1.3
https://www.sports-reference.com/cbb/players/hetta-saatman-1.html,Hetta Saatman,drexel,2020-21,F,16,7,287,11.4,.419,.132,.264,53,6.5,12.7,9.6,4.7,2.3,6.7,14.4,13.1,0.2,0.4,0.6,.077,-2.8,1.8,-1.0
https://www.sports-reference.com/cbb/players/tori-hyduke-1.html,Tori Hyduke,drexel,2020-21,G,17,0,175,8.6,.385,.645,.145,53,5.0,7.4,6.2,15.2,2.1,0.0,15.3,24.1,0.1,0.1,0.2,.038,-3.2,-1.6,-4.8
https://www.sports-reference.com/cbb/players/jasmine-valentine-1.html,Jasmine Valentine,drexel,2020-21,F,19,4,164,8.7,.441,.000,.200,37,14.5,14.3,14.4,8.4,1.9,2.1,34.1,16.4,0.0,0.2,0.2,.038,-4.9,-0.8,-5.7
https://www.sports-reference.com/cbb/players/brianne-borcky-1.html,Brianne Borcky,drexel,2020-21,F,16,0,144,7.8,.390,.324,.118,31,9.6,12.7,11.1,8.4,2.1,0.8,18.2,16.4,0.0,0.1,0.2,.047,-5.3,-0.6,-5.9
https://www.sports-reference.com/cbb/players/chloe-hodges-1.html,Chloe Hodges,drexel,2020-21,F,11,0,89,5.8,.460,.200,.300,19,2.8,13.2,7.9,2.3,2.7,2.5,32.5,20.5,-0.1,0.1,0.0,-0.008,-7.4,-0.1,-7.5
https://www.sports-reference.com/cbb/players/erin-sweeney-1.html,Erin Sweeney,drexel,2020-21,G,7,0,22,6.4,.393,.429,.571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,.041,-6.8,-3.7,-10.6
https://www.sports-reference.com/cbb/players/vanessa-de-jesus-1.html,Vanessa de Jesus,duke,2020-21,G,4,4,133,19.5,.636,.364,.303,48,3.9,8.3,6.4,19.1,0.0,0.6,17.5,16.3,0.6,0.1,0.7,.211,5.1,0.8,5.9
https://www.sports-reference.com/cbb/players/jade-williams-1.html,Jade Williams,duke,2020-21,F-C,4,4,116,29.5,.583,.000,.303,53,22.2,13.8,17.5,28.1,2.0,2.8,22.6,19.9,0.6,0.2,0.8,.270,7.8,3.7,11.5
https://www.sports-reference.com/cbb/players/jaida-patrick-1.html,Jaida Patrick,duke,2020-21,G,4,4,115,19.2,.512,.295,.091,50,7.9,13.0,10.8,25.2,1.5,0.0,22.1,24.2,0.4,0.2,0.6,.196,0.8,0.3,1.1
https://www.sports-reference.com/cbb/players/miela-goodchild-1.html,Miela Goodchild,duke,2020-21,G,4,4,111,22.0,.552,.510,.176,52,3.5,11.7,8.1,6.7,1.0,0.0,11.2,26.5,0.6,0.1,0.7,.260,3.7,-0.1,3.7
https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,Sara Anastasieska,duke,2020-21,G,4,0,97,15.8,.573,.545,.121,33,1.3,6.2,4.1,7.4,2.3,1.7,22.3,21.9,0.2,0.1,0.4,.147,1.5,1.7,3.3
https://www.sports-reference.com/cbb/players/o-akinbode-james-1.html,O. Akinbode-James,duke,2020-21,F,4,4,96,19.3,.495,.231,.346,31,17.5,34.4,27.0,5.2,0.0,0.0,18.8,18.4,0.2,0.2,0.5,.193,1.6,-0.9,0.7
https://www.sports-reference.com/cbb/players/jada-claude-1.html,Jada Claude,duke,2020-21,F,4,0,57,15.9,.668,.300,.100,12,11.3,19.3,15.8,0.0,1.0,1.4,16.0,10.4,0.2,0.1,0.3,.181,0.4,1.0,1.5
https://www.sports-reference.com/cbb/players/mikayla-boykin-1.html,Mikayla Boykin,duke,2020-21,G,2,0,41,9.5,.314,.500,.286,12,9.4,14.6,12.4,10.8,8.3,0.0,27.4,25.3,0.0,0.1,0.1,.087,-3.9,8.6,4.7
https://www.sports-reference.com/cbb/players/uchenna-nwoke-1.html,Uchenna Nwoke,duke,2020-21,C,3,0,29,13.2,.408,.000,1.333,5,8.9,17.2,13.6,10.0,2.0,2.8,16.9,9.6,0.0,0.1,0.1,.139,-0.7,2.3,1.6
https://www.sports-reference.com/cbb/players/megan-mcconnell-1.html,Megan McConnell,duquesne,2020-21,G,16,9,459,14.9,.504,.573,.330,123,1.3,12.4,6.7,21.4,2.7,1.4,15.0,15.1,0.8,0.3,1.1,.096,-0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/amaya-hamilton-1.html,Amaya Hamilton,duquesne,2020-21,G-F,16,12,454,7.8,.364,.486,.130,116,6.4,13.6,9.9,9.9,1.2,4.2,17.1,20.4,-0.3,0.2,-0.1,-0.007,-3.5,-1.2,-4.7
https://www.sports-reference.com/cbb/players/diamond-bragg-1.html,Diamond Bragg,duquesne,2020-21,G,16,15,403,11.0,.466,.247,.598,130,6.6,11.7,9.1,23.9,0.8,0.3,24.8,20.3,0.3,0.0,0.3,.035,-1.8,-2.6,-4.4
https://www.sports-reference.com/cbb/players/laia-sole-1.html,Laia Sole,duquesne,2020-21,C,16,12,401,12.6,.442,.056,.352,131,7.5,20.0,13.6,13.8,0.7,1.3,18.0,21.9,0.3,0.2,0.5,.046,-2.2,-2.3,-4.5
https://www.sports-reference.com/cbb/players/precious-johnson-1.html,Precious Johnson,duquesne,2020-21,C,14,13,296,19.0,.559,.048,.301,96,9.0,23.8,16.2,6.9,2.1,7.5,20.2,19.8,0.5,0.4,0.9,.119,-2.0,1.5,-0.5
https://www.sports-reference.com/cbb/players/tess-myers-1.html,Tess Myers,duquesne,2020-21,G,16,2,246,12.4,.496,.663,.063,84,2.8,12.1,7.3,13.2,1.1,0.4,15.5,23.3,0.3,0.0,0.3,.055,0.3,-2.5,-2.2
https://www.sports-reference.com/cbb/players/libby-bazelak-1.html,Libby Bazelak,duquesne,2020-21,G,8,5,228,15.7,.481,.532,.258,72,4.1,9.2,6.6,25.8,3.0,0.5,17.7,18.3,0.4,0.1,0.5,.086,0.7,0.6,1.3
https://www.sports-reference.com/cbb/players/kiersten-elliott-1.html,Kiersten Elliott,duquesne,2020-21,G,14,5,206,11.6,.429,.804,.214,53,5.6,6.6,6.1,10.6,3.6,1.0,12.7,17.0,0.2,0.1,0.3,.057,-1.4,0.2,-1.2
https://www.sports-reference.com/cbb/players/amanda-kalin-1.html,Amanda Kalin,duquesne,2020-21,G,6,6,199,21.7,.592,.348,.290,81,2.9,8.7,5.7,17.8,1.7,1.1,15.1,23.0,0.6,0.0,0.7,.134,3.5,-1.1,2.3
https://www.sports-reference.com/cbb/players/ny-langley-1.html,Ny Langley,duquesne,2020-21,G,14,0,170,14.1,.467,.389,.648,65,8.9,11.6,10.2,8.3,2.7,0.6,20.3,25.8,0.2,0.1,0.2,.056,-0.4,-1.1,-1.5
https://www.sports-reference.com/cbb/players/lindsey-linard-1.html,Lindsey Linard,duquesne,2020-21,F,11,0,87,10.8,.371,.000,.469,27,5.3,21.3,13.1,5.6,1.3,2.4,7.1,23.9,0.0,0.1,0.1,.031,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/anie-pier-samson-1.html,Anie-Pier Samson,duquesne,2020-21,G,6,0,38,-3.8,.216,.667,.333,5,12.2,16.3,14.2,5.1,0.0,2.8,41.8,15.5,-0.1,0.0,-0.1,-0.118,-9.7,-3.6,-13.3
https://www.sports-reference.com/cbb/players/snezhana-serafimoska-1.html,Snezhana Serafimoska,duquesne,2020-21,F,8,0,36,2.4,.223,.500,.250,5,9.7,30.9,20.0,5.4,1.6,2.9,30.9,17.8,-0.1,0.0,-0.1,-0.077,-7.8,-1.7,-9.5
https://www.sports-reference.com/cbb/players/caroline-elliott-1.html,Caroline Elliott,duquesne,2020-21,G,5,1,13,8.5,.380,.333,.667,4,0.0,9.5,4.6,33.4,0.0,0.0,20.2,18.8,0.0,0.0,0.0,-0.008,-3.0,-3.8,-6.8
https://www.sports-reference.com/cbb/players/machaela-simmons-1.html,Machaela Simmons,duquesne,2020-21,G,1,0,4,-5.1,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.022,-10.7,-3.9,-14.5
https://www.sports-reference.com/cbb/players/taniyah-thompson-1.html,Taniyah Thompson,east-carolina,2020-21,G,22,22,668,12.6,.410,.323,.143,238,5.3,6.3,5.7,6.7,2.3,0.3,9.3,24.5,0.7,0.4,1.0,.063,1.3,-0.8,0.6
https://www.sports-reference.com/cbb/players/sierra-dacosta-1.html,Sierra DaCosta,east-carolina,2020-21,G,20,19,602,9.7,.439,.508,.281,179,3.6,10.4,6.6,13.7,2.2,0.0,21.1,20.5,0.2,0.4,0.6,.041,-0.8,-0.4,-1.2
https://www.sports-reference.com/cbb/players/lashonda-monk-1.html,Lashonda Monk,east-carolina,2020-21,G,20,20,600,19.7,.428,.373,.199,260,2.5,17.9,9.2,25.5,5.3,1.2,12.8,27.8,1.0,1.1,2.1,.137,3.7,4.2,8.0
https://www.sports-reference.com/cbb/players/dominique-claytor-1.html,Dominique Claytor,east-carolina,2020-21,F,22,18,562,10.6,.402,.010,.333,112,8.2,15.9,11.6,12.5,5.6,1.1,32.2,14.4,-0.4,1.0,0.7,.048,-2.9,4.2,1.3
https://www.sports-reference.com/cbb/players/synia-johnson-1.html,Synia Johnson,east-carolina,2020-21,G,20,6,381,11.4,.442,.358,.208,101,6.2,6.9,6.5,11.7,3.7,0.3,17.7,17.2,0.2,0.4,0.6,.064,-1.4,1.7,0.3
https://www.sports-reference.com/cbb/players/maddie-moore-1.html,Maddie Moore,east-carolina,2020-21,F,14,14,350,15.8,.477,.185,.281,140,10.8,13.9,12.2,11.4,1.4,3.7,19.0,25.0,0.5,0.3,0.8,.089,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/ryann-evans-1.html,Ryann Evans,east-carolina,2020-21,G-F,22,1,343,10.6,.468,.136,.373,75,9.7,14.6,11.9,11.8,2.5,0.6,24.9,12.5,0.3,0.4,0.6,.073,-2.0,1.2,-0.8
https://www.sports-reference.com/cbb/players/tiara-chambers-1.html,Tiara Chambers,east-carolina,2020-21,F,18,8,290,12.3,.458,.000,.655,71,13.7,18.7,15.9,5.1,1.3,7.4,23.4,15.0,0.1,0.4,0.5,.068,-3.1,1.3,-1.8
https://www.sports-reference.com/cbb/players/alexsia-rose-1.html,Alexsia Rose,east-carolina,2020-21,G,21,0,278,7.3,.352,.266,.430,72,2.7,14.0,7.6,18.5,4.1,0.4,21.5,20.2,-0.2,0.4,0.1,.021,-4.8,2.4,-2.4
https://www.sports-reference.com/cbb/players/xianna-josephs-1.html,Xianna Josephs,east-carolina,2020-21,F,21,1,129,6.4,.374,.000,.600,27,10.0,10.8,10.4,7.9,2.5,1.7,17.9,14.1,0.0,0.1,0.1,.042,-5.3,1.1,-4.2
https://www.sports-reference.com/cbb/players/justice-gee-1.html,Justice Gee,east-carolina,2020-21,G,14,1,111,13.2,.406,.387,.323,32,5.8,6.3,6.0,23.0,2.9,0.0,12.3,17.0,0.1,0.1,0.2,.082,1.0,1.3,2.3
https://www.sports-reference.com/cbb/players/morgan-moseley-1.html,Morgan Moseley,east-carolina,2020-21,G-F,12,0,49,8.1,.457,.200,.200,9,2.2,11.4,6.2,8.5,2.2,0.0,8.4,11.3,0.1,0.0,0.1,.080,-2.1,1.5,-0.7
https://www.sports-reference.com/cbb/players/katerina-tsineke-1.html,Katerina Tsineke,east-carolina,2020-21,G,8,0,30,3.8,.265,.375,.375,6,10.8,4.6,8.1,6.7,7.2,0.0,24.1,19.2,-0.1,0.1,0.0,-0.028,-7.2,4.2,-3.0
https://www.sports-reference.com/cbb/players/mykia-dowdell-1.html,Mykia Dowdell,east-tennessee-state,2020-21,F,20,19,545,13.7,.496,.417,.208,154,8.9,14.7,11.7,10.4,3.0,0.8,24.0,18.3,0.4,0.6,1.0,.075,-3.0,-0.8,-3.9
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2020-21,G,18,17,516,8.6,.389,.105,.477,102,3.7,10.1,6.8,22.2,3.8,0.2,31.3,14.2,-0.3,0.5,0.3,.023,-6.4,0.3,-6.2
https://www.sports-reference.com/cbb/players/jakhyia-davis-1.html,Jakhyia Davis,east-tennessee-state,2020-21,C,20,15,479,19.9,.471,.182,.227,178,10.3,24.4,17.1,9.4,1.9,5.7,15.2,23.6,0.8,0.7,1.5,.124,-0.3,-0.6,-0.9
https://www.sports-reference.com/cbb/players/carly-hooks-1.html,Carly Hooks,east-tennessee-state,2020-21,G,19,14,477,12.6,.431,.391,.168,175,2.7,10.1,6.3,17.8,3.1,1.7,17.4,26.5,0.2,0.5,0.7,.057,-2.3,-0.7,-3.0
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,east-tennessee-state,2020-21,G-F,20,5,389,6.3,.345,.535,.248,115,3.9,11.1,7.4,6.8,1.7,1.5,12.0,24.6,-0.2,0.3,0.0,.003,-4.7,-2.3,-7.0
https://www.sports-reference.com/cbb/players/jasmine-sanders-3.html,Jasmine Sanders,east-tennessee-state,2020-21,G-F,17,11,363,14.5,.440,.500,.273,146,9.4,12.9,11.1,13.8,2.5,0.9,17.5,27.1,0.4,0.3,0.7,.081,-1.3,-1.6,-3.0
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2020-21,G,17,7,352,9.1,.477,.172,.672,75,4.7,12.3,8.3,10.8,2.9,1.0,29.5,14.8,0.0,0.3,0.3,.038,-5.5,-0.1,-5.6
https://www.sports-reference.com/cbb/players/imani-williams-1.html,Imani Williams,east-tennessee-state,2020-21,F,20,7,303,11.6,.441,.053,.658,56,9.7,14.2,11.9,15.7,3.3,3.7,28.6,11.0,0.1,0.4,0.5,.069,-4.1,1.7,-2.4
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,east-tennessee-state,2020-21,F,20,1,231,5.2,.414,.271,.257,61,6.1,17.6,11.6,5.3,1.0,1.5,25.6,21.9,-0.2,0.2,-0.1,-0.010,-7.3,-2.0,-9.3
https://www.sports-reference.com/cbb/players/kelly-post-1.html,Kelly Post,east-tennessee-state,2020-21,G,17,2,144,6.5,.544,.688,.313,21,1.6,15.0,8.1,10.3,2.3,0.0,41.4,10.4,-0.1,0.1,0.1,.021,-5.7,0.0,-5.6
https://www.sports-reference.com/cbb/players/courtney-moore-1.html,Courtney Moore,east-tennessee-state,2020-21,G,8,2,111,13.5,.380,.649,.514,38,9.6,6.9,8.3,16.6,5.6,2.0,16.4,23.7,0.1,0.2,0.2,.078,-3.1,2.9,-0.2
https://www.sports-reference.com/cbb/players/abby-carrington-1.html,Abby Carrington,east-tennessee-state,2020-21,G-F,12,0,74,12.3,.504,.714,.381,21,1.6,6.9,4.1,3.2,1.5,0.0,7.5,17.3,0.2,0.0,0.2,.104,0.0,-1.2,-1.2
https://www.sports-reference.com/cbb/players/ashawntae-brown-1.html,Ashawntae Brown,east-tennessee-state,2020-21,C,14,0,59,12.2,.421,.000,.263,18,12.0,10.8,11.4,4.3,0.0,9.6,12.3,19.8,0.1,0.0,0.1,.072,-6.0,-1.2,-7.2
https://www.sports-reference.com/cbb/players/lariah-washington-1.html,Lariah Washington,eastern-illinois,2020-21,G,26,26,878,19.4,.543,.240,.355,346,5.5,13.3,9.4,13.1,2.0,1.1,15.0,23.0,2.6,0.1,2.7,.124,2.7,-1.3,1.4
https://www.sports-reference.com/cbb/players/kira-arthofer-1.html,Kira Arthofer,eastern-illinois,2020-21,G,26,26,850,11.7,.528,.223,.250,210,1.1,10.6,5.8,27.6,3.4,0.7,34.2,15.1,0.6,0.3,0.9,.042,-2.2,0.3,-1.8
https://www.sports-reference.com/cbb/players/abby-wahl-1.html,Abby Wahl,eastern-illinois,2020-21,F,25,24,781,23.4,.554,.146,.292,336,13.1,19.3,16.2,3.8,1.8,2.0,12.3,24.5,2.8,0.3,3.1,.157,3.4,-2.4,1.0
https://www.sports-reference.com/cbb/players/karle-pace-1.html,Karle Pace,eastern-illinois,2020-21,G,22,22,671,19.4,.514,.468,.370,278,1.8,12.2,7.0,22.1,2.8,0.4,14.5,24.6,1.9,0.2,2.1,.124,2.3,-0.6,1.6
https://www.sports-reference.com/cbb/players/morgan-litwiller-1.html,Morgan Litwiller,eastern-illinois,2020-21,F,21,18,548,13.2,.480,.615,.173,163,6.6,13.2,9.9,12.3,1.9,2.2,16.8,18.9,0.8,0.1,0.9,.063,0.7,-1.2,-0.6
https://www.sports-reference.com/cbb/players/jordyn-hughes-1.html,Jordyn Hughes,eastern-illinois,2020-21,G,26,7,471,10.2,.435,.521,.092,110,2.3,13.4,7.8,13.9,4.5,0.0,22.5,17.4,0.0,0.3,0.3,.029,-2.8,1.6,-1.2
https://www.sports-reference.com/cbb/players/taylor-steele-1.html,Taylor Steele,eastern-illinois,2020-21,G,26,6,452,10.9,.501,.418,.297,110,3.3,14.2,8.7,14.7,2.4,1.6,23.6,15.4,0.4,0.2,0.6,.052,-2.0,-0.1,-2.2
https://www.sports-reference.com/cbb/players/parker-stafford-1.html,Parker Stafford,eastern-illinois,2020-21,F,22,0,171,12.9,.521,.000,.538,39,13.4,16.8,15.1,5.8,1.7,2.8,17.7,11.9,0.3,0.1,0.4,.082,-0.9,-1.0,-1.9
https://www.sports-reference.com/cbb/players/briana-mishler-1.html,Briana Mishler,eastern-illinois,2020-21,G,17,0,151,6.3,.449,.500,.042,41,2.7,10.0,6.3,9.7,3.0,1.6,26.9,22.7,-0.1,0.1,-0.1,-0.026,-5.6,-1.5,-7.1
https://www.sports-reference.com/cbb/players/paige-schumann-1.html,Paige Schumann,eastern-illinois,2020-21,G,18,0,79,1.8,.385,.692,.000,14,5.1,6.9,6.0,16.4,1.5,0.0,40.9,14.2,-0.1,0.0,-0.1,-0.064,-4.5,-2.6,-7.1
https://www.sports-reference.com/cbb/players/alana-vinson-1.html,Alana Vinson,eastern-illinois,2020-21,G,9,0,44,6.2,.420,.300,.400,10,9.2,18.7,13.9,0.0,1.3,0.0,25.2,18.5,0.0,0.0,0.0,-0.011,-5.7,-3.4,-9.1
https://www.sports-reference.com/cbb/players/grace-mcrae-1.html,Grace McRae,eastern-illinois,2020-21,F,9,1,41,5.1,.457,.100,.200,10,6.6,13.4,9.9,5.0,0.0,0.0,15.4,16.2,0.0,0.0,0.0,.023,-5.9,-1.9,-7.7
https://www.sports-reference.com/cbb/players/haley-cameron-1.html,Haley Cameron,eastern-illinois,2020-21,F,10,0,34,7.3,.321,.786,.000,9,7.9,24.2,16.0,5.9,3.4,0.0,12.5,24.1,0.0,0.0,0.0,-0.015,-2.6,-2.2,-4.9
