player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/antonia-may-1.html,Antonia May,maryland-baltimore-county,2021-22,G,20,1,10.9,0.2,1.4,0.148,0.1,0.8,0.133,0.1,0.6,0.167,0.185,0.1,0.1,1.0,0.1,0.8,0.8,0.2,0.3,0.2,0.7,1.3,0.6
https://www.sports-reference.com/cbb/players/brooklyn-bailey-1.html,Brooklyn Bailey,maryland-eastern-shore,2021-22,G,28,14,21.1,3.0,9.7,0.313,1.4,4.8,0.286,1.7,5.0,0.338,0.382,1.1,1.4,0.769,0.5,1.3,1.8,1.5,1.0,0.0,1.9,1.9,8.5
https://www.sports-reference.com/cbb/players/amanda-carney-1.html,Amanda Carney,maryland-eastern-shore,2021-22,G-F,28,16,22.1,2.5,7.1,0.35,1.4,4.9,0.275,1.1,2.2,0.516,0.445,1.8,2.1,0.831,0.8,3.0,3.9,1.1,1.0,0.2,1.2,1.2,8.1
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2021-22,G,27,11,19.1,2.5,7.1,0.356,0.3,1.3,0.257,2.2,5.8,0.378,0.38,2.0,3.3,0.602,1.0,1.6,2.6,1.7,0.9,0.1,3.1,2.0,7.3
https://www.sports-reference.com/cbb/players/taylor-clayborne-1.html,Taylor Clayborne,maryland-eastern-shore,2021-22,G-F,18,6,14.8,2.8,5.8,0.486,0.0,0.1,0.0,2.8,5.7,0.495,0.486,0.7,1.4,0.48,1.2,1.5,2.7,1.1,0.8,0.6,0.8,1.7,6.3
https://www.sports-reference.com/cbb/players/ariana-seawell-1.html,Ariana Seawell,maryland-eastern-shore,2021-22,F-C,25,9,13.6,2.5,4.3,0.579,0.0,0.0,,2.5,4.3,0.579,0.579,1.2,1.8,0.674,2.3,2.0,4.4,0.6,0.3,0.8,0.7,1.9,6.2
https://www.sports-reference.com/cbb/players/mya-thomas-1.html,Mya Thomas,maryland-eastern-shore,2021-22,G,24,17,22.0,2.5,6.8,0.37,0.5,2.3,0.218,2.0,4.5,0.449,0.407,0.6,0.9,0.667,0.5,1.5,2.0,2.4,0.7,0.0,1.0,1.1,6.1
https://www.sports-reference.com/cbb/players/bairesha-gill-miles-1.html,Bairesha Gill-Miles,maryland-eastern-shore,2021-22,F,28,21,21.3,2.4,5.8,0.42,0.0,0.0,,2.4,5.8,0.42,0.42,1.1,1.9,0.604,1.8,3.7,5.5,0.9,0.9,0.1,2.0,2.0,6.0
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2021-22,C,28,17,16.7,2.4,4.8,0.496,0.0,0.0,,2.4,4.8,0.496,0.496,1.1,1.6,0.652,2.5,2.0,4.5,0.4,1.0,0.5,1.1,2.7,5.8
https://www.sports-reference.com/cbb/players/angelique-taylor-1.html,Angelique Taylor,maryland-eastern-shore,2021-22,G-F,25,12,18.3,1.8,5.2,0.336,0.5,2.2,0.236,1.2,3.0,0.408,0.385,0.6,1.1,0.519,1.5,2.5,4.0,1.1,0.7,0.1,1.0,1.8,4.6
https://www.sports-reference.com/cbb/players/jamaya-blanks-1.html,Jamaya Blanks,maryland-eastern-shore,2021-22,G-F,19,0,10.2,1.2,3.9,0.293,0.1,0.9,0.111,1.1,3.0,0.351,0.307,0.6,0.8,0.8,0.5,1.6,2.1,0.9,0.4,0.0,1.2,1.1,3.1
https://www.sports-reference.com/cbb/players/cache-wilson-1.html,Cache' Wilson,maryland-eastern-shore,2021-22,G,28,15,19.6,0.9,3.5,0.242,0.1,0.6,0.188,0.8,3.0,0.253,0.258,1.1,1.8,0.64,0.7,2.0,2.7,1.8,0.7,0.2,1.9,1.6,3.0
https://www.sports-reference.com/cbb/players/asia-pearly-1.html,Asia Pearly,maryland-eastern-shore,2021-22,G-F,15,0,6.3,1.1,1.9,0.571,0.0,0.0,,1.1,1.9,0.571,0.571,0.7,1.3,0.579,0.7,1.1,1.7,0.0,0.1,0.1,0.5,0.9,2.9
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2021-22,F-C,24,2,11.8,0.6,1.5,0.429,0.0,0.0,,0.6,1.5,0.429,0.429,0.9,1.7,0.525,1.4,1.5,3.0,0.1,0.3,0.2,0.6,2.1,2.1
https://www.sports-reference.com/cbb/players/japria-grady-1.html,JaPria Grady,maryland-eastern-shore,2021-22,C,15,0,6.4,0.3,1.4,0.238,0.0,0.0,,0.3,1.4,0.238,0.238,0.3,1.1,0.294,0.9,0.7,1.6,0.1,0.1,0.3,0.6,0.6,1.0
https://www.sports-reference.com/cbb/players/angel-reese-1.html,Angel Reese,maryland,2021-22,F,32,31,25.8,6.5,12.9,0.5,0.1,0.3,0.182,6.4,12.6,0.509,0.502,4.8,7.0,0.683,5.3,5.3,10.6,1.5,1.7,1.1,2.5,3.1,17.8
https://www.sports-reference.com/cbb/players/ashley-owusu-1.html,Ashley Owusu,maryland,2021-22,G,27,25,29.0,5.1,12.1,0.424,0.5,1.2,0.406,4.7,11.0,0.426,0.444,3.5,4.4,0.797,1.2,1.9,3.1,3.7,0.9,0.1,2.2,1.8,14.3
https://www.sports-reference.com/cbb/players/diamond-miller-1.html,Diamond Miller,maryland,2021-22,G,22,18,28.5,4.7,11.6,0.408,1.1,3.6,0.316,3.6,8.0,0.449,0.457,2.5,3.2,0.786,0.9,3.1,4.0,2.8,1.4,0.9,3.0,2.5,13.1
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,maryland,2021-22,G-F,32,32,33.0,4.3,10.2,0.425,1.5,4.5,0.34,2.8,5.7,0.492,0.5,1.7,2.1,0.833,2.3,3.1,5.4,1.5,1.4,0.3,1.6,1.5,11.9
https://www.sports-reference.com/cbb/players/katie-benzan-1.html,Katie Benzan,maryland,2021-22,G,29,29,33.9,3.4,7.8,0.441,2.5,5.7,0.445,0.9,2.2,0.429,0.601,0.8,0.8,0.958,0.3,2.5,2.8,3.8,1.7,0.1,1.3,2.3,10.2
https://www.sports-reference.com/cbb/players/mimi-collins-1.html,Mimi Collins,maryland,2021-22,F,32,15,25.2,3.2,7.8,0.412,0.4,1.3,0.326,2.8,6.5,0.43,0.44,1.0,1.1,0.889,1.4,3.3,4.8,0.8,0.8,0.3,0.8,1.7,7.9
https://www.sports-reference.com/cbb/players/shyanne-sellers-1.html,Shyanne Sellers,maryland,2021-22,G,32,10,26.5,2.8,6.9,0.414,1.0,3.2,0.317,1.8,3.7,0.496,0.486,1.0,1.4,0.717,1.1,2.8,3.8,2.6,1.8,0.2,1.3,2.2,7.7
https://www.sports-reference.com/cbb/players/faith-masonius-1.html,Faith Masonius,maryland,2021-22,G-F,9,0,21.9,2.9,4.8,0.605,0.0,0.4,0.0,2.9,4.3,0.667,0.605,0.7,0.8,0.857,2.0,3.6,5.6,1.4,0.9,0.9,1.9,2.1,6.4
https://www.sports-reference.com/cbb/players/taisiya-kozlova-1.html,Taisiya Kozlova,maryland,2021-22,G,21,0,10.3,0.5,1.6,0.294,0.3,1.0,0.318,0.1,0.6,0.25,0.397,0.0,0.2,0.25,0.2,0.8,1.0,0.1,0.2,0.1,0.5,0.9,1.3
https://www.sports-reference.com/cbb/players/emma-chardon-1.html,Emma Chardon,maryland,2021-22,F,17,0,4.7,0.4,0.8,0.462,0.0,0.1,0.0,0.4,0.7,0.5,0.462,0.2,0.4,0.571,0.2,0.5,0.6,0.1,0.1,0.1,0.4,0.6,0.9
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,massachusetts-lowell,2021-22,G,3,3,33.3,5.0,11.0,0.455,2.0,4.0,0.5,3.0,7.0,0.429,0.545,2.0,2.7,0.75,0.3,3.3,3.7,4.3,0.7,0.0,4.3,1.3,14.0
https://www.sports-reference.com/cbb/players/kharis-idom-1.html,Kharis Idom,massachusetts-lowell,2021-22,G,26,25,28.3,3.5,10.8,0.32,1.6,4.3,0.369,1.9,6.5,0.288,0.393,1.3,1.7,0.767,0.5,2.6,3.1,2.2,1.3,0.1,3.7,2.2,9.8
https://www.sports-reference.com/cbb/players/denise-solis-1.html,Denise Solis,massachusetts-lowell,2021-22,F,26,26,24.8,3.5,7.0,0.5,0.0,0.0,,3.5,7.0,0.5,0.5,2.2,3.3,0.651,1.8,2.6,4.5,1.2,0.8,0.6,2.5,2.5,9.2
https://www.sports-reference.com/cbb/players/shamyjha-price-1.html,Shamyjha Price,massachusetts-lowell,2021-22,G,26,19,27.2,2.5,8.0,0.314,0.7,2.7,0.268,1.8,5.2,0.338,0.36,1.0,1.9,0.54,0.7,2.7,3.4,1.0,1.2,0.1,2.1,1.8,6.8
https://www.sports-reference.com/cbb/players/kaylen-banwareesingh-1.html,Kaylen Banwareesingh,massachusetts-lowell,2021-22,G-F,27,14,18.3,2.3,4.8,0.485,0.8,1.9,0.423,1.5,2.9,0.526,0.569,1.1,1.3,0.829,1.2,3.1,4.3,0.4,0.9,0.4,1.1,2.1,6.6
https://www.sports-reference.com/cbb/players/ivory-finley-1.html,Ivory Finley,massachusetts-lowell,2021-22,G,24,6,23.9,2.1,5.8,0.36,0.5,2.5,0.22,1.5,3.3,0.463,0.406,1.3,1.7,0.8,1.5,2.4,3.9,0.5,1.1,0.1,1.5,2.4,6.0
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2021-22,G,26,10,22.2,2.0,6.2,0.325,0.7,2.3,0.322,1.3,3.9,0.327,0.384,0.7,0.9,0.792,0.3,2.3,2.6,1.7,1.0,0.4,1.8,1.3,5.5
https://www.sports-reference.com/cbb/players/baylee-teal-1.html,Baylee Teal,massachusetts-lowell,2021-22,G,22,17,17.7,1.6,3.8,0.434,0.6,1.7,0.368,1.0,2.0,0.489,0.518,0.5,0.7,0.667,0.2,1.4,1.6,1.7,0.6,0.0,1.9,1.4,4.4
https://www.sports-reference.com/cbb/players/amaya-dowdy-1.html,Amaya Dowdy,massachusetts-lowell,2021-22,F,22,1,13.0,1.1,2.6,0.431,0.0,0.0,,1.1,2.6,0.431,0.431,0.8,1.3,0.586,1.5,1.8,3.3,0.3,0.1,0.9,0.8,1.5,3.0
https://www.sports-reference.com/cbb/players/laura-vaida-1.html,Laura Vaida,massachusetts-lowell,2021-22,F,3,1,10.7,1.3,1.7,0.8,0.0,0.0,,1.3,1.7,0.8,0.8,0.0,0.0,,0.7,2.0,2.7,0.7,0.0,0.3,2.3,2.3,2.7
https://www.sports-reference.com/cbb/players/sydney-coombs-1.html,Sydney Coombs,massachusetts-lowell,2021-22,F,25,1,8.9,1.0,2.1,0.481,0.0,0.0,,1.0,2.1,0.481,0.481,0.5,0.8,0.619,0.4,0.5,0.8,0.4,0.0,0.2,0.3,0.7,2.5
https://www.sports-reference.com/cbb/players/leilani-rodriguez-1.html,Leilani Rodriguez,massachusetts-lowell,2021-22,G,27,7,14.6,0.7,2.5,0.299,0.4,1.0,0.423,0.3,1.5,0.22,0.381,0.3,0.5,0.615,0.6,0.9,1.5,0.9,0.3,0.0,1.1,1.0,2.2
https://www.sports-reference.com/cbb/players/erin-lofaro-1.html,Erin Lofaro,massachusetts-lowell,2021-22,F,23,5,9.5,0.7,2.0,0.348,0.0,0.1,0.5,0.7,1.9,0.341,0.359,0.3,0.6,0.5,0.5,0.9,1.3,0.4,0.3,0.0,0.6,0.9,1.7
https://www.sports-reference.com/cbb/players/kalkidan-mamo-1.html,Kalkidan Mamo,massachusetts-lowell,2021-22,G,1,0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
https://www.sports-reference.com/cbb/players/tasha-lima-1.html,Tasha Lima,massachusetts-lowell,2021-22,G,1,0,10.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/sam-breen-1.html,Sam Breen,massachusetts,2021-22,F,33,33,36.4,7.2,16.4,0.436,1.2,3.8,0.307,6.0,12.5,0.476,0.472,1.8,2.5,0.723,3.2,6.9,10.1,2.7,1.7,0.6,2.0,2.1,17.3
https://www.sports-reference.com/cbb/players/sydney-taylor-1.html,Sydney Taylor,massachusetts,2021-22,G,33,33,35.1,5.5,13.4,0.414,2.5,7.3,0.346,3.0,6.1,0.495,0.508,2.3,3.1,0.748,1.2,2.9,4.0,1.7,0.8,0.1,2.2,2.3,15.9
https://www.sports-reference.com/cbb/players/destiney-philoxy-1.html,Destiney Philoxy,massachusetts,2021-22,G,33,33,35.2,3.5,9.1,0.391,1.0,3.3,0.306,2.5,5.8,0.44,0.446,2.7,3.6,0.75,0.9,3.2,4.0,5.7,1.4,0.5,3.5,2.4,10.8
https://www.sports-reference.com/cbb/players/bernyah-mayo-1.html,Ber'Nyah Mayo,massachusetts,2021-22,G,33,33,35.6,3.7,8.5,0.429,1.2,3.3,0.352,2.5,5.3,0.477,0.496,1.5,2.3,0.632,0.9,3.9,4.9,2.2,2.4,0.1,1.7,1.7,9.9
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,massachusetts,2021-22,F,33,23,22.0,3.6,5.8,0.617,0.0,0.0,,3.6,5.8,0.617,0.617,1.5,2.4,0.625,3.1,2.5,5.6,0.8,0.7,0.9,1.0,2.5,8.7
https://www.sports-reference.com/cbb/players/makennah-white-1.html,Makennah White,massachusetts,2021-22,F,32,10,19.1,2.6,6.1,0.423,0.0,0.1,0.0,2.6,6.0,0.429,0.423,0.8,1.5,0.563,1.9,2.8,4.8,0.8,0.4,0.3,1.6,2.1,6.0
https://www.sports-reference.com/cbb/players/michelle-pruitt-1.html,Michelle Pruitt,massachusetts,2021-22,F,16,0,6.0,0.8,1.9,0.433,0.0,0.1,0.0,0.8,1.8,0.448,0.433,0.1,0.3,0.5,0.4,0.7,1.1,0.2,0.1,0.1,0.4,0.4,1.8
https://www.sports-reference.com/cbb/players/shavonne-smith-2.html,Shavonne Smith,massachusetts,2021-22,G,19,0,11.7,0.8,1.9,0.417,0.0,0.1,0.0,0.8,1.8,0.429,0.417,0.2,0.5,0.444,0.7,0.9,1.6,0.5,0.5,0.1,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/stefanie-kulesza-1.html,Stefanie Kulesza,massachusetts,2021-22,G,16,0,8.3,0.5,1.3,0.4,0.3,0.8,0.385,0.2,0.4,0.429,0.525,0.1,0.1,1.0,0.6,0.7,1.3,0.0,0.2,0.3,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/alexzeya-brooks-1.html,Alexzeya Brooks,massachusetts,2021-22,G,17,0,7.2,0.4,1.0,0.412,0.1,0.4,0.286,0.3,0.6,0.5,0.471,0.1,0.1,1.0,0.2,0.5,0.8,0.5,0.2,0.0,0.2,0.6,1.1
https://www.sports-reference.com/cbb/players/damoni-tucker-1.html,Damoni Tucker,massachusetts,2021-22,G,3,0,1.7,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.3,0.0,0.0,0.3,0.7
https://www.sports-reference.com/cbb/players/natousha-harden-1.html,Natousha Harden,massachusetts,2021-22,C,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.7,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.3,0.3,0.3
https://www.sports-reference.com/cbb/players/kaili-chamberlin-1.html,Kaili Chamberlin,mcneese-state,2021-22,G,28,24,25.1,3.8,10.0,0.38,1.8,5.8,0.315,2.0,4.2,0.47,0.471,1.6,1.8,0.898,1.6,2.7,4.3,1.4,0.8,0.0,2.0,1.9,11.0
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,mcneese-state,2021-22,G,27,27,30.7,3.6,9.3,0.382,2.4,6.3,0.374,1.2,3.0,0.4,0.51,1.1,1.4,0.784,0.6,5.0,5.6,2.1,1.2,0.7,2.7,2.3,10.6
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,mcneese-state,2021-22,G,28,27,23.2,3.2,8.2,0.393,0.8,2.9,0.272,2.4,5.3,0.459,0.441,1.9,2.8,0.658,1.8,1.9,3.8,2.5,1.2,0.1,2.4,2.1,9.1
https://www.sports-reference.com/cbb/players/cristina-gil-1.html,Cristina Gil,mcneese-state,2021-22,G,28,18,22.2,3.3,7.5,0.431,1.3,3.9,0.336,1.9,3.6,0.535,0.519,1.0,1.6,0.622,0.8,1.8,2.6,2.6,1.7,0.0,2.9,2.5,8.8
https://www.sports-reference.com/cbb/players/divine-tanks-1.html,Divine Tanks,mcneese-state,2021-22,F,28,24,20.0,2.7,5.8,0.466,0.0,0.1,0.0,2.7,5.8,0.472,0.466,1.9,2.6,0.726,2.4,5.0,7.4,0.5,0.8,0.2,1.8,2.1,7.3
https://www.sports-reference.com/cbb/players/leshenae-stubblefield-1.html,Le'Shenae Stubblefield,mcneese-state,2021-22,G,28,11,19.4,2.0,4.7,0.432,0.5,1.7,0.277,1.6,3.0,0.518,0.481,2.8,3.9,0.713,1.2,0.9,2.1,1.1,1.3,0.2,1.8,1.9,7.3
https://www.sports-reference.com/cbb/players/kyla-hamilton-1.html,Kyla Hamilton,mcneese-state,2021-22,G,27,1,15.9,1.8,5.0,0.366,0.6,2.0,0.309,1.2,2.9,0.405,0.429,1.7,2.1,0.776,1.0,1.4,2.3,1.9,0.9,0.0,1.8,1.6,5.9
https://www.sports-reference.com/cbb/players/taylor-wilkins-1.html,Taylor Wilkins,mcneese-state,2021-22,G-F,21,0,7.5,1.1,2.8,0.39,0.4,1.4,0.267,0.7,1.4,0.517,0.458,0.4,0.4,0.889,0.6,1.1,1.8,0.6,0.2,0.0,0.4,0.6,3.0
https://www.sports-reference.com/cbb/players/lana-skripkina-1.html,Lana Skripkina,mcneese-state,2021-22,F,28,4,14.3,1.1,3.3,0.341,0.2,1.1,0.188,0.9,2.1,0.424,0.374,0.5,0.8,0.619,0.9,1.6,2.5,0.6,0.5,0.3,1.0,1.6,2.9
https://www.sports-reference.com/cbb/players/clara-rosini-1.html,Clara Rosini,mcneese-state,2021-22,G,28,4,14.4,0.9,3.2,0.267,0.3,1.6,0.178,0.6,1.6,0.356,0.311,0.8,1.3,0.611,0.4,1.8,2.3,0.8,0.6,0.0,1.3,1.2,2.8
https://www.sports-reference.com/cbb/players/emerson-taylor-1.html,Emerson Taylor,mcneese-state,2021-22,F,19,0,9.3,0.9,2.9,0.309,0.1,0.6,0.182,0.8,2.3,0.341,0.327,0.4,0.7,0.571,0.7,1.7,2.4,0.1,0.1,0.4,0.5,1.5,2.3
https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,Mireia Yespes,mcneese-state,2021-22,G,19,0,9.1,0.9,2.3,0.409,0.1,0.3,0.2,0.9,2.1,0.436,0.42,0.4,0.6,0.636,1.2,1.1,2.3,0.5,0.5,0.0,0.6,2.3,2.3
https://www.sports-reference.com/cbb/players/lizzy-ratcliff-1.html,Lizzy Ratcliff,mcneese-state,2021-22,G,1,0,10.0,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0
https://www.sports-reference.com/cbb/players/jamirah-shutes-1.html,Jamirah Shutes,memphis,2021-22,G,28,27,30.1,3.9,12.0,0.326,0.9,3.5,0.242,3.1,8.5,0.361,0.362,2.9,3.8,0.766,1.3,3.0,4.3,2.0,1.0,0.4,3.0,1.9,11.6
https://www.sports-reference.com/cbb/players/emani-jefferson-1.html,Emani Jefferson,memphis,2021-22,G,28,27,25.4,2.6,6.8,0.384,0.2,1.1,0.188,2.4,5.6,0.424,0.4,4.0,5.5,0.716,1.4,3.3,4.6,2.3,1.4,0.5,2.9,2.7,9.4
https://www.sports-reference.com/cbb/players/alana-davis-1.html,Alana Davis,memphis,2021-22,F,28,27,24.0,2.8,6.5,0.426,0.6,1.3,0.459,2.2,5.2,0.418,0.473,2.2,2.8,0.792,2.3,2.8,5.0,0.4,0.5,0.8,1.4,1.8,8.4
https://www.sports-reference.com/cbb/players/madison-griggs-1.html,Madison Griggs,memphis,2021-22,G,28,27,27.3,2.6,7.9,0.332,1.9,6.0,0.317,0.7,1.9,0.377,0.452,0.6,0.6,1.0,0.1,2.1,2.2,1.4,0.6,0.2,1.1,1.3,7.8
https://www.sports-reference.com/cbb/players/tyler-frierson-1.html,Tyler Frierson,memphis,2021-22,C,28,8,16.3,2.8,5.3,0.534,0.0,0.0,,2.8,5.3,0.534,0.534,0.7,1.1,0.594,2.5,3.7,6.1,0.2,0.5,0.8,0.8,2.3,6.3
https://www.sports-reference.com/cbb/players/maya-stovall-1.html,Maya Stovall,memphis,2021-22,G,28,3,22.3,1.7,5.2,0.329,0.4,1.3,0.343,1.3,4.0,0.324,0.37,1.2,1.8,0.694,0.1,1.6,1.7,2.3,1.1,0.1,2.2,1.7,5.1
https://www.sports-reference.com/cbb/players/lanetta-williams-1.html,Lanetta Williams,memphis,2021-22,F,25,13,20.4,1.6,3.8,0.436,0.0,0.0,,1.6,3.8,0.436,0.436,0.5,0.8,0.571,1.4,3.5,4.9,0.4,0.4,1.0,1.0,1.1,3.8
https://www.sports-reference.com/cbb/players/coriah-beck-1.html,Coriah Beck,memphis,2021-22,G,28,0,8.2,1.3,3.1,0.398,0.2,0.5,0.333,1.1,2.6,0.411,0.426,0.6,0.9,0.654,0.3,0.5,0.9,0.4,0.2,0.1,0.8,0.8,3.3
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,memphis,2021-22,G,25,7,12.2,1.1,2.7,0.403,0.4,1.1,0.37,0.7,1.6,0.425,0.478,0.5,0.7,0.706,0.7,1.2,1.9,0.4,0.3,0.1,0.8,0.6,3.0
https://www.sports-reference.com/cbb/players/makaiya-brooks-1.html,Makaiya Brooks,memphis,2021-22,G,25,1,4.5,0.8,2.4,0.322,0.6,1.9,0.34,0.1,0.5,0.25,0.458,0.0,0.0,,0.0,0.2,0.2,0.1,0.1,0.0,0.3,0.2,2.2
https://www.sports-reference.com/cbb/players/callie-wright-1.html,Callie Wright,memphis,2021-22,F,6,0,3.7,0.5,1.0,0.5,0.2,0.5,0.333,0.3,0.5,0.667,0.583,0.2,0.3,0.5,0.0,0.2,0.2,0.2,0.0,0.0,0.7,0.2,1.3
https://www.sports-reference.com/cbb/players/hannah-riddick-1.html,Hannah Riddick,memphis,2021-22,F,24,0,7.4,0.5,1.2,0.393,0.0,0.0,,0.5,1.2,0.393,0.393,0.4,0.6,0.667,1.1,1.3,2.4,0.3,0.3,0.1,0.4,0.7,1.3
https://www.sports-reference.com/cbb/players/endya-buford-1.html,En'Dya Buford,memphis,2021-22,G,11,0,4.8,0.3,1.3,0.214,0.1,0.3,0.333,0.2,1.0,0.182,0.25,0.3,0.6,0.429,0.6,0.5,1.2,0.8,0.5,0.2,0.8,1.0,0.9
https://www.sports-reference.com/cbb/players/aliyah-green-1.html,Aliyah Green,memphis,2021-22,F,26,0,4.7,0.3,0.8,0.381,0.0,0.0,,0.3,0.8,0.381,0.381,0.1,0.3,0.25,0.6,1.0,1.5,0.0,0.2,0.0,0.3,0.7,0.7
https://www.sports-reference.com/cbb/players/laurren-randolph-1.html,Laurren Randolph,memphis,2021-22,C,4,0,1.5,0.3,0.5,0.5,0.0,0.0,,0.3,0.5,0.5,0.5,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5
https://www.sports-reference.com/cbb/players/amoria-neal-tysor-1.html,Amoria Neal-Tysor,mercer,2021-22,G,30,30,32.8,6.2,14.5,0.429,1.3,3.5,0.385,4.9,11.1,0.443,0.475,2.7,3.6,0.766,0.4,3.8,4.2,3.0,1.7,0.2,2.9,2.1,16.5
https://www.sports-reference.com/cbb/players/shannon-titus-1.html,Shannon Titus,mercer,2021-22,G-F,30,30,32.7,4.7,11.1,0.419,0.0,0.1,0.5,4.6,11.1,0.419,0.421,2.3,3.6,0.624,2.5,4.3,6.7,2.7,2.1,1.4,2.0,2.1,11.6
https://www.sports-reference.com/cbb/players/jaron-dougherty-1.html,Jaron Dougherty,mercer,2021-22,F,30,30,29.9,4.4,11.6,0.38,0.3,1.0,0.31,4.1,10.6,0.387,0.393,1.6,2.1,0.734,1.4,5.0,6.4,1.4,0.9,0.5,1.7,2.2,10.7
https://www.sports-reference.com/cbb/players/erin-houpt-1.html,Erin Houpt,mercer,2021-22,G,29,19,24.1,2.8,6.8,0.414,2.1,5.1,0.405,0.8,1.7,0.44,0.566,1.4,1.6,0.911,0.4,1.1,1.5,0.9,0.4,0.0,0.6,1.1,9.1
https://www.sports-reference.com/cbb/players/endia-banks-1.html,Endia Banks,mercer,2021-22,G,29,9,19.1,2.3,5.4,0.418,0.1,0.6,0.118,2.2,4.9,0.454,0.424,1.1,1.6,0.66,1.0,3.0,4.0,1.7,0.7,0.2,2.3,1.3,5.7
https://www.sports-reference.com/cbb/players/erin-gutierrez-1.html,Erin Gutierrez,mercer,2021-22,G,3,2,18.7,1.3,3.3,0.4,0.0,0.0,,1.3,3.3,0.4,0.4,1.7,2.3,0.714,0.0,1.0,1.0,2.0,0.7,0.0,2.7,2.3,4.3
https://www.sports-reference.com/cbb/players/nigeria-harkless-1.html,Nigeria Harkless,mercer,2021-22,F,29,2,13.0,1.5,3.6,0.427,0.0,0.0,,1.5,3.6,0.427,0.427,0.8,1.2,0.667,0.9,1.7,2.5,0.3,0.5,0.4,1.2,2.7,3.9
https://www.sports-reference.com/cbb/players/allie-thayne-1.html,Allie Thayne,mercer,2021-22,F,26,24,19.5,1.2,1.8,0.674,0.0,0.0,,1.2,1.8,0.674,0.674,0.3,0.6,0.5,1.4,1.9,3.3,0.7,0.4,0.6,0.5,1.7,2.7
https://www.sports-reference.com/cbb/players/sierra-votaw-1.html,Sierra Votaw,mercer,2021-22,F,29,1,12.6,0.9,2.0,0.424,0.0,0.0,0.0,0.9,2.0,0.431,0.424,0.2,0.5,0.429,0.8,1.9,2.7,0.4,0.5,0.6,0.9,1.3,1.9
https://www.sports-reference.com/cbb/players/kassidy-jones-1.html,Kassidy Jones,mercer,2021-22,G,8,0,3.6,0.6,1.3,0.5,0.0,0.3,0.0,0.6,1.0,0.625,0.5,0.0,0.3,0.0,0.1,0.6,0.8,0.1,0.0,0.0,0.1,0.3,1.3
https://www.sports-reference.com/cbb/players/kinley-fisher-1.html,Kinley Fisher,mercer,2021-22,G,21,0,5.3,0.4,1.6,0.242,0.3,1.0,0.273,0.1,0.5,0.182,0.333,0.0,0.2,0.25,0.0,0.1,0.1,0.1,0.1,0.0,0.5,0.3,1.1
https://www.sports-reference.com/cbb/players/lauren-mcnamara-clement-1.html,Lauren McNamara-Clement,mercer,2021-22,F,27,3,8.0,0.5,0.8,0.591,0.0,0.0,,0.5,0.8,0.591,0.591,0.0,0.0,,0.5,0.9,1.3,0.1,0.1,0.6,0.3,1.1,1.0
https://www.sports-reference.com/cbb/players/ashlee-locke-1.html,Ashlee Locke,mercer,2021-22,F,12,0,3.8,0.3,0.9,0.364,0.0,0.0,,0.3,0.9,0.364,0.364,0.3,0.3,0.75,0.2,0.7,0.8,0.3,0.3,0.1,0.3,0.7,0.9
