player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emmie-streams-1.html,Emmie Streams,maine,2025-26,G,21,9,13.0,0.2,0.9,0.263,0.0,0.4,0.111,0.2,0.5,0.4,0.289,0.1,0.2,0.6,0.5,0.5,1.0,0.7,0.3,0.0,0.6,0.7,0.7
https://www.sports-reference.com/cbb/players/izzy-allen-1.html,Izzy Allen,maine,2025-26,G,5,0,3.4,0.2,0.8,0.25,0.2,0.8,0.25,0.0,0.0,,0.375,0.0,0.0,,0.0,0.4,0.4,0.4,0.0,0.0,0.2,0.4,0.6
https://www.sports-reference.com/cbb/players/brianna-davis-2.html,Brianna Davis,manhattan,2025-26,G,19,19,32.2,4.7,12.3,0.382,1.0,3.3,0.306,3.7,9.0,0.409,0.423,2.7,3.4,0.785,1.2,2.5,3.7,2.3,1.6,0.6,3.0,2.6,13.1
https://www.sports-reference.com/cbb/players/colette-mulderig-1.html,Colette Mulderig,manhattan,2025-26,F,19,14,23.2,3.7,7.5,0.497,0.1,0.2,0.5,3.6,7.3,0.496,0.503,2.2,2.7,0.788,1.8,3.5,5.4,0.8,0.5,1.6,1.8,2.1,9.7
https://www.sports-reference.com/cbb/players/kristina-juric-1.html,Kristina Juric,manhattan,2025-26,F,19,17,27.3,3.5,6.6,0.536,0.0,0.1,0.0,3.5,6.5,0.54,0.536,1.1,1.8,0.6,1.5,3.3,4.8,1.0,0.7,0.8,2.2,2.2,8.2
https://www.sports-reference.com/cbb/players/hana-mÃ¼hl-1.html,Hana Muhl,manhattan,2025-26,G,19,19,31.2,2.3,6.1,0.383,0.4,1.6,0.233,1.9,4.5,0.435,0.413,2.5,2.9,0.855,1.1,2.9,4.0,3.3,1.0,0.2,3.1,2.0,7.5
https://www.sports-reference.com/cbb/players/elisa-sole-sanchez-1.html,Elisa SolÃ© Sanchez,manhattan,2025-26,G,19,9,19.6,2.6,8.2,0.321,1.1,4.1,0.269,1.5,4.1,0.372,0.388,0.5,0.7,0.643,0.1,1.5,1.6,2.6,1.4,0.1,3.2,3.2,6.8
https://www.sports-reference.com/cbb/players/agar-farres-garcia-1.html,Agar Farres Garcia,manhattan,2025-26,F,19,9,25.6,1.3,3.9,0.324,0.0,0.2,0.0,1.3,3.7,0.338,0.324,0.7,1.4,0.481,2.3,4.8,7.1,1.6,1.7,0.1,1.8,2.1,3.2
https://www.sports-reference.com/cbb/players/ishuana-hunter-1.html,Ishuana Hunter,manhattan,2025-26,F,2,0,11.5,1.0,5.5,0.182,0.0,0.0,,1.0,5.5,0.182,0.182,1.0,1.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,1.0,1.0,3.0
https://www.sports-reference.com/cbb/players/johlana-tatum-1.html,Johlana Tatum,manhattan,2025-26,G,6,0,7.0,0.8,2.5,0.333,0.0,0.0,,0.8,2.5,0.333,0.333,0.8,1.5,0.556,0.5,0.5,1.0,0.0,0.0,0.2,0.7,2.3,2.5
https://www.sports-reference.com/cbb/players/celeste-harper-1.html,Celeste Harper,manhattan,2025-26,G,16,4,10.7,0.6,3.2,0.196,0.3,2.1,0.147,0.3,1.1,0.294,0.245,0.3,0.3,1.0,0.3,0.5,0.8,0.6,0.8,0.2,1.2,0.8,1.8
https://www.sports-reference.com/cbb/players/tatianna-collins-1.html,Tatianna Collins,manhattan,2025-26,F,16,2,12.6,0.8,2.8,0.267,0.0,0.2,0.0,0.8,2.6,0.286,0.267,0.3,0.4,0.667,0.6,1.1,1.8,0.3,0.8,0.1,0.8,1.8,1.8
https://www.sports-reference.com/cbb/players/autumn-taylor-1.html,Autumn Taylor,manhattan,2025-26,G,16,2,12.4,0.6,2.9,0.213,0.3,1.3,0.238,0.3,1.6,0.192,0.266,0.1,0.1,0.5,0.3,1.1,1.3,0.8,0.2,0.0,0.9,0.5,1.6
https://www.sports-reference.com/cbb/players/alyssa-costigan-1.html,Alyssa Costigan,manhattan,2025-26,G,13,0,6.6,0.4,1.5,0.25,0.1,0.2,0.333,0.3,1.3,0.235,0.275,0.4,0.5,0.833,0.5,0.2,0.7,0.5,0.2,0.1,0.5,0.5,1.2
https://www.sports-reference.com/cbb/players/ella-chandler-1.html,Ella Chandler,manhattan,2025-26,G,5,0,2.4,0.2,0.6,0.333,0.2,0.6,0.333,0.0,0.0,,0.5,0.0,0.0,,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.6
https://www.sports-reference.com/cbb/players/rotem-kahlon-1.html,Rotem Kahlon,manhattan,2025-26,G,8,0,5.6,0.0,0.5,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.4,0.5,0.75,0.0,0.3,0.3,0.3,0.3,0.0,0.6,0.4,0.4
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,marist,2025-26,G,21,21,33.0,4.0,9.9,0.409,2.0,5.6,0.347,2.1,4.3,0.489,0.507,2.2,2.8,0.793,2.2,3.3,5.5,1.1,1.2,0.3,2.3,1.9,12.2
https://www.sports-reference.com/cbb/players/justine-henry-1.html,Justine Henry,marist,2025-26,F,21,16,29.0,4.0,10.6,0.383,0.7,2.2,0.304,3.4,8.4,0.403,0.414,3.1,3.8,0.813,0.8,5.8,6.6,0.7,1.5,0.5,2.3,2.4,11.9
https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,Danielle Williamsen,marist,2025-26,G,21,20,32.8,3.7,10.0,0.371,1.4,4.0,0.361,2.3,6.0,0.378,0.443,0.7,1.0,0.7,0.5,2.8,3.3,2.0,1.0,0.1,1.9,1.5,9.5
https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,Jackie Piddock,marist,2025-26,G,21,21,31.7,2.6,6.9,0.375,1.2,3.0,0.406,1.3,3.8,0.35,0.465,2.1,2.4,0.88,0.4,2.3,2.7,3.5,1.3,0.0,2.4,1.6,8.5
https://www.sports-reference.com/cbb/players/karly-fischer-1.html,Karly Fischer,marist,2025-26,F,21,16,25.0,2.3,8.1,0.287,0.2,0.9,0.263,2.1,7.2,0.289,0.301,1.1,1.6,0.697,1.4,3.0,4.4,1.2,0.9,0.6,1.8,3.0,6.0
https://www.sports-reference.com/cbb/players/ciara-croker-1.html,Ciara Croker,marist,2025-26,F,13,10,30.7,2.2,6.0,0.372,0.2,1.2,0.125,2.1,4.8,0.435,0.385,0.9,1.3,0.706,1.7,3.8,5.5,1.8,0.6,0.3,1.9,3.0,5.5
https://www.sports-reference.com/cbb/players/malea-egan-1.html,Malea Egan,marist,2025-26,G,7,0,13.7,1.4,3.9,0.37,0.7,1.6,0.455,0.7,2.3,0.313,0.463,0.0,0.0,,0.3,1.3,1.6,0.9,0.7,0.0,1.0,1.3,3.6
https://www.sports-reference.com/cbb/players/kasey-bretones-1.html,Kasey Bretones,marist,2025-26,G,11,0,12.8,1.3,2.6,0.483,0.1,0.6,0.143,1.2,2.0,0.591,0.5,0.5,1.0,0.545,0.5,1.0,1.5,0.8,0.4,0.0,2.1,1.3,3.2
https://www.sports-reference.com/cbb/players/chloe-escanillas-1.html,Chloe Escanillas,marist,2025-26,G,19,1,9.0,1.0,2.5,0.396,0.8,1.9,0.444,0.2,0.6,0.25,0.563,0.1,0.1,1.0,0.3,0.4,0.7,0.3,0.3,0.2,0.5,0.5,2.9
https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,Julia Corsentino,marist,2025-26,G,20,0,8.5,0.5,1.8,0.257,0.2,1.0,0.15,0.3,0.8,0.4,0.3,0.5,0.7,0.714,0.4,1.0,1.3,0.6,0.3,0.1,0.7,0.6,1.6
https://www.sports-reference.com/cbb/players/kate-robbins-1.html,Kate Robbins,marist,2025-26,F,5,0,4.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,,1.2,1.6,0.75,0.6,0.8,1.4,0.2,0.4,0.2,1.0,0.4,1.2
https://www.sports-reference.com/cbb/players/elle-bruschuk-1.html,Elle Bruschuk,marist,2025-26,G,12,0,9.9,0.2,1.3,0.125,0.1,0.8,0.111,0.1,0.6,0.143,0.156,0.0,0.0,,0.4,0.7,1.1,0.3,0.2,0.2,0.6,1.4,0.4
https://www.sports-reference.com/cbb/players/skylar-forbes-1.html,Skylar Forbes,marquette,2025-26,F,18,18,31.4,5.5,12.4,0.444,2.1,5.4,0.388,3.4,6.9,0.488,0.529,2.2,2.8,0.765,0.9,4.1,5.1,2.7,1.1,1.8,3.4,2.4,15.3
https://www.sports-reference.com/cbb/players/halle-vice-1.html,Halle Vice,marquette,2025-26,G,19,19,31.2,5.8,10.5,0.558,0.8,1.8,0.457,5.0,8.6,0.579,0.598,1.3,1.8,0.686,2.2,6.7,8.9,2.0,1.2,0.7,2.1,1.6,13.8
https://www.sports-reference.com/cbb/players/lee-volker-1.html,Lee Volker,marquette,2025-26,G,19,19,31.5,3.8,8.8,0.429,1.9,4.5,0.424,1.9,4.4,0.434,0.536,2.1,2.3,0.909,1.5,3.6,5.1,2.8,1.5,0.6,1.7,2.4,11.6
https://www.sports-reference.com/cbb/players/jaidynn-mason-1.html,Jaidynn Mason,marquette,2025-26,G,18,18,24.9,3.9,8.8,0.44,0.5,1.5,0.333,3.4,7.3,0.462,0.469,1.6,1.9,0.824,0.6,2.4,3.0,4.4,1.7,0.4,2.5,1.7,9.8
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,marquette,2025-26,G,19,19,28.1,2.3,5.1,0.443,0.9,2.3,0.386,1.4,2.8,0.491,0.531,0.8,1.2,0.652,0.4,2.4,2.7,2.9,1.4,0.4,2.3,1.6,6.2
https://www.sports-reference.com/cbb/players/jordan-meulemans-1.html,Jordan Meulemans,marquette,2025-26,G,18,1,21.4,1.6,4.4,0.354,1.3,3.6,0.354,0.3,0.8,0.357,0.5,0.5,0.6,0.9,0.2,0.7,0.9,1.2,0.1,0.1,0.7,0.8,4.9
https://www.sports-reference.com/cbb/players/charia-smith-1.html,Charia Smith,marquette,2025-26,F,18,0,8.8,1.3,2.9,0.462,0.0,0.0,,1.3,2.9,0.462,0.462,0.5,0.6,0.818,0.8,0.9,1.8,0.3,0.1,0.2,0.6,0.7,3.2
https://www.sports-reference.com/cbb/players/jada-bediako-1.html,Jada Bediako,marquette,2025-26,F,18,0,11.5,1.3,2.3,0.571,0.0,0.0,,1.3,2.3,0.571,0.571,0.5,0.9,0.563,1.2,1.6,2.7,0.4,0.3,0.7,1.1,1.6,3.2
https://www.sports-reference.com/cbb/players/kennedi-perkins-1.html,Kennedi Perkins,marquette,2025-26,G,12,1,13.3,0.8,2.8,0.294,0.2,0.7,0.25,0.7,2.2,0.308,0.324,1.1,1.4,0.765,0.3,1.1,1.3,1.3,0.7,0.0,0.4,0.9,2.9
https://www.sports-reference.com/cbb/players/kam-herring-1.html,Kam Herring,marquette,2025-26,G,11,0,4.1,0.5,1.9,0.286,0.5,1.7,0.316,0.0,0.2,0.0,0.429,0.0,0.0,,0.0,0.4,0.4,0.1,0.2,0.1,0.2,0.2,1.6
https://www.sports-reference.com/cbb/players/bridget-utberg-1.html,Bridget Utberg,marquette,2025-26,G,16,0,6.3,0.4,1.3,0.333,0.3,0.9,0.357,0.1,0.4,0.286,0.452,0.3,0.3,1.0,0.5,0.3,0.8,0.9,0.4,0.1,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/abbey-cracknell-1.html,Abbey Cracknell,marquette,2025-26,F,3,0,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.7,0.7,0.0,0.3,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/ayuen-akot-1.html,Ayuen Akot,marquette,2025-26,F,9,0,2.7,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,,0.1,0.1,0.2,0.2,0.0,0.0,0.2,0.1,0.0
https://www.sports-reference.com/cbb/players/timaya-lewis-eutsey-1.html,Timaya Lewis-Eutsey,marshall,2025-26,G,22,22,27.2,6.1,12.7,0.484,0.4,2.3,0.176,5.7,10.4,0.553,0.5,4.5,6.1,0.739,1.5,1.8,3.3,3.6,3.5,0.5,3.3,2.3,17.2
https://www.sports-reference.com/cbb/players/olivia-olson-2.html,Olivia Olson,marshall,2025-26,G,16,16,26.3,4.4,11.7,0.374,2.6,7.1,0.368,1.8,4.6,0.384,0.487,1.5,1.9,0.8,0.9,3.1,4.0,1.4,1.3,0.2,2.3,1.5,12.9
https://www.sports-reference.com/cbb/players/meredith-maier-1.html,Meredith Maier,marshall,2025-26,F,22,22,28.3,3.0,8.6,0.353,2.3,6.8,0.342,0.7,1.9,0.39,0.487,0.8,1.0,0.81,0.6,3.2,3.9,1.2,1.0,0.6,1.3,1.1,9.2
https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,Peyton Ilderton,marshall,2025-26,G,22,22,29.6,2.8,6.9,0.401,2.1,5.5,0.385,0.6,1.4,0.467,0.556,1.1,1.5,0.75,0.7,1.8,2.5,2.7,2.1,0.0,2.0,1.5,8.8
https://www.sports-reference.com/cbb/players/kassie-ingram-1.html,Kassie Ingram,marshall,2025-26,G,22,0,14.2,2.0,4.5,0.45,1.0,2.5,0.382,1.1,2.0,0.533,0.555,0.5,0.8,0.667,0.7,0.8,1.5,0.8,1.0,0.1,1.2,1.7,5.6
https://www.sports-reference.com/cbb/players/nikiah-chesterfield-1.html,Ni'Kiah Chesterfield,marshall,2025-26,C,22,1,11.5,2.3,4.0,0.58,0.3,0.7,0.4,2.0,3.3,0.616,0.614,0.5,0.8,0.706,0.8,1.5,2.3,0.6,0.4,0.3,0.8,1.3,5.5
https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,Timberlynn Yeast,marshall,2025-26,G,22,5,24.0,2.0,4.4,0.443,0.3,1.2,0.231,1.7,3.2,0.521,0.474,1.1,1.4,0.774,1.3,3.3,4.6,2.1,1.4,0.3,1.0,0.9,5.3
https://www.sports-reference.com/cbb/players/blessing-king-1.html,Blessing King,marshall,2025-26,G,19,2,18.5,1.7,3.9,0.432,0.1,0.2,0.333,1.6,3.7,0.437,0.439,0.7,1.8,0.371,2.3,3.5,5.8,1.0,1.1,0.8,0.7,2.3,4.1
https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,TreShondra Williams,marshall,2025-26,F,18,8,10.9,1.3,3.5,0.365,0.5,1.4,0.36,0.8,2.1,0.368,0.437,0.2,0.4,0.429,1.1,0.9,2.0,0.4,0.5,0.5,0.8,2.3,3.2
https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,Leyocha Marigney,marshall,2025-26,F,22,12,12.6,1.0,2.0,0.523,0.1,0.5,0.2,1.0,1.5,0.618,0.545,0.7,0.8,0.833,0.8,1.6,2.4,0.0,0.1,1.5,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/aarionna-redman-1.html,Aarionna Redman,marshall,2025-26,G-F,22,0,11.7,0.8,2.7,0.305,0.3,1.5,0.206,0.5,1.1,0.44,0.364,0.5,0.6,0.846,0.2,0.8,1.0,1.0,0.9,0.3,1.2,1.1,2.5
https://www.sports-reference.com/cbb/players/emari-doby-1.html,Emari Doby,marshall,2025-26,G,1,0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/jade-tillman-1.html,Jade Tillman,maryland-baltimore-county,2025-26,G,19,17,26.9,4.8,13.2,0.368,1.3,3.7,0.338,3.6,9.4,0.38,0.416,4.3,5.1,0.854,2.2,4.5,6.6,1.4,2.1,0.7,3.4,2.8,15.3
https://www.sports-reference.com/cbb/players/kennedy-austin-1.html,Kennedy Austin,maryland-baltimore-county,2025-26,G,17,12,23.2,3.1,8.2,0.381,0.4,1.0,0.412,2.7,7.2,0.377,0.406,3.6,4.9,0.747,1.9,1.5,3.4,1.9,1.5,0.1,2.4,2.5,10.3
https://www.sports-reference.com/cbb/players/heidi-williams-1.html,Heidi Williams,maryland-baltimore-county,2025-26,G,19,7,25.0,3.9,10.2,0.383,0.5,2.1,0.225,3.4,8.1,0.425,0.407,1.8,3.2,0.567,1.4,3.8,5.2,0.9,2.1,0.6,2.3,2.4,10.1
https://www.sports-reference.com/cbb/players/alaina-williams-1.html,Alaina Williams,maryland-baltimore-county,2025-26,F,19,12,20.4,2.6,4.9,0.527,0.0,0.0,,2.6,4.9,0.527,0.527,1.1,1.6,0.677,2.4,2.3,4.6,0.3,1.3,0.3,1.2,2.6,6.3
https://www.sports-reference.com/cbb/players/delaney-yarborough-1.html,Delaney Yarborough,maryland-baltimore-county,2025-26,F,19,7,15.1,2.2,4.3,0.512,0.0,0.0,,2.2,4.3,0.512,0.512,1.0,1.8,0.543,1.7,2.6,4.3,0.3,0.3,0.7,1.1,1.6,5.4
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,maryland-baltimore-county,2025-26,G,19,15,30.1,1.6,5.2,0.306,0.7,2.5,0.292,0.8,2.6,0.32,0.378,0.8,1.0,0.842,0.4,1.5,1.8,4.1,0.7,0.0,2.2,1.3,4.7
https://www.sports-reference.com/cbb/players/dagny-slomack-1.html,Dagny Slomack,maryland-baltimore-county,2025-26,G,17,2,14.4,1.3,3.9,0.328,1.0,2.7,0.37,0.3,1.2,0.238,0.455,0.6,0.8,0.846,0.2,0.6,0.8,0.4,0.2,0.2,0.7,1.0,4.2
https://www.sports-reference.com/cbb/players/maisie-crowley-1.html,Maisie Crowley,maryland-baltimore-county,2025-26,C,12,0,9.3,1.4,3.1,0.459,0.2,0.8,0.2,1.3,2.3,0.556,0.486,0.7,1.2,0.571,1.3,1.7,2.9,0.5,0.3,0.3,0.7,0.8,3.7
https://www.sports-reference.com/cbb/players/gabby-scott-1.html,Gabby Scott,maryland-baltimore-county,2025-26,G,14,11,23.4,1.3,4.3,0.3,0.8,2.9,0.268,0.5,1.4,0.368,0.392,0.1,0.3,0.5,1.3,2.4,3.7,0.5,1.2,0.4,0.8,2.3,3.5
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,maryland-baltimore-county,2025-26,G,19,12,20.4,1.3,4.1,0.325,0.1,0.4,0.25,1.2,3.6,0.333,0.338,0.7,1.0,0.737,0.9,1.1,2.0,0.9,0.9,0.2,1.4,2.6,3.5
https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,Lauren Thompson,maryland-baltimore-county,2025-26,G,15,0,7.0,0.7,2.2,0.303,0.5,1.8,0.259,0.2,0.4,0.5,0.409,0.3,0.4,0.833,0.0,0.5,0.5,0.1,0.3,0.1,0.4,0.7,2.1
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2025-26,G,21,19,27.2,4.7,10.8,0.438,0.5,2.0,0.262,4.2,8.8,0.478,0.462,2.8,3.3,0.855,1.8,4.2,6.0,1.7,1.8,0.3,3.6,3.4,12.8
https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,Brianna Barnes,maryland-eastern-shore,2025-26,F,21,12,21.7,3.6,9.3,0.385,0.3,1.3,0.214,3.3,8.0,0.413,0.4,2.8,4.0,0.699,1.5,2.5,4.0,1.4,1.6,0.2,3.0,2.9,10.2
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2025-26,F,13,13,25.6,3.2,7.5,0.433,0.0,0.0,,3.2,7.5,0.433,0.433,2.5,3.8,0.66,2.5,4.2,6.8,1.0,0.8,1.5,2.0,2.7,9.0
https://www.sports-reference.com/cbb/players/kaliya-perry-1.html,Kaliya Perry,maryland-eastern-shore,2025-26,F,15,8,26.9,3.3,7.7,0.431,0.0,0.1,0.0,3.3,7.7,0.435,0.431,1.9,2.6,0.718,1.9,4.1,5.9,1.0,0.9,1.1,1.5,2.3,8.5
https://www.sports-reference.com/cbb/players/kalise-hill-1.html,Kalise Hill,maryland-eastern-shore,2025-26,G,21,21,25.7,2.7,6.3,0.424,0.2,1.1,0.217,2.4,5.2,0.468,0.443,1.5,2.6,0.574,0.5,1.7,2.2,2.2,1.7,0.0,2.4,1.6,7.0
https://www.sports-reference.com/cbb/players/dayshawna-carter-1.html,Dayshawna Carter,maryland-eastern-shore,2025-26,G,19,8,12.5,2.1,5.2,0.404,0.5,1.8,0.265,1.6,3.4,0.477,0.449,1.3,1.4,0.889,0.7,0.8,1.5,0.5,0.4,0.1,1.0,1.2,5.9
https://www.sports-reference.com/cbb/players/desi-taylor-1.html,Desi Taylor,maryland-eastern-shore,2025-26,G,21,0,15.5,1.6,3.9,0.415,1.3,2.9,0.467,0.3,1.0,0.273,0.585,0.4,0.6,0.615,0.4,0.8,1.2,1.3,0.7,0.1,1.7,1.3,5.0
https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,Dakieren Turner,maryland-eastern-shore,2025-26,F,19,19,27.3,1.7,5.5,0.317,0.1,0.3,0.2,1.7,5.2,0.323,0.322,0.9,1.6,0.6,2.6,4.2,6.8,1.2,0.6,0.1,1.5,4.0,4.5
https://www.sports-reference.com/cbb/players/candela-sabater-sanchez-1.html,Candela Sabater Sanchez,maryland-eastern-shore,2025-26,F,20,2,11.8,1.0,2.6,0.365,0.5,1.5,0.3,0.5,1.1,0.455,0.452,0.3,0.7,0.462,0.4,1.7,2.1,0.4,0.2,0.1,1.2,1.2,2.7
https://www.sports-reference.com/cbb/players/jaida-cameron-1.html,Jaida Cameron,maryland-eastern-shore,2025-26,G,20,2,9.0,0.8,2.6,0.294,0.4,1.5,0.276,0.4,1.1,0.318,0.373,0.7,1.2,0.542,0.4,0.7,1.1,0.3,0.5,0.1,0.6,1.2,2.6
https://www.sports-reference.com/cbb/players/jailynn-clayton-1.html,Jailynn Clayton,maryland-eastern-shore,2025-26,G,19,1,19.7,0.8,3.5,0.224,0.2,1.4,0.154,0.6,2.2,0.268,0.254,0.8,1.2,0.682,0.5,1.1,1.5,0.9,0.5,0.3,1.6,1.5,2.6
https://www.sports-reference.com/cbb/players/enola-papin-1.html,Enola Papin,maryland-eastern-shore,2025-26,G,13,0,5.6,0.2,1.8,0.083,0.1,1.2,0.063,0.1,0.6,0.125,0.104,0.2,0.2,1.0,0.2,0.1,0.2,0.1,0.2,0.0,0.2,0.2,0.5
https://www.sports-reference.com/cbb/players/oluchi-okananwa-1.html,Oluchi Okananwa,maryland,2025-26,G,21,21,26.4,6.3,12.2,0.52,0.9,2.8,0.328,5.4,9.4,0.576,0.557,3.5,4.5,0.779,3.3,2.3,5.6,2.0,2.0,0.2,2.8,2.2,17.1
https://www.sports-reference.com/cbb/players/kaylene-smikle-1.html,Kaylene Smikle,maryland,2025-26,G,7,5,17.6,4.0,9.0,0.444,1.0,2.9,0.35,3.0,6.1,0.488,0.5,4.1,4.6,0.906,1.1,2.7,3.9,1.6,0.7,0.1,1.9,1.4,13.1
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,maryland,2025-26,G,21,21,30.5,4.7,10.8,0.434,2.8,7.0,0.399,1.9,3.7,0.5,0.564,0.7,0.8,0.938,0.9,3.1,4.0,3.0,0.9,0.3,2.0,2.4,12.9
https://www.sports-reference.com/cbb/players/addi-mack-1.html,Addi Mack,maryland,2025-26,G,19,14,26.1,3.9,8.6,0.451,0.5,2.5,0.213,3.4,6.2,0.547,0.482,2.3,2.5,0.896,0.7,2.3,2.9,2.7,1.0,0.2,1.7,1.5,10.6
https://www.sports-reference.com/cbb/players/saylor-poffenbarger-1.html,Saylor Poffenbarger,maryland,2025-26,G,19,19,28.0,3.7,8.9,0.42,1.7,4.7,0.36,2.1,4.2,0.488,0.515,1.3,1.8,0.735,0.7,5.1,5.7,3.3,1.8,0.8,2.1,1.6,10.5
https://www.sports-reference.com/cbb/players/isimenme-ozzy-momodu-1.html,Isimenme Ozzy-Momodu,maryland,2025-26,F,21,15,19.0,3.8,6.7,0.571,0.0,0.0,,3.8,6.7,0.571,0.571,1.0,1.9,0.513,2.8,4.0,6.8,0.8,0.9,1.1,1.5,2.0,8.6
https://www.sports-reference.com/cbb/players/lea-bartelme-1.html,Lea Bartelme,maryland,2025-26,G,4,4,20.0,2.8,5.3,0.524,0.8,1.8,0.429,2.0,3.5,0.571,0.595,0.5,0.8,0.667,1.8,1.3,3.0,3.8,0.8,0.0,2.3,2.0,6.8
https://www.sports-reference.com/cbb/players/kyndal-walker-1.html,Kyndal Walker,maryland,2025-26,G,20,4,21.2,1.5,4.8,0.313,0.1,0.9,0.056,1.5,3.9,0.372,0.318,2.8,3.5,0.797,1.0,1.3,2.3,2.5,1.2,0.1,1.4,1.7,5.8
https://www.sports-reference.com/cbb/players/breanna-williams-1.html,Breanna Williams,maryland,2025-26,F,16,0,10.4,1.6,3.1,0.531,0.3,0.5,0.5,1.4,2.6,0.537,0.571,2.0,2.8,0.711,1.0,2.2,3.2,0.5,0.4,0.1,0.9,0.9,5.5
https://www.sports-reference.com/cbb/players/marya-boika-1.html,Marya Boiko,maryland,2025-26,F,21,0,15.6,1.7,3.6,0.461,0.0,0.1,0.0,1.7,3.5,0.473,0.461,1.1,1.2,0.885,1.2,1.8,3.0,1.1,0.6,0.6,1.0,1.0,4.4
https://www.sports-reference.com/cbb/players/ava-mckennie-1.html,Ava McKennie,maryland,2025-26,G,7,0,10.3,1.1,1.7,0.667,0.3,0.4,0.667,0.9,1.3,0.667,0.75,1.1,1.6,0.727,0.7,0.6,1.3,0.1,0.3,0.1,0.7,0.9,3.7
https://www.sports-reference.com/cbb/players/rainey-welson-1.html,Rainey Welson,maryland,2025-26,G,15,0,11.6,1.1,3.3,0.32,0.7,2.2,0.303,0.4,1.1,0.353,0.42,0.4,0.4,1.0,0.3,0.3,0.6,0.5,0.4,0.0,0.6,0.9,3.2
https://www.sports-reference.com/cbb/players/mir-mclean-1.html,Mir McLean,maryland,2025-26,G-F,20,2,11.9,1.0,1.5,0.69,0.0,0.0,,1.0,1.5,0.69,0.69,1.1,1.6,0.688,1.3,2.2,3.5,0.6,0.9,0.2,0.9,1.3,3.1
https://www.sports-reference.com/cbb/players/nicole-fritea-1.html,Nicole Fritea,maryland,2025-26,F,9,0,5.3,0.4,0.9,0.5,0.1,0.1,1.0,0.3,0.8,0.429,0.563,0.3,0.7,0.5,0.4,0.8,1.2,0.1,0.1,0.4,0.3,0.4,1.3
https://www.sports-reference.com/cbb/players/jaini-edmonds-1.html,Jaini Edmonds,massachusetts-lowell,2025-26,G,20,20,30.5,5.0,12.6,0.394,1.7,5.7,0.289,3.3,6.9,0.482,0.46,1.8,2.3,0.761,0.8,2.5,3.3,2.7,0.9,0.4,2.9,0.8,13.3
https://www.sports-reference.com/cbb/players/maddie-rice-1.html,Maddie Rice,massachusetts-lowell,2025-26,G,18,18,29.2,3.6,8.2,0.432,1.3,4.0,0.319,2.3,4.2,0.539,0.51,0.8,1.2,0.667,2.1,3.9,6.1,1.3,0.8,0.4,1.9,2.4,9.2
https://www.sports-reference.com/cbb/players/sabrina-larsson-1.html,Sabrina Larsson,massachusetts-lowell,2025-26,G,20,18,32.9,3.0,7.3,0.404,2.0,5.0,0.4,1.0,2.3,0.413,0.541,0.8,1.1,0.682,1.4,2.5,3.9,1.1,0.8,0.3,1.8,1.9,8.7
