player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/bree-alford-1.html,Bree Alford,loyola-marymount,2017-18,F,29,28,29.6,3.1,7.2,0.438,0.3,1.3,0.211,2.9,5.9,0.488,0.457,1.2,1.8,0.673,3.3,5.4,8.7,1.7,0.8,0.4,2.0,2.9,7.8
https://www.sports-reference.com/cbb/players/jasmine-jones-3.html,Jasmine Jones,loyola-marymount,2017-18,F,30,7,16.2,2.0,4.4,0.45,0.0,0.1,0.0,2.0,4.3,0.461,0.45,1.2,2.8,0.417,1.8,2.1,3.8,0.6,0.8,0.1,1.2,1.5,5.1
https://www.sports-reference.com/cbb/players/chelsey-gipson-1.html,Chelsey Gipson,loyola-marymount,2017-18,G,20,0,17.1,1.8,5.8,0.31,0.9,3.6,0.254,0.9,2.3,0.4,0.388,0.5,0.9,0.588,0.5,1.3,1.8,1.3,0.6,0.2,0.8,1.3,5.0
https://www.sports-reference.com/cbb/players/cierra-belvin-1.html,Cierra Belvin,loyola-marymount,2017-18,G,30,17,20.6,1.4,4.1,0.331,0.5,1.8,0.291,0.8,2.3,0.362,0.395,0.9,1.6,0.571,0.8,1.7,2.5,1.8,0.9,0.0,1.8,2.8,4.2
https://www.sports-reference.com/cbb/players/nk-ilang-1.html,NK Ilang,loyola-marymount,2017-18,F,10,1,4.1,0.6,1.4,0.429,0.0,0.0,,0.6,1.4,0.429,0.429,1.1,1.4,0.786,0.2,0.2,0.4,0.0,0.5,0.1,0.4,0.6,2.3
https://www.sports-reference.com/cbb/players/josie-buckingham-1.html,Josie Buckingham,loyola-marymount,2017-18,C,26,0,5.7,0.6,1.4,0.432,0.0,0.0,,0.6,1.4,0.432,0.432,0.5,0.7,0.765,0.4,0.6,1.0,0.1,0.0,0.5,0.4,1.0,1.7
https://www.sports-reference.com/cbb/players/aiyana-barnes-1.html,Aiyana Barnes,loyola-marymount,2017-18,,8,0,3.5,0.5,1.4,0.364,0.0,0.0,,0.5,1.4,0.364,0.364,0.1,0.3,0.5,0.4,0.0,0.4,0.3,0.3,0.0,0.0,0.4,1.1
https://www.sports-reference.com/cbb/players/bianca-velasco-1.html,Bianca Velasco,loyola-marymount,2017-18,G,19,0,5.3,0.3,1.1,0.286,0.2,0.7,0.286,0.1,0.4,0.286,0.381,0.0,0.0,,0.2,0.3,0.5,0.3,0.3,0.0,0.3,0.7,0.8
https://www.sports-reference.com/cbb/players/isabella-therien-1.html,Isabella Therien,loyola-md,2017-18,F,26,22,32.6,6.0,14.8,0.409,0.8,3.6,0.223,5.2,11.2,0.469,0.436,2.3,3.0,0.792,1.5,3.2,4.7,1.5,1.1,0.0,3.6,2.9,15.2
https://www.sports-reference.com/cbb/players/stephanie-karcz-1.html,Stephanie Karcz,loyola-md,2017-18,G,30,29,34.3,5.4,12.6,0.427,0.1,0.5,0.214,5.3,12.2,0.436,0.431,3.3,6.9,0.473,3.0,7.6,10.6,4.1,3.7,0.7,2.5,3.6,14.2
https://www.sports-reference.com/cbb/players/alexis-gray-1.html,Alexis Gray,loyola-md,2017-18,G,29,27,34.5,4.1,12.4,0.33,2.2,6.3,0.352,1.9,6.2,0.307,0.418,1.7,2.1,0.803,0.6,1.7,2.2,2.2,0.9,0.1,2.7,2.5,12.1
https://www.sports-reference.com/cbb/players/bri-betz-white-1.html,Bri Betz-White,loyola-md,2017-18,G,5,3,26.4,2.6,7.8,0.333,0.8,2.8,0.286,1.8,5.0,0.36,0.385,2.8,3.2,0.875,0.6,0.6,1.2,3.6,1.2,0.0,2.0,2.0,8.8
https://www.sports-reference.com/cbb/players/ashley-hunter-1.html,Ashley Hunter,loyola-md,2017-18,F,26,16,19.3,2.4,4.9,0.484,0.0,0.0,,2.4,4.9,0.484,0.484,0.8,1.5,0.525,2.2,2.8,5.0,0.6,0.5,0.9,1.2,3.0,5.6
https://www.sports-reference.com/cbb/players/delaney-connolly-1.html,Delaney Connolly,loyola-md,2017-18,F,28,11,18.4,1.7,5.3,0.318,0.6,2.0,0.286,1.1,3.3,0.337,0.372,0.8,1.0,0.778,1.3,2.2,3.5,0.4,0.4,0.3,1.2,2.6,4.7
https://www.sports-reference.com/cbb/players/calee-gelbaugh-1.html,CaLee Gelbaugh,loyola-md,2017-18,G,24,8,15.5,1.2,3.8,0.315,0.4,2.0,0.213,0.8,1.9,0.422,0.37,0.7,1.0,0.739,0.3,1.0,1.3,1.0,0.5,0.0,1.5,1.0,3.5
https://www.sports-reference.com/cbb/players/molly-taylor-1.html,Molly Taylor,loyola-md,2017-18,G,17,9,19.6,1.1,3.6,0.311,0.8,2.6,0.295,0.4,1.0,0.353,0.418,0.3,0.4,0.833,0.2,0.7,0.9,0.8,0.2,0.1,1.2,1.1,3.3
https://www.sports-reference.com/cbb/players/courtney-vannoy-1.html,Courtney Vannoy,loyola-md,2017-18,F,30,12,21.2,1.3,3.6,0.358,0.0,0.0,,1.3,3.6,0.358,0.358,0.5,0.7,0.75,1.4,1.4,2.8,0.7,0.4,0.3,0.7,1.9,3.1
https://www.sports-reference.com/cbb/players/madelene-mcdonald-1.html,Madelene McDonald,loyola-md,2017-18,G,14,8,9.7,0.5,1.7,0.292,0.0,0.0,,0.5,1.7,0.292,0.292,0.4,0.6,0.75,0.7,1.1,1.8,0.6,0.6,0.1,0.8,1.2,1.4
https://www.sports-reference.com/cbb/players/hannah-niles-1.html,Hannah Niles,loyola-md,2017-18,G,11,0,4.4,0.4,1.2,0.308,0.0,0.4,0.0,0.4,0.8,0.444,0.308,0.3,0.4,0.75,0.4,0.9,1.3,0.3,0.2,0.0,0.3,0.3,1.0
https://www.sports-reference.com/cbb/players/abby-omdahl-1.html,Abby Omdahl,loyola-md,2017-18,G,16,0,12.2,0.3,1.8,0.172,0.1,0.9,0.143,0.2,0.9,0.2,0.207,0.1,0.3,0.25,0.3,0.8,1.1,0.7,0.3,0.3,1.0,0.9,0.8
https://www.sports-reference.com/cbb/players/claire-jakaitis-1.html,Claire Jakaitis,loyola-md,2017-18,F,9,0,7.1,0.2,0.9,0.25,0.0,0.2,0.0,0.2,0.7,0.333,0.25,0.0,0.0,,0.0,0.4,0.4,0.3,0.0,0.1,0.3,0.6,0.4
https://www.sports-reference.com/cbb/players/maria-kilcullen-1.html,Maria Kilcullen,loyola-md,2017-18,G,25,0,6.9,0.1,1.0,0.12,0.1,0.5,0.154,0.0,0.5,0.083,0.16,0.1,0.2,0.5,0.4,0.4,0.8,0.4,0.1,0.0,0.2,0.8,0.4
https://www.sports-reference.com/cbb/players/alex-barazotti-1.html,Alex Barazotti,loyola-md,2017-18,G,11,0,1.9,0.1,1.1,0.083,0.1,0.8,0.111,0.0,0.3,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/tori-schultz-1.html,Tori Schultz,loyola-md,2017-18,F,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/blanca-millan-1.html,Blanca Millan,maine,2017-18,G,33,33,34.7,7.0,15.7,0.444,2.1,5.9,0.354,4.9,9.8,0.498,0.511,1.5,2.2,0.671,1.5,3.6,5.1,1.6,3.0,0.7,2.0,2.5,17.5
https://www.sports-reference.com/cbb/players/tanesha-sutton-1.html,Tanesha Sutton,maine,2017-18,G,32,32,30.1,4.8,9.7,0.492,0.5,1.6,0.314,4.3,8.1,0.527,0.518,2.1,2.8,0.75,2.9,4.0,6.9,2.9,1.9,0.3,2.0,3.0,12.1
https://www.sports-reference.com/cbb/players/julie-brosseau-1.html,Julie Brosseau,maine,2017-18,G,32,27,27.4,3.9,10.5,0.375,2.1,6.1,0.347,1.8,4.4,0.414,0.476,1.3,1.8,0.768,0.4,2.7,3.1,2.2,0.7,0.1,2.3,1.3,11.3
https://www.sports-reference.com/cbb/players/fanny-wadling-1.html,Fanny Wadling,maine,2017-18,F,33,32,26.0,2.8,6.4,0.433,0.3,1.2,0.25,2.5,5.2,0.476,0.457,0.6,1.0,0.606,1.8,3.8,5.6,1.9,1.1,0.5,1.8,2.6,6.4
https://www.sports-reference.com/cbb/players/dor-saar-1.html,Dor Saar,maine,2017-18,G,32,27,27.9,1.9,5.4,0.351,1.1,3.2,0.337,0.8,2.3,0.37,0.448,0.8,0.9,0.8,0.6,1.6,2.3,2.9,1.0,0.1,2.3,1.8,5.6
https://www.sports-reference.com/cbb/players/parise-rossignol-1.html,Parise Rossignol,maine,2017-18,G,33,13,21.3,1.9,4.8,0.401,0.9,2.9,0.326,1.0,1.9,0.516,0.5,0.6,0.8,0.84,0.6,1.5,2.1,0.9,0.5,0.1,0.5,1.2,5.4
https://www.sports-reference.com/cbb/players/kelly-fogarty-1.html,Kelly Fogarty,maine,2017-18,G,23,0,5.6,0.9,2.6,0.35,0.7,2.3,0.302,0.2,0.3,0.714,0.483,0.0,0.0,,0.1,0.3,0.4,0.1,0.1,0.0,0.3,0.3,2.5
https://www.sports-reference.com/cbb/players/kirsten-johnson-1.html,Kirsten Johnson,maine,2017-18,F,33,1,14.7,0.9,1.7,0.518,0.0,0.0,,0.9,1.7,0.518,0.518,0.3,0.6,0.55,1.3,1.8,3.1,1.0,0.5,0.3,1.0,1.8,2.1
https://www.sports-reference.com/cbb/players/maddy-mcvicar-1.html,Maddy McVicar,maine,2017-18,G,32,0,6.8,0.5,1.6,0.32,0.3,1.2,0.27,0.2,0.4,0.462,0.42,0.6,0.8,0.75,0.0,0.8,0.8,0.7,0.3,0.0,0.7,0.4,1.9
https://www.sports-reference.com/cbb/players/maeve-carroll-1.html,Maeve Carroll,maine,2017-18,F,30,0,6.7,0.5,0.9,0.5,0.0,0.0,,0.5,0.9,0.5,0.5,0.4,0.7,0.65,0.9,1.0,1.9,0.4,0.2,0.1,0.5,0.8,1.4
https://www.sports-reference.com/cbb/players/kira-barra-1.html,Kira Barra,maine,2017-18,F,26,0,5.4,0.3,1.1,0.25,0.0,0.0,0.0,0.3,1.0,0.259,0.25,0.2,0.2,0.667,0.2,0.5,0.7,0.4,0.1,0.0,0.5,0.6,0.7
https://www.sports-reference.com/cbb/players/sierra-tapley-1.html,Sierra Tapley,maine,2017-18,G,15,0,3.8,0.2,0.9,0.214,0.1,0.7,0.2,0.1,0.3,0.25,0.286,0.1,0.1,1.0,0.0,0.3,0.3,0.5,0.1,0.0,0.3,0.3,0.7
https://www.sports-reference.com/cbb/players/kat-williams-1.html,Kat Williams,maine,2017-18,C,11,0,3.2,0.3,0.3,1.0,0.0,0.0,,0.3,0.3,1.0,1.0,0.0,0.0,,0.0,0.5,0.5,0.1,0.1,0.2,0.6,0.5,0.5
https://www.sports-reference.com/cbb/players/kayla-grimme-1.html,Kayla Grimme,manhattan,2017-18,C,31,30,30.7,5.8,13.5,0.426,0.8,3.3,0.257,4.9,10.3,0.48,0.457,2.5,3.0,0.826,3.5,4.9,8.5,1.2,0.8,1.8,2.3,2.5,14.8
https://www.sports-reference.com/cbb/players/amani-tatum-1.html,Amani Tatum,manhattan,2017-18,G,31,31,33.6,4.3,10.8,0.398,2.3,5.8,0.394,2.0,5.0,0.403,0.504,2.0,3.0,0.674,0.8,3.2,4.0,4.4,2.7,0.1,3.1,2.4,12.9
https://www.sports-reference.com/cbb/players/gabby-cajou-1.html,Gabby Cajou,manhattan,2017-18,G,31,1,29.5,3.2,6.8,0.476,0.5,1.7,0.296,2.7,5.0,0.538,0.514,1.1,1.5,0.708,0.6,1.7,2.3,3.5,2.1,0.1,2.3,2.3,8.1
https://www.sports-reference.com/cbb/players/mikki-guiton-1.html,Mikki Guiton,manhattan,2017-18,C,30,11,15.9,2.1,5.0,0.413,0.0,0.3,0.1,2.0,4.7,0.436,0.417,0.6,0.9,0.679,0.9,1.4,2.3,0.3,0.3,0.1,0.9,1.9,4.8
https://www.sports-reference.com/cbb/players/alex-smith-4.html,Alex Smith,manhattan,2017-18,C,27,0,6.7,1.7,3.2,0.529,0.0,0.0,,1.7,3.2,0.529,0.529,0.6,1.2,0.455,0.8,0.9,1.7,0.1,0.2,0.3,1.0,1.6,4.0
https://www.sports-reference.com/cbb/players/taylor-williams-6.html,Taylor Williams,manhattan,2017-18,G,30,23,22.1,1.4,4.8,0.29,0.9,3.2,0.268,0.5,1.6,0.333,0.379,0.3,0.5,0.625,0.7,2.3,3.0,1.0,0.7,0.0,1.0,0.7,4.0
https://www.sports-reference.com/cbb/players/courtney-warley-1.html,Courtney Warley,manhattan,2017-18,C,31,21,22.3,1.4,3.2,0.429,0.0,0.0,0.0,1.4,3.1,0.433,0.429,1.2,1.7,0.698,1.7,2.9,4.6,0.7,0.7,0.9,1.4,2.3,3.9
https://www.sports-reference.com/cbb/players/lizahya-morgan-1.html,Lizahya Morgan,manhattan,2017-18,G,23,12,13.1,1.2,3.8,0.31,0.4,1.6,0.243,0.8,2.2,0.36,0.362,0.2,0.4,0.556,0.3,0.9,1.3,1.5,0.6,0.0,1.8,1.1,3.0
https://www.sports-reference.com/cbb/players/lynette-taitt-1.html,Lynette Taitt,manhattan,2017-18,G,24,14,11.5,0.9,2.4,0.362,0.2,0.5,0.417,0.7,1.9,0.348,0.405,0.0,0.1,0.0,0.5,1.1,1.6,0.7,0.7,0.1,1.1,1.6,2.0
https://www.sports-reference.com/cbb/players/sini-makela-1.html,Sini Makela,manhattan,2017-18,G,31,11,11.7,0.6,2.8,0.221,0.5,2.5,0.221,0.1,0.3,0.222,0.32,0.1,0.1,1.0,0.0,1.2,1.2,0.5,0.2,0.1,0.5,0.7,1.8
https://www.sports-reference.com/cbb/players/nyasha-irizarry-1.html,Nyasha Irizarry,manhattan,2017-18,G,8,1,11.3,0.4,2.4,0.158,0.4,2.0,0.188,0.0,0.4,0.0,0.237,0.1,0.3,0.5,0.0,1.0,1.0,0.1,0.3,0.1,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/kellyanne-oreilly-1.html,KellyAnne O'Reilly,manhattan,2017-18,G,24,0,5.8,0.3,1.0,0.292,0.3,0.9,0.286,0.0,0.1,0.333,0.417,0.0,0.0,,0.0,0.5,0.5,0.3,0.1,0.0,0.3,0.4,0.8
https://www.sports-reference.com/cbb/players/julie-hoier-1.html,Julie Hoier,manhattan,2017-18,F,21,0,6.0,0.1,0.9,0.167,0.0,0.5,0.1,0.1,0.4,0.25,0.194,0.1,0.2,0.5,0.3,0.6,1.0,0.1,0.1,0.2,0.5,0.5,0.4
https://www.sports-reference.com/cbb/players/pamela-miceus-1.html,Pamela Miceus,manhattan,2017-18,F,5,0,0.8,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.0,0.2,0.2,0.0,0.4
https://www.sports-reference.com/cbb/players/nyala-pendergrass-1.html,Nyala Pendergrass,manhattan,2017-18,G-F,17,0,2.8,0.1,0.5,0.222,0.0,0.0,,0.1,0.5,0.222,0.222,0.0,0.0,,0.1,0.3,0.4,0.0,0.0,0.0,0.4,0.2,0.2
https://www.sports-reference.com/cbb/players/emma-bedeker-1.html,Emma Bedeker,manhattan,2017-18,G,6,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0
https://www.sports-reference.com/cbb/players/rebekah-hand-1.html,Rebekah Hand,marist,2017-18,G,31,31,32.8,5.3,11.9,0.442,2.0,5.1,0.39,3.3,6.8,0.481,0.526,3.5,3.8,0.94,2.6,3.6,6.2,2.4,1.0,0.1,2.5,2.0,16.1
https://www.sports-reference.com/cbb/players/alana-gilmer-1.html,Alana Gilmer,marist,2017-18,F,33,32,31.7,6.0,12.7,0.475,0.8,2.4,0.333,5.2,10.3,0.507,0.506,2.7,3.4,0.795,0.9,4.4,5.3,2.8,0.6,0.7,2.4,2.3,15.5
https://www.sports-reference.com/cbb/players/maura-fitzpatrick-1.html,Maura Fitzpatrick,marist,2017-18,G,34,34,35.6,4.0,9.1,0.441,0.8,3.3,0.248,3.2,5.8,0.551,0.486,2.1,3.3,0.64,1.5,3.8,5.2,2.1,1.1,0.3,1.8,2.1,11.0
https://www.sports-reference.com/cbb/players/grace-vander-weide-1.html,Grace Vander Weide,marist,2017-18,G,24,23,32.5,2.9,7.3,0.4,0.8,2.6,0.286,2.2,4.7,0.464,0.451,2.4,3.3,0.731,1.6,5.1,6.7,4.2,1.2,0.7,3.1,1.8,9.0
https://www.sports-reference.com/cbb/players/allie-clement-1.html,Allie Clement,marist,2017-18,G,9,4,23.7,2.1,7.1,0.297,0.9,4.6,0.195,1.2,2.6,0.478,0.359,0.7,1.2,0.545,0.3,1.4,1.8,1.2,0.8,0.0,2.1,1.2,5.8
https://www.sports-reference.com/cbb/players/allie-best-1.html,Allie Best,marist,2017-18,G,34,11,21.4,1.8,4.3,0.428,0.9,2.4,0.4,0.9,1.9,0.462,0.538,0.9,1.2,0.762,0.3,1.6,1.9,1.8,0.5,0.1,1.7,1.1,5.5
https://www.sports-reference.com/cbb/players/willow-duffell-1.html,Willow Duffell,marist,2017-18,F,34,27,22.0,1.9,4.4,0.424,0.0,0.1,0.0,1.9,4.4,0.43,0.424,1.0,1.9,0.54,1.8,3.9,5.7,0.7,0.4,0.6,1.2,2.0,4.8
https://www.sports-reference.com/cbb/players/hannah-hand-1.html,Hannah Hand,marist,2017-18,G,16,0,15.5,1.6,3.1,0.51,0.9,2.1,0.455,0.6,1.0,0.625,0.663,0.6,0.8,0.833,0.4,0.8,1.3,0.8,0.3,0.1,0.6,1.0,4.7
https://www.sports-reference.com/cbb/players/gabi-redden-1.html,Gabi Redden,marist,2017-18,F,22,0,6.0,1.2,3.0,0.388,0.0,0.0,0.0,1.2,3.0,0.394,0.388,1.1,1.3,0.857,0.5,1.4,1.9,0.2,0.4,0.1,0.4,1.0,3.5
https://www.sports-reference.com/cbb/players/lovisa-henningsdottir-1.html,Lovisa Henningsdottir,marist,2017-18,F,20,2,13.7,1.4,4.3,0.326,0.6,2.2,0.25,0.9,2.1,0.405,0.39,0.1,0.3,0.4,0.6,1.9,2.5,0.3,0.4,0.6,0.8,1.1,3.5
https://www.sports-reference.com/cbb/players/kendall-baab-1.html,Kendall Baab,marist,2017-18,F,27,2,9.6,0.7,1.8,0.388,0.2,0.5,0.429,0.5,1.3,0.371,0.449,0.4,0.5,0.714,0.2,1.0,1.3,0.8,0.2,0.3,0.6,1.2,2.0
https://www.sports-reference.com/cbb/players/molly-smith-1.html,Molly Smith,marist,2017-18,F,19,4,10.6,0.4,2.2,0.195,0.2,0.8,0.188,0.3,1.3,0.2,0.232,0.8,1.1,0.75,0.6,0.9,1.5,0.3,0.5,0.4,0.4,0.6,1.8
https://www.sports-reference.com/cbb/players/claire-oberdorf-1.html,Claire Oberdorf,marist,2017-18,G,1,0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/allazia-blockton-1.html,Allazia Blockton,marquette,2017-18,G,34,30,30.0,7.4,14.3,0.516,1.1,2.9,0.392,6.3,11.4,0.548,0.556,3.2,3.7,0.857,2.0,4.2,6.2,2.8,1.2,0.2,2.3,2.3,19.1
https://www.sports-reference.com/cbb/players/natisha-hiedeman-1.html,Natisha Hiedeman,marquette,2017-18,G,33,30,30.3,4.7,11.8,0.398,2.0,5.9,0.333,2.7,5.9,0.464,0.482,2.0,3.0,0.673,0.7,2.9,3.6,3.0,1.9,0.5,1.8,2.2,13.4
https://www.sports-reference.com/cbb/players/amani-wilborn-1.html,Amani Wilborn,marquette,2017-18,G,33,27,29.3,4.5,9.3,0.479,0.7,2.3,0.293,3.8,7.0,0.539,0.515,2.7,3.8,0.714,1.1,2.8,3.9,4.0,1.5,0.2,1.7,2.5,12.3
https://www.sports-reference.com/cbb/players/erika-davenport-1.html,Erika Davenport,marquette,2017-18,F,33,31,26.6,5.0,9.4,0.537,0.0,0.1,0.25,5.0,9.2,0.541,0.539,1.6,3.1,0.524,3.7,4.7,8.5,0.7,1.4,0.4,2.5,2.6,11.7
https://www.sports-reference.com/cbb/players/danielle-king-1.html,Danielle King,marquette,2017-18,G,34,34,31.2,4.3,10.5,0.41,0.9,3.4,0.276,3.4,7.1,0.475,0.455,1.8,2.2,0.789,1.0,2.1,3.1,3.5,1.4,0.0,1.9,1.7,11.3
https://www.sports-reference.com/cbb/players/lauren-van-kleunen-1.html,Lauren Van Kleunen,marquette,2017-18,F,34,8,15.5,2.0,4.7,0.419,0.5,1.9,0.25,1.5,2.8,0.531,0.469,0.3,0.5,0.556,1.3,2.1,3.5,0.5,0.7,0.1,0.7,1.6,4.7
https://www.sports-reference.com/cbb/players/isabelle-spingola-1.html,Isabelle Spingola,marquette,2017-18,G,34,2,8.8,1.3,3.3,0.396,1.0,2.7,0.376,0.3,0.5,0.5,0.554,0.3,0.4,0.917,0.1,0.6,0.7,0.1,0.1,0.0,0.4,0.9,3.9
https://www.sports-reference.com/cbb/players/selena-lott-1.html,Selena Lott,marquette,2017-18,G,33,5,19.6,1.0,3.2,0.314,0.5,1.9,0.27,0.5,1.3,0.381,0.395,0.4,0.7,0.545,1.2,1.9,3.2,0.9,1.4,0.6,0.7,2.1,2.9
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,marquette,2017-18,F,11,0,7.6,0.6,1.5,0.438,0.1,0.4,0.25,0.5,1.1,0.5,0.469,0.4,0.5,0.8,0.5,0.9,1.5,0.1,0.4,0.4,0.4,1.9,1.7
https://www.sports-reference.com/cbb/players/altia-anderson-1.html,Altia Anderson,marquette,2017-18,F,26,0,5.9,0.4,0.8,0.55,0.0,0.1,0.333,0.4,0.7,0.588,0.575,0.2,0.3,0.75,0.5,1.1,1.7,0.2,0.5,0.2,0.3,0.9,1.1
https://www.sports-reference.com/cbb/players/shantelle-valentine-1.html,Shantelle Valentine,marquette,2017-18,C,22,3,6.9,0.4,0.9,0.421,0.0,0.0,,0.4,0.9,0.421,0.421,0.1,0.3,0.333,0.5,1.0,1.5,0.2,0.2,0.1,0.2,0.6,0.8
https://www.sports-reference.com/cbb/players/sandra-dahling-1.html,Sandra Dahling,marquette,2017-18,F,18,0,3.5,0.1,0.6,0.2,0.1,0.3,0.333,0.0,0.2,0.0,0.3,0.0,0.0,,0.2,0.1,0.3,0.3,0.0,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/olivia-moskari-1.html,Olivia Moskari,marquette,2017-18,G,7,0,3.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0
https://www.sports-reference.com/cbb/players/shayna-gore-1.html,Shayna Gore,marshall,2017-18,G-F,29,25,31.0,6.9,15.3,0.449,3.0,7.4,0.4,3.9,7.9,0.496,0.546,2.8,3.3,0.863,0.5,2.9,3.4,2.4,1.7,0.1,3.0,2.1,19.6
https://www.sports-reference.com/cbb/players/talequia-hamilton-1.html,Talequia Hamilton,marshall,2017-18,F,29,28,30.7,5.3,11.6,0.457,0.9,3.3,0.271,4.4,8.3,0.531,0.496,2.9,3.9,0.75,2.2,4.7,6.9,1.4,1.6,1.5,2.6,2.4,14.4
https://www.sports-reference.com/cbb/players/asheika-alexander-1.html,Asheika Alexander,marshall,2017-18,G,12,12,29.2,3.6,10.3,0.35,0.8,3.2,0.237,2.8,7.1,0.4,0.386,1.3,1.7,0.8,1.8,2.7,4.5,2.9,1.3,0.3,3.0,2.3,9.3
https://www.sports-reference.com/cbb/players/kristen-mayo-1.html,Kristen Mayo,marshall,2017-18,G,29,25,28.3,2.4,7.4,0.327,1.2,3.2,0.362,1.2,4.1,0.3,0.407,1.1,1.4,0.738,0.2,2.3,2.6,2.9,1.1,0.1,2.6,2.0,7.1
https://www.sports-reference.com/cbb/players/ashley-saintigene-1.html,Ashley Saintigene,marshall,2017-18,F,12,6,21.0,2.8,5.2,0.548,0.0,0.0,,2.8,5.2,0.548,0.548,0.5,1.3,0.4,2.6,4.2,6.8,0.8,0.8,1.8,1.9,2.4,6.2
https://www.sports-reference.com/cbb/players/taylor-pearson-1.html,Taylor Pearson,marshall,2017-18,F,29,4,19.7,1.9,4.8,0.386,0.5,1.8,0.275,1.4,3.1,0.449,0.436,1.4,1.9,0.727,1.1,2.1,3.2,1.0,0.4,0.1,1.5,2.0,5.6
https://www.sports-reference.com/cbb/players/ekaterina-zhibareva-1.html,Ekaterina Zhibareva,marshall,2017-18,F,29,23,21.4,2.0,5.2,0.387,0.3,1.4,0.22,1.7,3.8,0.45,0.417,0.6,0.6,0.944,1.3,2.1,3.4,0.6,0.6,0.2,0.9,2.1,4.9
https://www.sports-reference.com/cbb/players/logan-fraley-1.html,Logan Fraley,marshall,2017-18,G,24,18,23.3,1.6,4.3,0.373,1.3,3.3,0.375,0.3,0.9,0.364,0.52,0.1,0.5,0.273,0.3,1.7,2.0,1.1,0.4,0.3,0.5,2.4,4.5
https://www.sports-reference.com/cbb/players/brianna-toney-1.html,Brianna Toney,marshall,2017-18,F,12,0,4.0,0.7,1.4,0.471,0.3,0.6,0.571,0.3,0.8,0.4,0.588,0.1,0.2,0.5,0.3,0.7,1.0,0.0,0.1,0.1,0.0,0.4,1.8
https://www.sports-reference.com/cbb/players/tana-driver-1.html,Tana Driver,marshall,2017-18,G,29,4,13.8,0.4,1.5,0.295,0.3,0.7,0.381,0.2,0.8,0.217,0.386,0.3,0.7,0.476,0.4,0.9,1.3,1.6,1.0,0.0,0.9,1.2,1.5
https://www.sports-reference.com/cbb/players/mychelle-johnson-1.html,Mychelle Johnson,marshall,2017-18,G,19,0,17.3,0.4,1.7,0.219,0.0,0.8,0.0,0.4,0.8,0.438,0.219,0.1,0.5,0.222,0.5,1.7,2.2,2.3,0.8,0.3,1.4,1.6,0.8
https://www.sports-reference.com/cbb/players/jovana-vucetic-1.html,Jovana Vucetic,marshall,2017-18,F,11,0,5.1,0.2,0.9,0.2,0.0,0.4,0.0,0.2,0.5,0.333,0.2,0.3,0.4,0.75,0.5,0.6,1.1,0.3,0.1,0.1,0.2,0.8,0.6
https://www.sports-reference.com/cbb/players/laura-castaldo-1.html,Laura Castaldo,maryland-baltimore-county,2017-18,G,29,28,33.9,4.3,11.2,0.385,1.6,5.2,0.296,2.8,6.0,0.462,0.454,2.0,2.5,0.795,0.4,2.7,3.1,1.5,0.9,0.2,2.5,1.5,12.2
https://www.sports-reference.com/cbb/players/melody-van-ness-1.html,Melody Van Ness,maryland-baltimore-county,2017-18,G,4,3,27.5,2.3,7.3,0.31,1.3,3.3,0.385,1.0,4.0,0.25,0.397,1.5,1.8,0.857,0.0,1.8,1.8,2.3,2.0,0.3,3.0,1.0,7.3
https://www.sports-reference.com/cbb/players/brittani-burgess-1.html,Brittani Burgess,maryland-baltimore-county,2017-18,G,30,28,30.2,2.6,6.6,0.392,0.2,0.8,0.2,2.4,5.8,0.42,0.405,1.4,2.3,0.6,1.6,3.7,5.3,2.9,1.0,0.7,2.4,2.3,6.8
