player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jace-henderson-1.html,Jace Henderson,montana,2016-17,F,30,0,12.6,0.9,2.8,0.321,0.0,0.1,0.0,0.9,2.7,0.333,0.321,0.9,2.0,0.475,1.6,1.6,3.1,0.6,0.4,0.1,0.8,0.8,2.7
https://www.sports-reference.com/cbb/players/brianna-mcqueen-1.html,Brianna McQueen,morehead-state,2016-17,G,22,8,23.0,4.8,12.1,0.398,1.0,2.9,0.333,3.9,9.2,0.419,0.438,3.1,3.8,0.831,0.8,2.9,3.6,3.6,1.2,0.1,3.7,2.1,13.7
https://www.sports-reference.com/cbb/players/miranda-crockett-1.html,Miranda Crockett,morehead-state,2016-17,G,31,30,29.3,4.7,9.5,0.495,0.0,0.0,0.0,4.7,9.5,0.497,0.495,1.8,2.5,0.709,2.0,2.9,4.9,2.2,1.7,0.4,2.1,2.7,11.2
https://www.sports-reference.com/cbb/players/eriel-mckee-1.html,Eriel McKee,morehead-state,2016-17,F,30,30,28.6,4.0,10.1,0.391,0.8,3.5,0.231,3.2,6.7,0.475,0.431,2.4,3.4,0.713,1.8,5.4,7.2,1.8,1.3,0.5,1.7,2.1,11.1
https://www.sports-reference.com/cbb/players/shay-steele-1.html,Shay Steele,morehead-state,2016-17,F,31,31,24.5,4.4,8.3,0.531,0.0,0.0,0.0,4.4,8.2,0.533,0.531,1.3,1.9,0.695,1.9,2.9,4.8,0.9,1.3,1.6,1.8,2.7,10.1
https://www.sports-reference.com/cbb/players/darianne-seward-1.html,Darianne Seward,morehead-state,2016-17,G,21,20,27.8,3.0,9.6,0.313,1.0,3.0,0.355,2.0,6.6,0.295,0.368,2.3,2.9,0.8,0.6,2.7,3.3,5.2,2.0,0.1,3.3,2.3,9.3
https://www.sports-reference.com/cbb/players/aaliyah-wells-1.html,Aaliyah Wells,morehead-state,2016-17,G,31,31,24.1,2.9,7.8,0.378,1.2,4.1,0.291,1.7,3.7,0.474,0.454,0.6,0.8,0.833,0.7,2.9,3.6,1.5,0.8,0.2,1.5,2.5,7.7
https://www.sports-reference.com/cbb/players/kay-kay-tate-1.html,Kay Kay Tate,morehead-state,2016-17,G,31,3,11.6,1.7,4.4,0.397,1.0,2.3,0.437,0.7,2.1,0.354,0.511,0.6,0.9,0.679,0.3,1.6,1.9,0.7,0.3,0.1,0.8,1.5,5.1
https://www.sports-reference.com/cbb/players/brooke-todd-1.html,Brooke Todd,morehead-state,2016-17,F,31,0,21.7,2.3,4.5,0.514,0.0,0.0,,2.3,4.5,0.514,0.514,0.3,0.4,0.615,1.6,3.5,5.2,0.3,0.3,2.7,0.3,1.6,4.8
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2016-17,G,29,2,13.9,1.3,4.7,0.281,0.6,1.8,0.314,0.8,2.9,0.262,0.341,1.5,1.8,0.811,0.5,0.7,1.2,1.2,0.5,0.1,1.2,1.2,4.7
https://www.sports-reference.com/cbb/players/katelyn-byrd-1.html,Katelyn Byrd,morehead-state,2016-17,G,22,0,7.5,0.5,1.5,0.313,0.1,0.7,0.125,0.4,0.7,0.5,0.344,0.2,0.5,0.5,0.2,0.6,0.8,0.5,0.5,0.0,0.4,0.7,1.2
https://www.sports-reference.com/cbb/players/georgia-campbell-1.html,Georgia Campbell,morehead-state,2016-17,F,18,0,3.9,0.3,1.3,0.25,0.0,0.0,,0.3,1.3,0.25,0.25,0.3,0.8,0.429,0.6,0.9,1.5,0.1,0.0,0.1,0.3,0.8,1.0
https://www.sports-reference.com/cbb/players/shauntae-brown-1.html,Shauntae Brown,morehead-state,2016-17,G,17,0,4.4,0.2,1.1,0.167,0.0,0.2,0.0,0.2,0.9,0.2,0.167,0.2,0.4,0.5,0.2,0.5,0.8,0.5,0.0,0.0,0.6,0.5,0.5
https://www.sports-reference.com/cbb/players/dominique-st-louis-1.html,Dominique St. Louis,morehead-state,2016-17,F,21,0,2.5,0.1,0.5,0.2,0.0,0.0,,0.1,0.5,0.2,0.2,0.1,0.2,0.6,0.2,0.5,0.7,0.0,0.1,0.1,0.0,0.1,0.3
https://www.sports-reference.com/cbb/players/kendall-bess-1.html,Kendall Bess,morehead-state,2016-17,F,18,0,2.3,0.1,0.3,0.333,0.0,0.0,,0.1,0.3,0.333,0.333,0.1,0.2,0.5,0.3,0.1,0.4,0.0,0.2,0.0,0.1,0.2,0.3
https://www.sports-reference.com/cbb/players/braennan-farrar-1.html,Braennan Farrar,morgan-state,2016-17,G,30,28,34.4,3.9,13.8,0.281,1.2,5.5,0.213,2.7,8.3,0.325,0.323,3.8,4.8,0.786,1.0,2.0,3.0,2.7,2.4,0.2,2.9,2.5,12.7
https://www.sports-reference.com/cbb/players/tykyrah-williams-1.html,Tykyrah Williams,morgan-state,2016-17,F,30,26,26.2,3.2,10.0,0.322,0.9,2.8,0.313,2.4,7.3,0.326,0.365,2.8,4.1,0.685,1.9,3.8,5.7,0.9,1.2,0.4,2.8,2.8,10.2
https://www.sports-reference.com/cbb/players/lexus-spears-1.html,Lexus Spears,morgan-state,2016-17,F-C,3,3,13.7,3.7,7.0,0.524,0.0,0.0,,3.7,7.0,0.524,0.524,0.3,1.3,0.25,2.7,1.7,4.3,0.7,1.0,0.7,1.3,3.0,7.7
https://www.sports-reference.com/cbb/players/chelsea-mitchell-2.html,Chelsea Mitchell,morgan-state,2016-17,G,30,28,26.6,2.5,6.6,0.377,0.1,0.6,0.158,2.4,6.0,0.4,0.384,1.0,1.6,0.646,2.3,2.4,4.7,0.8,1.6,0.1,2.1,2.0,6.1
https://www.sports-reference.com/cbb/players/zuri-white-1.html,Zuri White,morgan-state,2016-17,G,28,24,29.0,2.5,7.3,0.348,0.0,0.2,0.0,2.5,7.1,0.357,0.348,0.8,1.6,0.478,2.5,4.0,6.5,1.0,1.1,0.1,1.4,1.8,5.9
https://www.sports-reference.com/cbb/players/jihayah-chavis-1.html,Jihayah Chavis,morgan-state,2016-17,G,30,16,22.6,1.9,6.3,0.298,0.6,2.8,0.205,1.3,3.5,0.371,0.343,0.7,1.1,0.588,0.5,1.1,1.6,1.2,1.4,0.0,1.7,2.0,5.0
https://www.sports-reference.com/cbb/players/jayde-duncan-1.html,Jayde Duncan,morgan-state,2016-17,F,30,12,14.0,1.4,3.5,0.4,0.0,0.1,0.5,1.4,3.4,0.398,0.405,0.5,1.1,0.469,1.5,1.6,3.1,0.2,1.1,0.6,0.9,2.5,3.3
https://www.sports-reference.com/cbb/players/janessa-fauntroy-1.html,Janessa Fauntroy,morgan-state,2016-17,F,30,4,14.2,0.8,2.7,0.309,0.0,0.0,,0.8,2.7,0.309,0.309,1.4,2.1,0.641,1.2,0.9,2.1,0.2,0.6,0.4,1.3,2.8,3.0
https://www.sports-reference.com/cbb/players/taylor-miller-2.html,Taylor Miller,morgan-state,2016-17,G,27,4,14.3,1.0,3.6,0.289,0.3,0.9,0.32,0.7,2.7,0.278,0.33,0.2,0.3,0.625,0.8,1.3,2.1,0.3,0.4,0.1,0.5,1.3,2.6
https://www.sports-reference.com/cbb/players/ivy-harrington-1.html,Ivy Harrington,morgan-state,2016-17,G,27,3,12.1,1.0,2.5,0.382,0.0,0.0,0.0,1.0,2.5,0.388,0.382,0.4,0.7,0.579,1.0,0.8,1.7,0.2,0.7,0.1,0.5,1.1,2.3
https://www.sports-reference.com/cbb/players/djhai-patterson-ricks-1.html,D'Jhai Patterson-Ricks,morgan-state,2016-17,G,26,1,7.3,0.6,1.5,0.4,0.0,0.3,0.143,0.6,1.3,0.455,0.413,0.7,0.8,0.818,0.0,0.3,0.4,0.3,0.7,0.0,0.8,0.9,2.0
https://www.sports-reference.com/cbb/players/kaylin-ellis-1.html,Kaylin Ellis,morgan-state,2016-17,G,24,1,5.2,0.3,1.0,0.28,0.2,0.7,0.294,0.1,0.3,0.25,0.38,0.4,0.7,0.588,0.3,0.4,0.7,0.0,0.2,0.0,0.5,0.5,1.2
https://www.sports-reference.com/cbb/players/caroline-hummell-1.html,Caroline Hummell,mount-st-marys,2016-17,F-C,30,30,29.4,3.1,7.5,0.413,0.3,0.9,0.346,2.8,6.6,0.422,0.433,3.8,4.9,0.788,2.1,3.1,5.2,0.6,0.9,0.9,1.7,2.8,10.3
https://www.sports-reference.com/cbb/players/alexis-carter-4.html,Alexis Carter,mount-st-marys,2016-17,G,30,13,27.6,3.7,9.2,0.397,1.1,3.0,0.36,2.6,6.3,0.415,0.455,1.7,2.8,0.602,1.4,5.4,6.8,1.0,1.4,0.5,1.5,1.8,10.1
https://www.sports-reference.com/cbb/players/mikal-johnson-1.html,Mikal Johnson,mount-st-marys,2016-17,G,30,30,29.8,2.7,8.7,0.305,1.9,6.3,0.298,0.8,2.5,0.324,0.412,1.4,1.9,0.754,1.3,3.1,4.5,1.3,1.3,0.7,1.6,2.2,8.6
https://www.sports-reference.com/cbb/players/katrice-dickson-1.html,Katrice Dickson,mount-st-marys,2016-17,G,30,29,26.5,2.3,6.9,0.34,0.7,2.2,0.303,1.7,4.7,0.357,0.388,2.1,3.0,0.7,0.5,1.9,2.3,1.4,0.7,0.5,1.9,2.4,7.4
https://www.sports-reference.com/cbb/players/ashlee-white-1.html,Ashlee White,mount-st-marys,2016-17,G,29,15,16.5,2.3,5.4,0.424,0.5,1.6,0.319,1.8,3.8,0.468,0.472,1.3,1.8,0.731,0.3,1.0,1.3,1.7,1.1,0.1,2.1,2.1,6.4
https://www.sports-reference.com/cbb/players/kayla-agentowicz-1.html,Kayla Agentowicz,mount-st-marys,2016-17,G,30,2,16.6,1.8,4.8,0.385,0.5,1.7,0.269,1.4,3.0,0.451,0.434,0.8,1.0,0.828,0.6,1.7,2.4,0.6,0.8,0.1,1.3,1.5,4.9
https://www.sports-reference.com/cbb/players/juliette-lawless-1.html,Juliette Lawless,mount-st-marys,2016-17,G,27,1,14.9,1.3,3.1,0.4,0.0,0.2,0.2,1.2,3.0,0.413,0.406,1.9,2.7,0.694,0.3,1.6,1.9,1.4,1.0,0.1,2.6,1.8,4.4
https://www.sports-reference.com/cbb/players/kate-kuster-1.html,Kate Kuster,mount-st-marys,2016-17,F,4,0,8.8,1.3,3.8,0.333,1.0,3.5,0.286,0.3,0.3,1.0,0.467,0.0,0.0,,0.3,0.5,0.8,0.3,0.0,0.3,0.8,1.0,3.5
https://www.sports-reference.com/cbb/players/kayla-bates-1.html,Kayla Bates,mount-st-marys,2016-17,G,27,16,22.1,1.2,3.7,0.317,0.5,1.5,0.35,0.7,2.3,0.295,0.386,0.4,0.6,0.8,1.0,1.6,2.7,1.3,0.8,0.3,1.0,1.5,3.3
https://www.sports-reference.com/cbb/players/kathleen-belanger-finn-1.html,Kathleen Belanger-Finn,mount-st-marys,2016-17,G,30,14,15.5,0.9,3.0,0.289,0.3,1.0,0.276,0.6,2.0,0.295,0.333,0.7,1.2,0.583,0.2,0.9,1.2,1.6,0.9,0.0,2.5,1.4,2.7
https://www.sports-reference.com/cbb/players/stacey-koutris-1.html,Stacey Koutris,mount-st-marys,2016-17,F,10,0,13.3,0.9,2.4,0.375,0.4,1.1,0.364,0.5,1.3,0.385,0.458,0.5,0.9,0.556,0.5,1.7,2.2,0.6,0.4,0.0,0.3,1.1,2.7
https://www.sports-reference.com/cbb/players/jackie-buzaid-1.html,Jackie Buzaid,mount-st-marys,2016-17,G,7,0,2.4,0.1,1.0,0.143,0.0,0.7,0.0,0.1,0.3,0.5,0.143,0.1,0.3,0.5,0.0,0.4,0.4,0.0,0.3,0.0,0.4,0.1,0.4
https://www.sports-reference.com/cbb/players/keshunan-james-1.html,Ke'Shunan James,murray-state,2016-17,G-F,29,29,34.8,7.6,15.7,0.481,0.9,3.1,0.297,6.6,12.6,0.527,0.511,4.4,6.1,0.729,2.2,5.0,7.3,3.6,2.6,0.3,4.3,2.0,20.5
https://www.sports-reference.com/cbb/players/leasia-wright-1.html,LeAsia Wright,murray-state,2016-17,G,29,28,33.5,5.2,12.0,0.433,2.0,5.7,0.36,3.2,6.4,0.497,0.517,1.9,2.3,0.806,1.2,2.7,3.9,2.6,1.3,0.1,2.3,1.6,14.3
https://www.sports-reference.com/cbb/players/bria-bethea-1.html,Bria Bethea,murray-state,2016-17,G-F,29,8,26.0,4.0,9.0,0.448,1.8,4.5,0.405,2.2,4.5,0.492,0.55,1.8,2.3,0.776,1.2,3.6,4.8,1.2,0.7,0.8,2.0,2.3,11.7
https://www.sports-reference.com/cbb/players/abria-gulledge-1.html,Abria Gulledge,murray-state,2016-17,F,28,22,25.9,3.5,10.1,0.348,1.5,5.3,0.282,2.0,4.8,0.421,0.422,1.8,2.4,0.75,0.4,2.5,2.9,1.3,0.8,0.4,1.8,2.3,10.3
https://www.sports-reference.com/cbb/players/jasmine-borders-1.html,Jasmine Borders,murray-state,2016-17,G,27,19,24.1,2.6,7.9,0.333,1.5,5.1,0.297,1.1,2.8,0.4,0.43,1.1,1.5,0.707,0.7,1.6,2.3,0.8,1.2,0.1,1.4,2.1,7.9
https://www.sports-reference.com/cbb/players/kyra-gulledge-1.html,Kyra Gulledge,murray-state,2016-17,F-C,29,28,24.2,1.4,2.7,0.532,0.0,0.0,,1.4,2.7,0.532,0.532,0.6,1.3,0.474,3.2,4.7,7.9,0.8,0.8,1.5,1.1,2.8,3.4
https://www.sports-reference.com/cbb/players/taylor-reese-1.html,Taylor Reese,murray-state,2016-17,F,29,1,11.9,0.8,1.7,0.49,0.0,0.0,,0.8,1.7,0.49,0.49,0.6,1.0,0.586,1.1,2.2,3.3,0.2,0.6,0.1,0.6,1.5,2.2
https://www.sports-reference.com/cbb/players/mary-jones-1.html,Mary Jones,murray-state,2016-17,G,17,0,11.4,0.7,1.8,0.387,0.1,0.6,0.182,0.6,1.2,0.5,0.419,0.2,0.3,0.6,0.3,1.2,1.5,0.9,0.5,0.0,0.9,0.9,1.7
https://www.sports-reference.com/cbb/players/daniella-pisano-1.html,Daniella Pisano,murray-state,2016-17,G,25,9,10.4,0.6,2.2,0.268,0.1,0.5,0.167,0.5,1.8,0.295,0.286,0.1,0.3,0.429,0.4,0.5,0.9,1.2,0.4,0.0,0.7,0.8,1.4
https://www.sports-reference.com/cbb/players/krystal-james-1.html,Krystal James,murray-state,2016-17,G,10,1,3.9,0.4,1.8,0.222,0.3,1.1,0.273,0.1,0.7,0.143,0.306,0.3,0.5,0.6,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.3,1.4
https://www.sports-reference.com/cbb/players/katie-mackenzie-1.html,Katie MacKenzie,murray-state,2016-17,F,15,0,5.7,0.4,1.0,0.4,0.0,0.0,,0.4,1.0,0.4,0.4,0.2,0.5,0.429,0.6,0.9,1.5,0.1,0.3,0.2,0.5,1.1,1.0
https://www.sports-reference.com/cbb/players/michaela-manley-1.html,Michaela Manley,murray-state,2016-17,G,15,0,3.9,0.3,1.4,0.19,0.1,0.9,0.143,0.1,0.5,0.286,0.238,0.3,0.6,0.556,0.1,0.3,0.4,0.2,0.3,0.0,0.1,0.4,1.0
https://www.sports-reference.com/cbb/players/jessica-organ-1.html,Jessica Organ,murray-state,2016-17,G,8,0,2.5,0.3,0.8,0.333,0.0,0.3,0.0,0.3,0.5,0.5,0.333,0.0,0.0,,0.1,0.1,0.3,0.1,0.1,0.0,0.1,0.3,0.5
https://www.sports-reference.com/cbb/players/alex-brown-3.html,Alex Brown,murray-state,2016-17,G,5,0,1.8,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.0,0.0,0.0,0.0,,0.6,0.0,0.6,0.2,0.2,0.0,0.4,0.6,0.0
https://www.sports-reference.com/cbb/players/sarita-condie-1.html,Sarita Condie,navy,2016-17,G,34,30,27.7,5.0,11.4,0.442,2.5,5.3,0.47,2.5,6.1,0.417,0.552,1.6,2.0,0.821,1.0,3.0,4.0,1.8,0.9,0.1,1.4,1.3,14.2
https://www.sports-reference.com/cbb/players/taylor-dunham-1.html,Taylor Dunham,navy,2016-17,G,34,34,25.1,3.7,9.5,0.387,1.8,5.8,0.31,1.9,3.7,0.508,0.481,1.0,1.8,0.541,0.3,1.9,2.2,3.3,0.9,0.1,2.1,1.9,10.1
https://www.sports-reference.com/cbb/players/ashanti-kennedy-1.html,Ashanti Kennedy,navy,2016-17,F,34,5,21.2,3.1,8.3,0.378,0.4,1.1,0.342,2.8,7.2,0.384,0.401,1.5,2.1,0.708,0.9,3.2,4.1,1.1,0.8,0.2,1.5,1.6,8.2
https://www.sports-reference.com/cbb/players/hannah-fenske-1.html,Hannah Fenske,navy,2016-17,G,34,33,24.7,2.7,6.6,0.411,1.6,4.0,0.412,1.1,2.6,0.409,0.536,0.6,1.1,0.526,0.4,3.0,3.4,3.2,1.1,0.1,1.9,1.0,7.6
https://www.sports-reference.com/cbb/players/justice-swett-1.html,Justice Swett,navy,2016-17,G,34,34,27.9,2.8,6.5,0.432,0.4,1.3,0.273,2.4,5.2,0.472,0.459,0.7,1.6,0.463,3.3,3.5,6.8,2.6,2.6,0.2,1.2,2.1,6.7
https://www.sports-reference.com/cbb/players/kaila-clark-1.html,Kaila Clark,navy,2016-17,F,34,23,21.1,2.2,5.5,0.396,0.1,0.4,0.417,2.0,5.1,0.394,0.409,0.7,1.2,0.575,1.9,3.2,5.1,0.6,1.7,1.7,1.0,2.9,5.2
https://www.sports-reference.com/cbb/players/laurel-jaunich-1.html,Laurel Jaunich,navy,2016-17,F,34,11,18.3,2.3,4.6,0.503,0.1,0.3,0.4,2.2,4.3,0.51,0.516,0.1,0.3,0.3,1.1,1.8,2.9,0.7,0.4,0.4,0.8,1.1,4.9
https://www.sports-reference.com/cbb/players/molly-sanders-1.html,Molly Sanders,navy,2016-17,G,34,0,13.2,1.4,4.9,0.295,1.0,3.5,0.292,0.4,1.4,0.304,0.401,0.4,0.6,0.636,0.2,1.8,2.0,1.0,0.7,0.0,1.2,0.5,4.3
https://www.sports-reference.com/cbb/players/morgan-taylor-3.html,Morgan Taylor,navy,2016-17,G,13,0,6.2,1.3,2.5,0.531,0.2,0.4,0.4,1.2,2.1,0.556,0.563,0.6,1.1,0.571,0.2,1.2,1.3,0.3,0.4,0.1,0.6,0.9,3.4
https://www.sports-reference.com/cbb/players/mary-kate-ulasewicz-1.html,Mary Kate Ulasewicz,navy,2016-17,G,7,0,8.7,1.3,2.7,0.474,0.1,0.4,0.333,1.1,2.3,0.5,0.5,0.3,0.3,1.0,0.4,1.0,1.4,1.0,0.7,0.0,1.0,0.4,3.0
https://www.sports-reference.com/cbb/players/bianca-roach-1.html,Bianca Roach,navy,2016-17,G,34,0,17.2,1.0,3.5,0.28,0.1,0.7,0.16,0.9,2.7,0.312,0.297,0.9,1.2,0.69,0.6,0.7,1.4,0.7,1.0,0.3,1.1,1.5,2.9
https://www.sports-reference.com/cbb/players/christina-potts-1.html,Christina Potts,navy,2016-17,G,7,0,8.4,1.1,3.6,0.32,0.1,1.3,0.111,1.0,2.3,0.438,0.34,0.1,0.4,0.333,0.3,1.1,1.4,0.7,0.3,0.0,0.4,0.6,2.6
https://www.sports-reference.com/cbb/players/mikaela-shaw-1.html,Mikaela Shaw,nebraska-omaha,2016-17,F,31,31,32.0,6.6,13.4,0.493,0.5,1.6,0.275,6.1,11.7,0.523,0.51,3.8,4.8,0.791,2.0,5.5,7.5,3.7,0.8,0.7,2.5,2.0,17.4
https://www.sports-reference.com/cbb/players/michaela-dapprich-1.html,Michaela Dapprich,nebraska-omaha,2016-17,G-F,31,31,26.6,5.6,12.4,0.454,1.7,4.8,0.362,3.9,7.5,0.513,0.525,0.9,1.2,0.778,1.2,3.1,4.3,1.8,1.3,0.4,2.4,2.5,13.9
https://www.sports-reference.com/cbb/players/remy-davenport-1.html,Remy Davenport,nebraska-omaha,2016-17,G,31,31,29.6,2.8,7.9,0.361,2.2,6.0,0.36,0.7,1.9,0.362,0.498,0.9,1.0,0.906,0.1,2.8,2.9,3.3,1.3,0.6,1.7,1.2,8.8
https://www.sports-reference.com/cbb/players/courtney-vaccher-1.html,Courtney Vaccher,nebraska-omaha,2016-17,C,31,30,17.9,2.8,4.7,0.6,0.0,0.0,1.0,2.8,4.6,0.597,0.603,1.1,1.8,0.614,1.9,2.8,4.7,0.3,0.5,0.5,1.1,2.1,6.8
https://www.sports-reference.com/cbb/players/ellie-brecht-1.html,Ellie Brecht,nebraska-omaha,2016-17,G,29,0,13.9,2.0,4.7,0.419,1.6,3.9,0.407,0.4,0.8,0.478,0.588,0.3,0.3,0.8,0.4,1.0,1.4,0.3,0.2,0.1,0.5,1.1,5.8
https://www.sports-reference.com/cbb/players/marissa-preston-1.html,Marissa Preston,nebraska-omaha,2016-17,G,31,10,18.5,2.0,4.3,0.455,1.4,3.1,0.458,0.5,1.2,0.447,0.619,0.3,0.5,0.563,0.3,1.1,1.4,1.7,0.6,0.0,1.1,1.3,5.6
https://www.sports-reference.com/cbb/players/jay-bridgeman-1.html,Jay Bridgeman,nebraska-omaha,2016-17,F,30,0,9.4,1.3,2.4,0.548,0.0,0.1,0.333,1.3,2.3,0.557,0.555,0.9,1.5,0.565,0.7,1.6,2.3,0.1,0.3,0.2,0.8,1.7,3.6
https://www.sports-reference.com/cbb/players/amber-vidal-1.html,Amber Vidal,nebraska-omaha,2016-17,G,31,16,24.7,1.3,3.9,0.322,0.4,1.5,0.261,0.9,2.4,0.36,0.372,0.5,0.6,0.789,0.1,1.6,1.7,3.4,0.8,0.0,2.4,1.2,3.4
https://www.sports-reference.com/cbb/players/abi-lujan-1.html,Abi Lujan,nebraska-omaha,2016-17,G,31,6,17.1,0.9,2.3,0.375,0.5,1.4,0.318,0.4,0.9,0.464,0.472,0.2,0.4,0.636,1.2,3.1,4.3,1.1,0.5,0.2,0.9,1.5,2.4
https://www.sports-reference.com/cbb/players/moriah-dapprich-1.html,Moriah Dapprich,nebraska-omaha,2016-17,G-F,26,0,8.6,0.7,1.6,0.415,0.3,0.8,0.409,0.3,0.7,0.421,0.524,0.2,0.5,0.417,0.9,1.3,2.2,0.4,0.3,0.0,0.6,0.9,1.8
https://www.sports-reference.com/cbb/players/alexa-fisher-1.html,Alexa Fisher,nebraska-omaha,2016-17,G,14,0,5.0,0.4,1.3,0.278,0.3,1.0,0.286,0.1,0.3,0.25,0.389,0.4,0.4,1.0,0.1,0.2,0.3,0.9,0.3,0.0,0.3,0.6,1.4
https://www.sports-reference.com/cbb/players/kalen-phillips-1.html,Kalen Phillips,nebraska-omaha,2016-17,G,11,0,6.1,0.5,1.7,0.263,0.1,0.7,0.125,0.4,1.0,0.364,0.289,0.4,0.5,0.667,0.5,0.4,0.8,0.3,0.0,0.0,0.3,0.9,1.4
https://www.sports-reference.com/cbb/players/jessica-shepard-1.html,Jessica Shepard,nebraska,2016-17,F,29,29,30.9,7.1,17.4,0.408,1.0,3.1,0.315,6.1,14.3,0.428,0.436,3.4,6.1,0.557,2.4,7.4,9.8,1.9,0.5,0.2,3.5,2.6,18.6
https://www.sports-reference.com/cbb/players/hannah-whitish-1.html,Hannah Whitish,nebraska,2016-17,G,29,17,25.1,3.0,7.4,0.409,2.0,4.8,0.407,1.1,2.6,0.413,0.542,0.9,1.3,0.73,0.3,2.1,2.5,2.9,1.0,0.1,1.6,0.9,9.0
https://www.sports-reference.com/cbb/players/nicea-eliely-1.html,Nicea Eliely,nebraska,2016-17,G,29,29,27.5,2.8,6.4,0.435,0.8,2.3,0.364,2.0,4.1,0.475,0.5,1.3,2.0,0.627,1.7,2.0,3.7,2.6,1.6,0.7,2.4,2.4,7.7
https://www.sports-reference.com/cbb/players/allie-havers-1.html,Allie Havers,nebraska,2016-17,C,29,29,26.6,3.0,7.2,0.421,0.1,0.8,0.13,2.9,6.4,0.457,0.428,0.8,1.3,0.595,1.7,3.7,5.3,1.4,0.4,0.6,1.9,2.6,6.9
https://www.sports-reference.com/cbb/players/jasmine-cincore-1.html,Jasmine Cincore,nebraska,2016-17,G,29,29,25.6,2.2,7.4,0.298,0.7,2.8,0.235,1.6,4.6,0.336,0.342,1.6,2.4,0.667,1.3,2.1,3.4,2.1,1.1,0.2,1.6,2.3,6.7
https://www.sports-reference.com/cbb/players/maddie-simon-1.html,Maddie Simon,nebraska,2016-17,F,29,0,12.6,1.4,4.2,0.325,0.7,2.3,0.284,0.7,1.9,0.375,0.402,0.7,1.3,0.514,0.8,1.6,2.3,0.8,0.4,0.2,1.4,1.4,4.1
https://www.sports-reference.com/cbb/players/esther-ramacieri-1.html,Esther Ramacieri,nebraska,2016-17,G,23,12,13.9,0.8,2.3,0.352,0.5,1.7,0.289,0.3,0.7,0.5,0.454,0.3,0.4,0.667,0.3,1.1,1.4,1.9,0.6,0.0,1.3,1.5,2.4
https://www.sports-reference.com/cbb/players/darrien-washington-1.html,Darrien Washington,nebraska,2016-17,F,23,0,12.0,1.0,2.3,0.415,0.0,0.0,,1.0,2.3,0.415,0.415,0.4,1.2,0.333,0.8,2.2,3.0,0.1,0.3,0.1,1.5,1.5,2.3
https://www.sports-reference.com/cbb/players/rylie-cascio-jensen-1.html,Rylie Cascio Jensen,nebraska,2016-17,G,29,0,12.6,0.7,2.1,0.311,0.6,1.7,0.327,0.1,0.4,0.25,0.443,0.5,0.6,0.824,0.0,0.8,0.8,1.2,0.3,0.0,1.1,0.9,2.3
https://www.sports-reference.com/cbb/players/emily-wood-1.html,Emily Wood,nebraska,2016-17,G,29,0,9.6,0.7,1.9,0.357,0.6,1.7,0.32,0.1,0.2,0.667,0.5,0.1,0.2,0.8,0.4,0.5,0.9,0.6,0.2,0.0,0.4,0.9,2.1
https://www.sports-reference.com/cbb/players/grace-mitchell-2.html,Grace Mitchell,nebraska,2016-17,G-F,29,0,10.7,0.7,1.8,0.412,0.1,0.3,0.4,0.6,1.4,0.415,0.451,0.2,0.3,0.625,0.8,1.0,1.7,0.2,0.2,0.1,0.8,1.1,1.8
https://www.sports-reference.com/cbb/players/dakota-gonzalez-1.html,Dakota Gonzalez,nevada-las-vegas,2016-17,G,33,33,36.0,5.0,14.7,0.341,0.9,3.8,0.242,4.1,10.9,0.375,0.372,2.3,3.2,0.726,0.9,4.5,5.4,2.3,1.6,0.2,3.2,2.1,13.2
https://www.sports-reference.com/cbb/players/brooke-johnson-1.html,Brooke Johnson,nevada-las-vegas,2016-17,G,31,30,34.9,3.9,10.3,0.384,1.5,4.6,0.336,2.4,5.6,0.423,0.459,2.8,3.5,0.798,0.8,3.6,4.5,3.3,2.4,0.5,3.4,2.6,12.2
https://www.sports-reference.com/cbb/players/nikki-wheatley-1.html,Nikki Wheatley,nevada-las-vegas,2016-17,G,10,10,29.0,3.7,8.6,0.43,0.2,0.8,0.25,3.5,7.8,0.449,0.442,2.7,5.3,0.509,2.7,3.6,6.3,3.1,2.1,0.4,3.3,2.8,10.3
https://www.sports-reference.com/cbb/players/dylan-gonzalez-1.html,Dylan Gonzalez,nevada-las-vegas,2016-17,G,29,27,34.8,3.8,11.9,0.319,1.6,5.2,0.305,2.2,6.7,0.33,0.386,0.8,1.0,0.733,1.0,3.0,4.0,1.7,1.8,0.2,2.2,1.0,9.9
https://www.sports-reference.com/cbb/players/paris-strawther-1.html,Paris Strawther,nevada-las-vegas,2016-17,F-C,32,32,25.5,2.9,6.2,0.467,0.5,1.8,0.304,2.4,4.5,0.531,0.51,2.3,3.2,0.733,2.9,3.1,6.1,1.2,1.1,0.5,1.6,3.3,8.7
