player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ciera-pearson-1.html,Cierra Pearson,central-connecticut-state,2023-24,G,30,0,17.5,0.6,2.7,0.225,0.2,1.3,0.15,0.4,1.3,0.3,0.263,0.2,0.5,0.429,0.4,2.0,2.4,0.9,0.7,0.2,0.9,1.0,1.6
https://www.sports-reference.com/cbb/players/kayla-henry-2.html,Kayla Henry,central-connecticut-state,2023-24,F,28,2,11.1,0.6,1.3,0.486,0.0,0.0,0.0,0.6,1.2,0.5,0.486,0.4,0.6,0.625,0.8,1.1,1.9,0.3,0.1,0.0,0.6,1.6,1.6
https://www.sports-reference.com/cbb/players/livvy-pizzitola-1.html,Livvy Pizzitola,central-connecticut-state,2023-24,G,7,0,3.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.3,1.0,0.0,0.1,0.1,0.1,0.0,0.0,0.1,0.9,0.3
https://www.sports-reference.com/cbb/players/kaitlin-peterson-1.html,Kaitlin Peterson,central-florida,2023-24,G,29,29,37.6,6.8,17.9,0.382,2.2,6.8,0.33,4.6,11.1,0.414,0.445,4.8,6.3,0.754,0.9,2.9,3.8,1.4,2.0,0.1,2.4,1.8,20.7
https://www.sports-reference.com/cbb/players/mya-burns-1.html,Mya Burns,central-florida,2023-24,G,29,29,30.3,3.5,9.6,0.366,0.6,2.5,0.25,2.9,7.1,0.406,0.398,2.3,2.8,0.805,1.9,2.9,4.8,1.0,1.0,0.6,2.3,2.8,9.9
https://www.sports-reference.com/cbb/players/laila-jewett-1.html,Laila Jewett,central-florida,2023-24,G,29,29,30.8,2.7,7.3,0.374,1.3,3.2,0.394,1.4,4.0,0.359,0.462,1.6,1.7,0.9,0.3,2.3,2.6,3.4,0.9,0.1,2.0,1.9,8.3
https://www.sports-reference.com/cbb/players/khyala-ngodu-1.html,Khyala Ngodu,central-florida,2023-24,C,28,15,19.5,2.5,4.7,0.523,0.0,0.0,,2.5,4.7,0.523,0.523,1.1,1.6,0.696,1.7,4.1,5.9,0.6,0.8,0.6,1.3,2.1,6.1
https://www.sports-reference.com/cbb/players/achol-akot-1.html,Achol Akot,central-florida,2023-24,F,28,15,18.9,2.1,3.9,0.527,0.0,0.0,,2.1,3.9,0.527,0.527,1.1,1.7,0.625,2.3,3.5,5.8,1.0,0.6,0.5,2.6,2.3,5.2
https://www.sports-reference.com/cbb/players/morgan-robinson-nwagwu-1.html,Morgan Robinson-Nwagwu,central-florida,2023-24,G,27,13,15.6,1.5,3.5,0.436,0.1,0.7,0.167,1.4,2.8,0.5,0.452,1.5,1.8,0.833,1.1,1.9,3.0,1.3,0.8,0.1,1.6,1.6,4.6
https://www.sports-reference.com/cbb/players/jayla-kelly-1.html,Jayla Kelly,central-florida,2023-24,C,28,13,13.4,1.2,2.6,0.452,0.0,0.0,0.0,1.2,2.6,0.458,0.452,0.9,1.5,0.619,1.1,2.4,3.5,0.3,0.5,0.3,1.8,2.9,3.3
https://www.sports-reference.com/cbb/players/timia-ware-1.html,Timia Ware,central-florida,2023-24,G,23,2,14.7,1.0,3.5,0.284,0.3,1.4,0.25,0.7,2.1,0.306,0.333,0.7,1.0,0.652,0.2,1.2,1.4,1.0,0.3,0.0,1.6,1.2,3.0
https://www.sports-reference.com/cbb/players/taylor-gibson-1.html,Taylor Gibson,central-florida,2023-24,F,26,0,11.5,1.0,2.2,0.456,0.0,0.3,0.111,1.0,1.8,0.521,0.465,0.6,0.8,0.8,0.7,1.2,1.9,0.1,0.2,0.3,0.8,1.0,2.7
https://www.sports-reference.com/cbb/players/asia-todd-1.html,Asia Todd,central-florida,2023-24,G,19,0,8.2,0.9,2.3,0.409,0.3,0.9,0.294,0.7,1.4,0.481,0.466,0.2,0.2,0.75,0.1,0.6,0.6,0.2,0.2,0.0,0.7,0.7,2.3
https://www.sports-reference.com/cbb/players/femi-funeus-1.html,Femi Funeus,central-florida,2023-24,F,4,0,5.0,0.8,1.0,0.75,0.0,0.0,,0.8,1.0,0.75,0.75,0.0,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.8,0.8,1.5
https://www.sports-reference.com/cbb/players/sierra-godbolt-1.html,Sierra Godbolt,central-florida,2023-24,G,27,0,8.4,0.1,0.7,0.167,0.0,0.1,0.0,0.1,0.5,0.214,0.167,0.2,0.4,0.6,0.1,0.3,0.4,0.9,0.3,0.0,1.0,0.5,0.4
https://www.sports-reference.com/cbb/players/mary-mcmillan-1.html,Mary McMillan,central-florida,2023-24,G,7,0,7.7,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,0.0,0.4,0.4,1.3,0.1,0.1,0.7,0.3,0.0
https://www.sports-reference.com/cbb/players/tamara-ortiz-1.html,Tamara Ortiz,central-michigan,2023-24,G,12,9,28.3,4.6,12.0,0.382,2.3,6.4,0.364,2.3,5.6,0.403,0.479,0.4,1.2,0.357,0.5,1.8,2.3,2.0,1.1,0.0,3.3,2.1,11.9
https://www.sports-reference.com/cbb/players/karrington-gordon-1.html,Karrington Gordon,central-michigan,2023-24,G,28,15,22.7,3.5,8.4,0.413,0.8,3.4,0.234,2.7,5.0,0.532,0.46,1.4,1.8,0.765,1.5,2.0,3.5,1.6,1.1,0.6,2.3,1.2,9.1
https://www.sports-reference.com/cbb/players/rochelle-norris-1.html,Rochelle Norris,central-michigan,2023-24,F,28,28,21.4,3.6,7.1,0.51,0.0,0.0,,3.6,7.1,0.51,0.51,1.2,2.2,0.541,2.1,5.4,7.6,0.6,0.5,1.7,1.9,2.2,8.4
https://www.sports-reference.com/cbb/players/nadege-jean-1.html,Nad̬ge Jean,central-michigan,2023-24,F,28,20,23.8,3.1,6.4,0.48,0.0,0.0,,3.1,6.4,0.48,0.48,2.0,3.5,0.576,2.5,3.3,5.8,0.5,0.5,0.5,2.2,3.1,8.2
https://www.sports-reference.com/cbb/players/capria-brown-1.html,Capria Brown,central-michigan,2023-24,G,19,0,21.8,2.7,7.2,0.38,0.7,2.5,0.298,2.0,4.7,0.422,0.431,1.7,2.4,0.696,1.2,2.6,3.8,1.5,0.8,0.0,3.3,2.1,7.9
https://www.sports-reference.com/cbb/players/madisen-wardell-1.html,Madisen Wardell,central-michigan,2023-24,G-F,25,8,22.7,3.0,9.7,0.306,1.0,3.6,0.27,2.0,6.1,0.327,0.355,0.7,1.5,0.474,1.0,4.0,5.0,0.9,0.6,0.1,2.4,2.0,7.6
https://www.sports-reference.com/cbb/players/taylor-anderson-2.html,Taylor Anderson,central-michigan,2023-24,G,19,19,25.7,2.3,7.1,0.321,0.2,1.2,0.182,2.1,5.9,0.348,0.336,2.4,3.1,0.763,2.7,3.8,6.5,2.1,1.9,0.6,2.8,3.4,7.1
https://www.sports-reference.com/cbb/players/tiana-timpe-1.html,Tiana Timpe,central-michigan,2023-24,G,28,14,25.5,2.2,7.1,0.308,1.9,6.2,0.299,0.3,0.9,0.375,0.439,0.4,0.4,0.917,0.0,1.5,1.5,1.4,0.2,0.0,2.0,1.3,6.6
https://www.sports-reference.com/cbb/players/lisa-tesson-1.html,Lisa Tesson,central-michigan,2023-24,G,28,23,30.5,1.5,4.6,0.323,0.3,1.1,0.219,1.3,3.5,0.357,0.35,1.1,1.5,0.762,0.8,3.1,3.9,3.0,0.8,0.1,3.4,1.9,4.4
https://www.sports-reference.com/cbb/players/desrae-kyles-1.html,Desrae Kyles,central-michigan,2023-24,C,13,0,9.5,1.5,2.8,0.528,0.0,0.1,0.0,1.5,2.7,0.543,0.528,0.4,0.8,0.455,1.2,1.9,3.1,0.0,0.3,0.9,1.0,1.9,3.3
https://www.sports-reference.com/cbb/players/alina-anderson-1.html,Alina Anderson,central-michigan,2023-24,G,21,4,10.9,0.5,1.2,0.385,0.2,0.5,0.4,0.3,0.8,0.375,0.462,0.2,0.3,0.714,0.6,1.0,1.6,0.6,0.2,0.0,0.8,1.0,1.4
https://www.sports-reference.com/cbb/players/allison-lapoint-1.html,Allison LaPoint,central-michigan,2023-24,F,4,0,3.8,0.5,1.0,0.5,0.0,0.0,,0.5,1.0,0.5,0.5,0.3,0.5,0.5,0.8,0.8,1.5,0.0,0.0,0.0,0.5,1.3,1.3
https://www.sports-reference.com/cbb/players/brylee-borgman-1.html,Brylee Borgman,central-michigan,2023-24,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/lauren-walker-5.html,Lauren Walker,central-michigan,2023-24,G,2,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,charleston-southern,2023-24,F,29,28,26.8,5.9,12.6,0.467,0.3,0.9,0.296,5.6,11.7,0.481,0.478,2.3,3.0,0.75,1.6,3.8,5.4,1.2,0.3,0.9,3.2,2.5,14.3
https://www.sports-reference.com/cbb/players/catherine-alben-1.html,Catherine Alben,charleston-southern,2023-24,G,30,30,33.1,5.1,14.2,0.362,1.5,4.7,0.324,3.6,9.4,0.382,0.416,2.1,2.9,0.744,0.8,3.1,3.9,1.9,1.7,0.1,3.4,2.7,13.9
https://www.sports-reference.com/cbb/players/keshumti-nichols-1.html,Keshumti Nichols,charleston-southern,2023-24,F,29,3,19.4,3.1,6.0,0.511,0.1,0.3,0.2,3.0,5.7,0.53,0.517,1.4,2.3,0.621,1.9,2.4,4.3,0.6,1.1,0.4,1.8,1.8,7.6
https://www.sports-reference.com/cbb/players/madison-adamson-1.html,Madison Adamson,charleston-southern,2023-24,G-F,30,30,33.4,2.8,7.0,0.398,0.4,1.6,0.277,2.4,5.5,0.433,0.429,1.4,2.1,0.661,2.3,6.0,8.3,2.1,1.1,0.5,2.3,2.5,7.4
https://www.sports-reference.com/cbb/players/shimei-muhammad-1.html,Shimei Muhammad,charleston-southern,2023-24,G,23,16,26.6,2.0,6.1,0.321,1.0,3.5,0.3,0.9,2.6,0.35,0.407,0.7,0.8,0.789,1.4,3.3,4.7,1.4,1.5,0.7,1.6,1.9,5.6
https://www.sports-reference.com/cbb/players/maya-robinson-1.html,Maya Robinson,charleston-southern,2023-24,G,29,5,12.6,1.4,4.0,0.345,0.2,1.2,0.206,1.1,2.8,0.402,0.375,0.9,1.5,0.605,0.4,1.1,1.6,0.5,0.3,0.0,1.6,1.5,3.9
https://www.sports-reference.com/cbb/players/jordan-berry-2.html,Jordan Berry,charleston-southern,2023-24,G,30,24,20.9,1.2,4.0,0.289,0.6,2.2,0.273,0.6,1.8,0.309,0.364,0.8,1.1,0.719,0.1,1.7,1.9,2.1,0.6,0.0,2.6,1.0,3.7
https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,Alba Garcia-Valcarcel Bezos,charleston-southern,2023-24,G,26,4,8.1,1.2,3.2,0.366,0.8,2.6,0.324,0.3,0.5,0.571,0.5,0.3,0.4,0.818,0.2,0.5,0.7,0.2,0.2,0.0,0.8,0.5,3.5
https://www.sports-reference.com/cbb/players/alaina-nettles-1.html,Alaina Nettles,charleston-southern,2023-24,G,30,9,20.6,0.8,2.7,0.309,0.0,0.1,0.0,0.8,2.6,0.321,0.309,0.5,0.7,0.682,1.3,1.6,2.9,1.6,0.4,0.0,1.5,1.6,2.2
https://www.sports-reference.com/cbb/players/saniya-jones-1.html,Saniya Jones,charleston-southern,2023-24,F,28,1,9.0,0.7,1.8,0.392,0.0,0.0,,0.7,1.8,0.392,0.392,0.2,0.5,0.357,1.1,1.7,2.8,0.2,0.2,0.6,1.3,1.5,1.6
https://www.sports-reference.com/cbb/players/laura-ortega-mora-1.html,Laura Ortega-Mora,charleston-southern,2023-24,G,3,0,2.7,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.0,0.7,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0
https://www.sports-reference.com/cbb/players/dazia-lawrence-1.html,Dazia Lawrence,charlotte,2023-24,G,31,31,33.0,6.4,14.9,0.426,1.1,3.6,0.313,5.2,11.3,0.463,0.464,4.4,5.5,0.8,0.7,3.5,4.2,2.7,1.8,0.1,3.0,2.0,18.2
https://www.sports-reference.com/cbb/players/tracey-hueston-1.html,Tracey Hueston,charlotte,2023-24,F,29,22,21.5,4.2,9.5,0.444,0.3,0.9,0.37,3.9,8.6,0.452,0.462,2.7,3.9,0.705,1.4,2.9,4.4,0.9,0.9,1.0,3.2,3.3,11.5
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,charlotte,2023-24,F,31,30,28.5,3.0,7.0,0.429,0.0,0.2,0.167,3.0,6.8,0.436,0.431,2.3,3.1,0.758,1.8,3.5,5.3,1.4,0.7,0.4,2.7,2.6,8.4
https://www.sports-reference.com/cbb/players/jacee-busick-1.html,Jacee Busick,charlotte,2023-24,G,31,31,31.1,2.2,6.1,0.36,1.3,3.7,0.357,0.9,2.4,0.365,0.468,1.3,1.4,0.907,1.7,3.5,5.3,1.3,0.6,0.3,1.1,1.5,7.0
https://www.sports-reference.com/cbb/players/olivia-porter-1.html,Olivia Porter,charlotte,2023-24,G,31,31,31.4,2.2,5.4,0.399,0.6,1.8,0.364,1.5,3.6,0.416,0.458,1.2,1.6,0.74,1.1,2.4,3.5,3.3,1.5,0.3,2.9,2.1,6.2
https://www.sports-reference.com/cbb/players/imani-smith-1.html,Imani Smith,charlotte,2023-24,G,25,5,24.1,1.3,4.9,0.26,0.7,3.0,0.24,0.6,1.9,0.292,0.333,1.8,2.6,0.708,1.0,3.4,4.3,1.9,1.9,0.6,1.2,1.9,5.1
https://www.sports-reference.com/cbb/players/tamia-davis-1.html,Tamia Davis,charlotte,2023-24,G,12,0,5.5,1.2,2.6,0.452,1.2,2.6,0.452,0.0,0.0,,0.677,0.0,0.0,,0.0,0.7,0.7,0.1,0.3,0.0,0.3,0.5,3.5
https://www.sports-reference.com/cbb/players/jewel-watkins-1.html,Jewel Watkins,charlotte,2023-24,G-F,28,0,11.2,0.8,2.8,0.282,0.2,1.1,0.188,0.6,1.6,0.348,0.321,0.8,1.2,0.636,0.5,1.5,1.9,0.3,0.5,0.3,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,charlotte,2023-24,G,20,0,8.6,0.7,2.2,0.295,0.3,1.2,0.217,0.4,1.1,0.381,0.352,0.8,1.1,0.727,0.2,0.6,0.7,0.6,0.6,0.1,1.0,1.0,2.4
https://www.sports-reference.com/cbb/players/fatou-diakite-1.html,Fatou Diakite,charlotte,2023-24,F,28,0,10.0,0.9,2.6,0.356,0.0,0.2,0.0,0.9,2.4,0.388,0.356,0.6,1.0,0.593,1.0,2.1,3.1,0.2,0.5,0.4,1.3,1.9,2.4
https://www.sports-reference.com/cbb/players/nia-young-1.html,Nia Young,charlotte,2023-24,G,29,5,13.1,0.8,2.6,0.311,0.3,1.0,0.31,0.5,1.6,0.311,0.372,0.3,0.6,0.588,0.4,1.0,1.4,0.3,0.4,0.2,0.7,1.1,2.2
https://www.sports-reference.com/cbb/players/caroline-thiel-1.html,Caroline Thiel,charlotte,2023-24,F,11,0,5.5,0.5,0.6,0.714,0.3,0.4,0.75,0.2,0.3,0.667,0.929,0.0,0.2,0.0,0.3,0.5,0.7,0.2,0.4,0.2,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/anna-ekerstedt-1.html,Anna Ekerstedt,charlotte,2023-24,F,2,0,7.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,0.5,0.0,0.0,,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/jada-guinn-1.html,Jada Guinn,chattanooga,2023-24,G,33,33,35.7,7.5,14.5,0.522,0.2,0.7,0.273,7.4,13.8,0.534,0.528,4.2,5.4,0.781,1.3,5.6,6.9,2.5,1.0,0.3,2.0,1.8,19.5
https://www.sports-reference.com/cbb/players/raven-thompson-2.html,Raven Thompson,chattanooga,2023-24,F,32,30,29.6,4.8,10.6,0.45,0.5,1.4,0.386,4.2,9.2,0.459,0.475,4.2,5.3,0.798,2.0,5.0,7.0,1.7,1.0,0.3,2.1,2.2,14.2
https://www.sports-reference.com/cbb/players/hannah-kohn-1.html,Hannah Kohn,chattanooga,2023-24,G,33,0,19.3,2.5,5.4,0.466,2.1,4.5,0.463,0.5,0.9,0.484,0.657,0.5,0.6,0.9,0.2,1.2,1.3,0.5,0.3,0.1,0.7,1.4,7.6
https://www.sports-reference.com/cbb/players/sigrun-olafsdottir-1.html,Sigrun Olafsdottir,chattanooga,2023-24,G,33,33,31.7,2.1,5.8,0.366,1.2,3.8,0.323,0.9,2.0,0.448,0.471,0.3,0.3,0.818,0.4,1.8,2.2,0.9,1.1,0.1,1.1,2.3,5.7
https://www.sports-reference.com/cbb/players/addie-porter-1.html,Addie Porter,chattanooga,2023-24,G,33,33,33.4,1.4,4.7,0.301,1.0,3.3,0.291,0.5,1.4,0.326,0.404,1.2,1.7,0.696,0.5,5.0,5.5,2.0,1.2,0.3,1.7,2.4,5.0
https://www.sports-reference.com/cbb/players/karsen-murphy-1.html,Karsen Murphy,chattanooga,2023-24,F,33,33,18.9,2.0,4.5,0.44,0.8,2.5,0.346,1.2,2.1,0.551,0.533,0.1,0.2,0.5,0.4,2.2,2.6,0.3,0.5,0.7,0.8,2.5,5.0
https://www.sports-reference.com/cbb/players/caia-elisaldez-1.html,Caia Elisaldez,chattanooga,2023-24,G,33,3,18.2,1.4,3.1,0.446,0.5,0.9,0.533,0.9,2.2,0.408,0.525,0.8,1.2,0.737,0.3,1.2,1.5,1.5,0.6,0.0,1.6,1.7,4.1
https://www.sports-reference.com/cbb/players/kailyn-farrell-1.html,Kailyn Farrell,chattanooga,2023-24,F,31,0,9.9,0.6,1.9,0.345,0.1,0.3,0.25,0.6,1.6,0.36,0.362,1.0,1.3,0.732,0.9,1.4,2.3,0.4,0.2,0.2,0.9,1.3,2.3
https://www.sports-reference.com/cbb/players/takia-davis-1.html,Takia Davis,chattanooga,2023-24,F-C,21,0,6.0,0.7,1.2,0.56,0.0,0.0,,0.7,1.2,0.56,0.56,0.4,0.5,0.8,0.4,0.5,0.9,0.1,0.0,0.0,0.5,1.0,1.7
https://www.sports-reference.com/cbb/players/lamiah-walker-1.html,Lamiah Walker,chattanooga,2023-24,G,5,0,1.8,0.4,0.6,0.667,0.2,0.2,1.0,0.2,0.4,0.5,0.833,0.6,0.8,0.75,0.0,0.4,0.4,0.2,0.2,0.0,0.0,0.0,1.6
https://www.sports-reference.com/cbb/players/frode-flos-van-der-schans-1.html,Frode Flos Van der Schans,chattanooga,2023-24,F-C,10,0,2.5,0.1,0.2,0.5,0.0,0.0,,0.1,0.2,0.5,0.5,0.0,0.0,,0.0,0.2,0.2,0.0,0.1,0.1,0.2,0.2,0.2
https://www.sports-reference.com/cbb/players/jacia-cunningham-1.html,Jacia Cunningham,chicago-state,2023-24,G,20,17,28.4,5.1,13.9,0.368,0.7,2.6,0.255,4.5,11.3,0.394,0.392,2.7,3.8,0.72,1.0,1.5,2.5,1.7,1.0,0.2,3.4,2.2,13.6
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,chicago-state,2023-24,G,27,25,32.0,4.0,12.2,0.327,0.7,3.1,0.241,3.3,9.1,0.356,0.358,2.4,3.0,0.825,0.5,2.2,2.7,2.8,1.1,0.1,3.4,2.7,11.2
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2023-24,C,27,25,29.6,3.7,8.3,0.442,0.0,0.3,0.111,3.6,8.0,0.456,0.444,1.8,2.2,0.831,2.1,5.2,7.3,1.5,1.0,2.8,2.8,2.8,9.2
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2023-24,F,27,12,18.2,3.3,7.1,0.461,0.0,0.1,0.0,3.3,7.0,0.468,0.461,1.4,1.7,0.809,2.9,2.0,4.9,0.4,0.7,0.3,1.5,3.3,8.0
https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,Evangelina Parrish,chicago-state,2023-24,F,26,21,26.6,2.8,6.7,0.414,0.2,0.4,0.5,2.6,6.3,0.409,0.428,0.6,0.8,0.682,1.7,3.1,4.8,1.1,0.5,0.3,2.2,2.0,6.3
https://www.sports-reference.com/cbb/players/ana-haklicka-1.html,Ana Haklicka,chicago-state,2023-24,G,10,9,26.8,1.8,5.5,0.327,0.8,3.6,0.222,1.0,1.9,0.526,0.4,1.6,1.9,0.842,0.8,2.4,3.2,2.1,1.1,0.1,3.9,3.2,6.0
https://www.sports-reference.com/cbb/players/claire-simmons-1.html,Claire Simmons,chicago-state,2023-24,G,26,6,20.0,1.7,6.5,0.268,0.2,1.7,0.116,1.5,4.8,0.32,0.283,1.7,2.6,0.632,0.5,2.5,3.0,1.4,0.6,0.3,2.6,1.8,5.3
https://www.sports-reference.com/cbb/players/laura-segues-1.html,Laura Segues,chicago-state,2023-24,G-F,13,6,14.2,1.5,3.4,0.432,1.1,2.6,0.412,0.4,0.8,0.5,0.591,0.5,0.8,0.7,0.1,1.1,1.2,0.6,0.5,0.1,2.1,1.9,4.5
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,chicago-state,2023-24,G,10,7,28.8,1.1,5.0,0.22,0.2,2.0,0.1,0.9,3.0,0.3,0.24,0.8,0.8,1.0,0.6,2.5,3.1,2.1,1.0,0.3,1.8,2.1,3.2
https://www.sports-reference.com/cbb/players/zikeyah-carter-1.html,ZiKeyah Carter,chicago-state,2023-24,C,21,2,13.4,0.9,2.8,0.322,0.0,0.0,,0.9,2.8,0.322,0.322,0.8,1.8,0.459,0.9,2.4,3.3,0.2,0.5,1.1,1.0,2.1,2.6
https://www.sports-reference.com/cbb/players/yzabelle-laualofa-tevao-1.html,Yzabelle Laualofa Tevao,chicago-state,2023-24,F,23,1,8.7,0.4,1.3,0.29,0.0,0.1,0.0,0.4,1.3,0.31,0.29,0.3,0.3,0.75,0.3,1.1,1.5,0.3,0.3,0.0,1.4,0.7,1.0
https://www.sports-reference.com/cbb/players/princess-hester-1.html,Princess Hester,chicago-state,2023-24,F,26,4,12.2,0.3,1.1,0.286,0.0,0.0,0.0,0.3,1.0,0.296,0.286,0.3,0.6,0.467,0.2,0.8,1.0,0.1,0.0,0.1,0.6,1.5,0.9
https://www.sports-reference.com/cbb/players/jillian-hayes-1.html,Jillian Hayes,cincinnati,2023-24,G,32,32,25.6,3.8,9.2,0.42,0.3,0.8,0.32,3.6,8.4,0.429,0.433,5.0,6.8,0.733,3.2,5.2,8.4,1.0,1.2,0.8,1.9,2.4,12.9
https://www.sports-reference.com/cbb/players/ariel-jackson-1.html,A'riel Jackson,cincinnati,2023-24,G,29,23,23.8,3.1,9.3,0.33,0.7,2.4,0.286,2.4,6.9,0.345,0.367,2.6,3.2,0.796,0.4,2.1,2.5,1.7,0.9,0.1,2.6,2.2,9.4
https://www.sports-reference.com/cbb/players/malea-williams-1.html,Malea Williams,cincinnati,2023-24,F-C,32,31,23.6,3.2,7.8,0.411,1.1,3.0,0.368,2.1,4.8,0.438,0.482,0.9,1.3,0.651,1.8,4.1,5.9,1.3,0.9,1.1,1.4,2.1,8.3
https://www.sports-reference.com/cbb/players/reagan-jackson-2.html,Reagan Jackson,cincinnati,2023-24,G,32,26,26.4,2.7,8.4,0.316,1.1,3.7,0.308,1.5,4.8,0.322,0.383,1.8,2.2,0.8,0.5,2.1,2.6,0.8,0.4,0.1,2.1,1.4,8.2
https://www.sports-reference.com/cbb/players/mya-jackson-1.html,Mya Jackson,cincinnati,2023-24,G,7,5,19.9,2.7,6.9,0.396,1.6,3.3,0.478,1.1,3.6,0.32,0.51,0.9,1.4,0.6,0.3,0.7,1.0,1.0,1.0,0.3,1.0,1.4,7.9
https://www.sports-reference.com/cbb/players/braylyn-milton-1.html,Braylyn Milton,cincinnati,2023-24,G,31,16,21.7,1.7,6.6,0.255,0.7,3.2,0.224,1.0,3.4,0.283,0.309,0.9,1.2,0.75,0.5,1.8,2.3,1.7,0.5,0.2,1.8,2.1,4.9
https://www.sports-reference.com/cbb/players/destiny-thomas-1.html,Destiny Thomas,cincinnati,2023-24,G,25,17,16.5,1.8,3.4,0.518,0.0,0.0,,1.8,3.4,0.518,0.518,1.3,2.0,0.66,2.0,1.9,3.9,0.4,0.3,0.2,0.9,1.4,4.8
https://www.sports-reference.com/cbb/players/taziah-jenks-1.html,Ta'Ziah Jenks,cincinnati,2023-24,F,32,9,17.4,1.7,5.2,0.321,0.2,0.8,0.185,1.5,4.3,0.348,0.336,1.1,1.6,0.706,1.3,1.8,3.1,0.8,0.8,0.3,1.5,1.8,4.6
https://www.sports-reference.com/cbb/players/clarissa-craig-1.html,Clarissa Craig,cincinnati,2023-24,F-C,21,0,12.7,1.4,2.9,0.5,0.0,0.0,0.0,1.4,2.8,0.508,0.5,1.7,2.1,0.778,0.8,1.4,2.2,0.2,0.4,0.1,1.1,2.3,4.5
https://www.sports-reference.com/cbb/players/brianna-byars-1.html,Brianna Byars,cincinnati,2023-24,F,32,0,14.7,1.1,3.0,0.368,0.0,0.1,0.0,1.1,2.9,0.376,0.368,0.4,0.8,0.5,1.2,1.5,2.7,0.3,0.6,0.3,0.6,1.3,2.6
https://www.sports-reference.com/cbb/players/abby-holtman-1.html,Abby Holtman,cincinnati,2023-24,G,19,0,7.2,0.6,2.0,0.316,0.2,1.3,0.125,0.5,0.7,0.643,0.355,0.5,0.6,0.833,0.2,0.4,0.6,0.3,0.2,0.0,0.6,0.3,1.9
https://www.sports-reference.com/cbb/players/aicha-dia-1.html,Aicha Dia,cincinnati,2023-24,F,31,1,11.3,0.4,1.7,0.208,0.1,0.5,0.176,0.3,1.2,0.222,0.236,0.9,1.3,0.725,0.7,1.6,2.3,0.4,0.4,0.2,0.9,1.0,1.7
https://www.sports-reference.com/cbb/players/delaney-snyder-1.html,Delaney Snyder,cincinnati,2023-24,C,17,0,2.9,0.4,0.9,0.375,0.1,0.5,0.125,0.3,0.5,0.625,0.406,0.3,0.5,0.625,0.1,0.5,0.5,0.1,0.0,0.1,0.1,0.4,1.1
https://www.sports-reference.com/cbb/players/nia-clark-1.html,Nia Clark,cincinnati,2023-24,G,29,0,8.2,0.3,1.1,0.29,0.1,0.3,0.3,0.2,0.7,0.286,0.339,0.0,0.2,0.0,0.2,0.5,0.7,0.6,0.3,0.0,0.6,0.4,0.7
https://www.sports-reference.com/cbb/players/amari-robinson-1.html,Amari Robinson,clemson,2023-24,F,31,31,30.9,6.3,11.8,0.53,0.9,2.5,0.354,5.4,9.3,0.578,0.568,3.9,4.9,0.791,3.0,3.7,6.6,1.4,1.0,0.1,2.8,2.2,17.3
https://www.sports-reference.com/cbb/players/dayshanette-harris-1.html,Dayshanette Harris,clemson,2023-24,G,31,31,26.7,4.7,10.8,0.436,0.8,2.5,0.329,3.9,8.4,0.467,0.473,4.0,5.5,0.715,0.9,2.8,3.7,5.0,1.7,0.1,3.4,2.3,14.2
