player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/sonia-citron-1.html,Sonia Citron,notre-dame,2022-23,G,33,33,33.5,5.2,10.9,0.476,1.5,3.6,0.4,3.7,7.2,0.515,0.543,2.8,3.7,0.764,1.4,4.1,5.5,2.5,1.7,0.6,2.5,2.0,14.7
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2022-23,G,28,28,31.6,5.2,11.3,0.46,0.6,2.8,0.228,4.5,8.4,0.538,0.489,3.3,4.3,0.767,0.4,6.8,7.3,6.9,2.1,0.2,3.3,1.7,14.3
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2022-23,F,33,33,27.5,4.5,10.1,0.449,0.9,2.7,0.344,3.6,7.4,0.488,0.496,1.1,1.8,0.617,1.8,4.8,6.6,2.3,1.4,1.2,2.2,2.4,11.2
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,notre-dame,2022-23,G,18,18,29.3,3.2,9.6,0.329,1.8,6.2,0.295,1.3,3.4,0.393,0.425,1.2,1.4,0.808,0.2,2.6,2.7,2.4,1.2,0.0,1.5,1.2,9.3
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,notre-dame,2022-23,F-C,28,8,21.5,3.4,6.7,0.503,0.0,0.0,0.0,3.4,6.6,0.505,0.503,2.3,3.1,0.739,2.5,4.4,7.0,1.0,0.9,1.0,1.7,2.8,9.0
https://www.sports-reference.com/cbb/players/kk-bransford-1.html,KK Bransford,notre-dame,2022-23,G,33,12,24.2,3.0,6.2,0.478,0.0,0.3,0.111,2.9,5.9,0.495,0.48,2.2,3.1,0.723,1.6,1.3,2.9,1.5,0.9,0.1,1.6,1.7,8.2
https://www.sports-reference.com/cbb/players/kylee-watson-1.html,Kylee Watson,notre-dame,2022-23,F,33,33,23.5,2.9,4.8,0.601,0.0,0.0,,2.9,4.8,0.601,0.601,1.1,2.2,0.5,1.5,2.8,4.2,0.9,0.5,0.8,1.6,2.3,6.8
https://www.sports-reference.com/cbb/players/cassandre-prosper-1.html,Cassandre Prosper,notre-dame,2022-23,G,22,0,21.9,1.9,6.0,0.321,0.5,2.1,0.217,1.5,3.9,0.376,0.359,1.0,1.5,0.636,1.7,2.1,3.9,0.7,0.8,0.9,1.6,1.6,5.2
https://www.sports-reference.com/cbb/players/natalija-marshall-1.html,Natalija Marshall,notre-dame,2022-23,F,28,0,10.4,1.3,2.4,0.522,0.0,0.0,,1.3,2.4,0.522,0.522,1.0,1.5,0.667,1.1,0.9,2.0,0.3,0.1,0.5,0.7,1.0,3.5
https://www.sports-reference.com/cbb/players/jenna-brown-2.html,Jenna Brown,notre-dame,2022-23,G,27,0,8.0,0.6,1.5,0.39,0.1,0.3,0.333,0.5,1.2,0.406,0.427,0.7,0.9,0.783,0.5,0.9,1.3,0.7,0.2,0.1,0.8,0.7,2.0
https://www.sports-reference.com/cbb/players/sarah-cernugel-1.html,Sarah Cernugel,notre-dame,2022-23,G,12,0,1.8,0.1,0.6,0.143,0.0,0.2,0.0,0.1,0.4,0.2,0.143,0.0,0.0,,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,0.2
https://www.sports-reference.com/cbb/players/trinity-cha-1.html,Trinity Cha,notre-dame,2022-23,G,5,0,1.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.4,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2
https://www.sports-reference.com/cbb/players/brooke-daniels-1.html,Brooke Quarles-Daniels,oakland,2022-23,F,30,25,27.4,4.8,11.9,0.401,0.1,1.0,0.069,4.7,10.9,0.43,0.403,2.5,4.0,0.633,3.0,2.4,5.5,2.9,2.1,0.1,3.2,2.7,12.1
https://www.sports-reference.com/cbb/players/alexis-johnson-10.html,Alexis Johnson,oakland,2022-23,F,30,25,26.3,4.4,11.7,0.379,1.0,2.9,0.341,3.4,8.8,0.392,0.422,1.2,2.0,0.583,1.3,4.2,5.5,1.4,1.2,0.0,1.6,3.2,11.0
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2022-23,G,30,30,35.1,3.6,9.2,0.395,1.1,3.6,0.306,2.5,5.6,0.452,0.455,2.3,2.8,0.812,2.3,2.8,5.1,1.9,1.1,0.2,2.6,2.0,10.7
https://www.sports-reference.com/cbb/players/linda-van-schaik-1.html,Linda Van Schaik,oakland,2022-23,G,30,5,22.2,3.0,9.0,0.336,1.4,5.4,0.258,1.6,3.6,0.454,0.413,1.1,1.7,0.647,1.3,2.9,4.2,1.3,1.2,0.3,1.3,2.1,8.6
https://www.sports-reference.com/cbb/players/kennedie-montue-1.html,Kennedie Montue,oakland,2022-23,G,30,11,20.5,2.2,7.7,0.283,1.1,4.6,0.237,1.1,3.0,0.352,0.354,2.2,2.8,0.807,0.6,1.6,2.2,0.7,0.8,0.2,0.8,1.8,7.7
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2022-23,G,8,3,20.9,2.1,5.0,0.425,0.1,1.1,0.111,2.0,3.9,0.516,0.438,1.3,1.5,0.833,0.9,2.4,3.3,1.1,0.6,0.0,1.9,1.9,5.6
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,oakland,2022-23,G,20,0,10.7,1.5,5.5,0.275,0.8,2.9,0.263,0.8,2.6,0.288,0.344,0.9,1.4,0.667,1.0,1.4,2.4,0.1,0.5,0.1,0.6,1.1,4.7
https://www.sports-reference.com/cbb/players/miriam-ibezim-1.html,Miriam Ibezim,oakland,2022-23,F,30,29,15.7,1.4,3.4,0.406,0.0,0.0,0.0,1.4,3.3,0.41,0.406,0.7,2.0,0.361,1.8,2.1,3.9,0.5,0.4,0.5,1.4,2.1,3.5
https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,Raquel Ferrer-Bernad,oakland,2022-23,G,30,22,21.5,1.0,3.4,0.301,0.9,2.8,0.321,0.1,0.6,0.211,0.432,0.5,0.7,0.75,0.1,1.9,1.9,1.3,0.7,0.0,0.7,1.5,3.5
https://www.sports-reference.com/cbb/players/cameron-grant-1.html,Cameron Grant,oakland,2022-23,F,28,0,14.6,1.1,3.1,0.349,0.2,0.4,0.455,0.9,2.7,0.333,0.378,0.9,1.3,0.714,1.5,1.5,3.0,0.6,0.3,0.9,1.0,1.6,3.2
https://www.sports-reference.com/cbb/players/lianna-baxter-1.html,Lianna Baxter,oakland,2022-23,C,22,0,5.8,0.3,0.8,0.389,0.0,0.1,0.0,0.3,0.7,0.438,0.389,0.4,0.9,0.474,0.4,0.5,1.0,0.2,0.1,0.1,0.4,1.0,1.0
https://www.sports-reference.com/cbb/players/eva-pardo-campillo-1.html,Eva Pardo-Campillo,oakland,2022-23,F,13,0,2.3,0.1,0.4,0.2,0.1,0.3,0.25,0.0,0.1,0.0,0.3,0.1,0.2,0.5,0.2,0.5,0.7,0.1,0.2,0.1,0.2,0.0,0.3
https://www.sports-reference.com/cbb/players/prunelle-mungo-1.html,Prunelle Mungo,oakland,2022-23,F,9,0,1.8,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/taylor-mikesell-1.html,Taylor Mikesell,ohio-state,2022-23,G,36,36,35.5,6.2,14.5,0.43,3.2,7.8,0.414,3.0,6.7,0.448,0.541,1.5,1.8,0.859,0.3,2.5,2.8,2.3,1.4,0.3,2.1,1.4,17.2
https://www.sports-reference.com/cbb/players/cotie-mcmahon-1.html,Cotie McMahon,ohio-state,2022-23,F,36,36,29.1,5.6,10.9,0.51,0.4,1.6,0.263,5.2,9.4,0.552,0.529,3.5,5.2,0.677,1.2,4.3,5.5,2.4,1.6,0.7,2.9,2.8,15.1
https://www.sports-reference.com/cbb/players/taylor-thierry-1.html,Taylor Thierry,ohio-state,2022-23,G-F,36,36,31.0,5.4,8.6,0.625,0.3,0.9,0.387,5.0,7.7,0.651,0.644,2.4,3.7,0.667,2.9,3.6,6.5,2.3,2.1,0.7,1.5,3.2,13.5
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2022-23,G,13,10,28.6,4.6,10.7,0.432,0.7,2.9,0.237,3.9,7.8,0.505,0.464,3.3,3.8,0.878,0.8,2.8,3.6,3.5,3.5,0.2,2.5,2.5,13.2
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2022-23,G,12,7,31.2,3.5,7.3,0.483,1.2,2.1,0.56,2.3,5.2,0.452,0.563,2.8,3.4,0.805,1.3,1.6,2.9,5.0,3.0,0.0,2.2,2.0,10.9
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2022-23,F,35,25,22.5,3.9,8.3,0.476,1.2,3.7,0.313,2.8,4.5,0.61,0.547,1.0,1.3,0.745,0.6,3.1,3.7,1.5,0.6,0.2,1.6,2.2,10.1
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2022-23,G,36,19,25.8,2.0,6.3,0.322,0.8,3.5,0.236,1.2,2.8,0.43,0.388,1.7,2.9,0.59,0.7,3.4,4.1,3.2,1.6,0.3,1.4,2.6,6.6
https://www.sports-reference.com/cbb/players/eboni-walker-1.html,Eboni Walker,ohio-state,2022-23,F,34,11,15.5,2.0,4.4,0.45,0.0,0.1,0.0,2.0,4.4,0.459,0.45,0.9,1.3,0.644,1.5,2.2,3.6,1.5,0.8,0.1,1.1,1.6,4.9
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2022-23,G,29,0,10.5,1.2,2.6,0.48,0.2,0.6,0.389,1.0,2.0,0.509,0.527,0.9,1.2,0.743,0.7,2.2,3.0,0.7,0.6,0.3,1.0,1.4,3.6
https://www.sports-reference.com/cbb/players/emma-shumate-1.html,Emma Shumate,ohio-state,2022-23,G,31,0,11.1,0.6,2.4,0.24,0.4,1.7,0.231,0.2,0.7,0.261,0.32,0.1,0.2,0.5,0.5,0.6,1.0,0.5,0.4,0.9,0.2,1.0,1.6
https://www.sports-reference.com/cbb/players/kaia-henderson-1.html,Kaia Henderson,ohio-state,2022-23,G,13,0,3.3,0.3,0.9,0.333,0.2,0.4,0.4,0.2,0.5,0.286,0.417,0.2,0.2,1.0,0.0,0.3,0.3,0.2,0.1,0.0,0.2,0.4,1.0
https://www.sports-reference.com/cbb/players/mya-perry-1.html,Mya Perry,ohio-state,2022-23,G,6,0,3.2,0.2,1.3,0.125,0.0,0.5,0.0,0.2,0.8,0.2,0.125,0.5,0.8,0.6,0.2,0.0,0.2,0.0,0.5,0.0,0.0,0.5,0.8
https://www.sports-reference.com/cbb/players/kaitlyn-costner-1.html,Kaitlyn Costner,ohio-state,2022-23,G,15,0,4.6,0.1,0.4,0.167,0.0,0.1,0.0,0.1,0.3,0.2,0.167,0.0,0.0,,0.0,0.3,0.3,0.2,0.2,0.1,0.2,0.5,0.1
https://www.sports-reference.com/cbb/players/karla-vres-1.html,Karla Vres,ohio-state,2022-23,F,9,0,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/yaya-felder-1.html,Yaya Felder,ohio,2022-23,G,29,29,32.0,7.5,16.6,0.454,2.0,5.8,0.349,5.5,10.7,0.511,0.516,4.9,6.4,0.769,1.1,4.0,5.1,4.0,2.2,0.3,5.6,3.3,22.0
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,ohio,2022-23,G,24,24,34.3,2.7,8.4,0.322,1.5,4.6,0.318,1.3,3.8,0.326,0.408,1.8,2.2,0.846,0.9,5.2,6.1,2.3,1.8,0.2,2.3,2.3,8.7
https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,Jaya McClure,ohio,2022-23,G,26,5,27.1,2.7,8.5,0.315,0.8,4.1,0.208,1.8,4.5,0.414,0.365,1.8,2.5,0.734,0.4,1.5,2.0,2.7,1.1,0.2,2.3,2.0,8.0
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2022-23,F,29,27,22.6,2.8,5.2,0.533,1.0,2.3,0.418,1.8,2.9,0.627,0.627,0.7,0.9,0.8,0.8,3.2,4.0,1.0,0.4,0.6,1.1,2.3,7.2
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,ohio,2022-23,G,24,21,24.4,2.5,6.4,0.386,0.3,1.5,0.222,2.1,4.9,0.436,0.412,1.0,1.3,0.719,1.4,1.9,3.3,0.8,0.7,0.0,2.3,2.7,6.2
https://www.sports-reference.com/cbb/players/ella-pope-1.html,Ella Pope,ohio,2022-23,F,15,10,24.2,2.2,5.8,0.379,0.7,3.2,0.208,1.5,2.6,0.59,0.437,0.6,0.8,0.75,1.1,3.1,4.3,1.3,0.7,0.9,1.1,2.2,5.7
https://www.sports-reference.com/cbb/players/kendall-hale-1.html,Kendall Hale,ohio,2022-23,G,12,0,15.6,2.0,3.9,0.511,0.7,1.8,0.364,1.3,2.1,0.64,0.596,1.0,1.3,0.8,0.5,1.0,1.5,0.3,1.2,0.0,0.8,1.4,5.7
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2022-23,G,29,29,29.0,1.4,4.7,0.309,1.0,3.7,0.269,0.4,1.0,0.464,0.415,0.3,0.7,0.476,0.3,1.9,2.2,0.7,0.6,0.4,1.4,2.6,4.2
https://www.sports-reference.com/cbb/players/cassidy-lafler-1.html,Cassidy Lafler,ohio,2022-23,G,24,0,9.0,0.8,1.8,0.409,0.1,0.4,0.3,0.6,1.4,0.441,0.443,0.6,0.8,0.7,0.7,1.0,1.8,0.2,0.3,0.2,0.7,1.3,2.2
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,ohio,2022-23,G,28,0,10.3,0.6,2.2,0.295,0.5,1.5,0.317,0.2,0.7,0.25,0.402,0.3,0.5,0.643,0.1,0.8,0.9,0.1,0.6,0.0,0.6,0.6,2.1
https://www.sports-reference.com/cbb/players/aja-austin-1.html,Aja Austin,ohio,2022-23,F,24,0,9.6,0.3,1.7,0.171,0.2,1.2,0.172,0.1,0.5,0.167,0.232,0.0,0.1,0.5,0.4,1.7,2.1,0.2,0.3,0.2,0.4,1.0,0.8
https://www.sports-reference.com/cbb/players/naomie-alnatas-1.html,Naomie Alnatas,oklahoma-state,2022-23,G,33,33,29.8,4.9,12.1,0.405,2.2,6.1,0.361,2.7,6.0,0.449,0.496,1.6,2.0,0.791,0.5,2.6,3.1,3.6,1.3,0.1,1.8,2.7,13.6
https://www.sports-reference.com/cbb/players/lior-garzon-1.html,Lior Garzon,oklahoma-state,2022-23,F,33,3,23.8,3.8,8.9,0.424,2.4,5.9,0.41,1.4,3.0,0.45,0.559,0.8,1.0,0.788,0.3,3.1,3.5,1.0,0.5,0.2,1.3,1.3,10.8
https://www.sports-reference.com/cbb/players/terryn-milton-1.html,Terryn Milton,oklahoma-state,2022-23,G,33,33,30.8,3.7,8.0,0.462,0.1,0.2,0.25,3.6,7.8,0.469,0.466,2.6,3.3,0.796,1.1,3.6,4.7,3.8,0.8,0.2,2.3,1.6,10.1
https://www.sports-reference.com/cbb/players/claire-chastain-1.html,Claire Chastain,oklahoma-state,2022-23,G,30,29,24.9,3.4,7.8,0.438,0.6,2.1,0.29,2.8,5.7,0.491,0.476,2.2,3.2,0.695,0.9,3.2,4.1,1.1,0.5,1.1,1.3,1.9,9.6
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2022-23,F,33,33,27.5,4.1,6.6,0.618,0.0,0.0,,4.1,6.6,0.618,0.618,1.4,2.4,0.59,2.6,6.5,9.1,0.7,1.2,0.7,1.3,2.6,9.5
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2022-23,G,32,32,31.5,3.3,9.0,0.363,1.4,4.5,0.315,1.9,4.6,0.411,0.441,1.5,1.9,0.758,0.6,2.9,3.5,1.9,1.1,0.1,1.7,1.2,9.4
https://www.sports-reference.com/cbb/players/anna-gret-asi-1.html,Anna Gret Asi,oklahoma-state,2022-23,G,31,0,17.0,2.5,5.5,0.465,1.5,3.4,0.433,1.1,2.1,0.515,0.597,0.7,1.0,0.7,0.4,1.4,1.8,2.1,0.5,0.1,2.0,1.1,7.2
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2022-23,C,31,1,13.6,1.7,2.6,0.646,0.0,0.0,,1.7,2.6,0.646,0.646,0.6,1.1,0.543,1.2,1.7,2.8,0.5,0.6,0.6,1.0,2.2,4.0
https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,Makyra Tramble,oklahoma-state,2022-23,F,10,1,11.6,1.3,3.2,0.406,0.7,2.2,0.318,0.6,1.0,0.6,0.516,0.4,0.5,0.8,0.2,1.6,1.8,0.7,0.3,0.2,0.4,0.6,3.7
https://www.sports-reference.com/cbb/players/trinitee-jackson-1.html,Trinitee Jackson,oklahoma-state,2022-23,F,18,0,5.4,0.8,1.7,0.5,0.0,0.0,,0.8,1.7,0.5,0.5,1.0,1.6,0.621,0.8,0.9,1.7,0.0,0.2,0.1,0.4,0.8,2.7
https://www.sports-reference.com/cbb/players/macie-james-1.html,Macie James,oklahoma-state,2022-23,F,10,0,5.2,0.4,1.2,0.333,0.1,0.2,0.5,0.3,1.0,0.3,0.375,0.0,0.4,0.0,0.4,0.4,0.8,0.3,0.2,0.2,0.1,0.2,0.9
https://www.sports-reference.com/cbb/players/landry-williams-1.html,Landry Williams,oklahoma-state,2022-23,G,4,0,2.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2022-23,F,33,33,25.6,6.1,11.8,0.514,0.8,2.3,0.329,5.3,9.5,0.559,0.546,2.8,3.6,0.765,1.5,3.9,5.4,2.8,1.4,0.7,3.0,2.5,15.7
https://www.sports-reference.com/cbb/players/ana-llanusa-1.html,Ana Llanusa,oklahoma,2022-23,G,33,33,26.4,4.4,10.2,0.426,1.6,5.0,0.329,2.7,5.3,0.517,0.506,1.5,2.1,0.686,1.5,1.9,3.4,2.9,1.0,0.1,2.2,2.5,11.8
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2022-23,G-F,33,0,20.4,4.6,10.2,0.457,0.7,2.5,0.272,4.0,7.7,0.516,0.49,1.6,2.1,0.779,2.4,4.4,6.8,2.1,0.8,0.4,1.9,2.4,11.5
https://www.sports-reference.com/cbb/players/taylor-robertson-1.html,Taylor Robertson,oklahoma,2022-23,G,33,33,26.9,3.5,7.6,0.46,2.8,6.3,0.435,0.7,1.2,0.585,0.642,1.6,1.8,0.914,0.2,3.5,3.7,2.8,0.8,0.2,0.9,1.3,11.3
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2022-23,F,33,33,16.0,3.4,6.7,0.505,0.0,0.2,0.125,3.3,6.4,0.519,0.507,1.9,3.1,0.608,2.1,4.2,6.3,1.5,0.8,0.6,1.5,3.2,8.6
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2022-23,G,33,33,27.9,2.5,6.5,0.381,1.4,3.9,0.367,1.1,2.6,0.402,0.491,1.1,1.2,0.902,0.2,2.9,3.0,3.7,0.9,0.1,1.9,1.0,7.5
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,oklahoma,2022-23,G,33,0,15.8,1.9,4.6,0.418,1.2,3.0,0.414,0.7,1.6,0.426,0.552,1.0,1.1,0.917,1.0,2.3,3.3,0.8,0.8,0.1,0.6,1.5,6.1
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2022-23,C,33,0,10.3,1.5,3.2,0.481,0.0,0.0,,1.5,3.2,0.481,0.481,1.1,1.5,0.735,1.2,1.8,3.0,1.2,0.2,0.2,1.2,2.1,4.2
https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,Kiersten Johnson,oklahoma,2022-23,F,25,0,9.2,1.3,3.7,0.344,0.0,0.5,0.0,1.3,3.2,0.4,0.344,0.5,0.9,0.545,0.6,1.6,2.2,0.7,0.2,1.2,0.7,0.9,3.0
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,oklahoma,2022-23,G,24,0,9.3,1.1,2.5,0.441,0.2,0.5,0.417,0.9,2.0,0.447,0.483,0.6,0.9,0.667,0.2,0.8,1.0,1.2,0.5,0.2,1.8,0.8,3.0
https://www.sports-reference.com/cbb/players/kennady-tucker-1.html,Kennady Tucker,oklahoma,2022-23,G,33,0,17.8,0.8,2.1,0.406,0.3,1.0,0.313,0.5,1.1,0.486,0.478,0.7,0.9,0.742,1.1,1.0,2.1,1.7,0.6,0.1,1.3,2.3,2.7
https://www.sports-reference.com/cbb/players/emma-svoboda-1.html,Emma Svoboda,oklahoma,2022-23,C,5,0,2.0,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.4,0.6,0.667,0.2,0.2,0.4,0.0,0.0,0.0,0.4,0.4,0.8
https://www.sports-reference.com/cbb/players/jordan-moser-1.html,Jordan Moser,oklahoma,2022-23,F,3,0,1.0,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.3,0.7,0.5,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3
https://www.sports-reference.com/cbb/players/kayla-cooper-2.html,Kayla Cooper,oklahoma,2022-23,G,6,0,3.2,0.0,0.7,0.0,0.0,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,0.2,0.2,0.3,0.2,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/amari-young-1.html,Amari Young,old-dominion,2022-23,F,32,32,25.7,4.8,10.3,0.465,0.0,0.0,0.0,4.8,10.3,0.466,0.465,2.3,4.2,0.564,2.5,5.9,8.4,1.3,2.0,0.5,2.1,2.5,11.9
https://www.sports-reference.com/cbb/players/makayla-dickens-1.html,Makayla Dickens,old-dominion,2022-23,G,33,28,25.3,3.7,10.2,0.365,2.1,6.0,0.347,1.6,4.2,0.391,0.467,1.1,1.4,0.745,0.8,1.8,2.6,2.0,0.7,0.1,2.2,1.6,10.6
https://www.sports-reference.com/cbb/players/jordan-mclaughlin-2.html,Jordan McLaughlin,old-dominion,2022-23,G,34,34,29.6,3.1,8.0,0.388,0.6,1.9,0.308,2.5,6.1,0.413,0.425,1.8,2.5,0.709,0.6,2.7,3.3,3.3,1.2,0.2,2.5,2.1,8.6
https://www.sports-reference.com/cbb/players/kaye-clark-1.html,Kaye Clark,old-dominion,2022-23,G,34,34,28.8,3.1,8.0,0.387,0.9,3.5,0.271,2.1,4.5,0.477,0.446,1.4,2.1,0.69,1.5,2.3,3.8,3.0,2.5,0.4,2.3,2.4,8.6
https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,Brianna Jackson,old-dominion,2022-23,F,34,15,14.6,2.4,5.0,0.468,0.1,0.1,0.667,2.3,4.9,0.464,0.474,1.6,2.2,0.743,1.9,2.6,4.5,0.3,0.7,0.6,1.2,2.7,6.4
https://www.sports-reference.com/cbb/players/jatyjia-jones-1.html,Jatyjia Jones,old-dominion,2022-23,G,34,5,16.1,1.8,5.1,0.355,0.8,2.4,0.329,1.0,2.6,0.378,0.433,0.8,1.1,0.757,1.0,1.4,2.4,0.5,0.3,0.0,0.7,0.9,5.2
https://www.sports-reference.com/cbb/players/jada-duckett-1.html,Jada Duckett,old-dominion,2022-23,C,34,19,16.0,2.0,3.9,0.504,0.0,0.0,,2.0,3.9,0.504,0.504,0.6,1.6,0.389,1.8,1.8,3.6,0.2,0.9,0.5,1.3,2.4,4.6
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,old-dominion,2022-23,G,28,0,12.3,1.0,4.4,0.23,0.6,3.0,0.217,0.4,1.4,0.256,0.303,0.4,0.5,0.8,0.2,1.3,1.5,1.2,0.2,0.1,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/brenda-fontana-1.html,Brenda Fontana,old-dominion,2022-23,F,32,2,8.8,1.0,2.3,0.419,0.1,0.5,0.25,0.8,1.8,0.466,0.446,0.6,1.2,0.514,0.8,1.0,1.8,0.3,0.2,0.1,0.7,1.3,2.7
https://www.sports-reference.com/cbb/players/althea-kara-angeles-1.html,Althea Kara Angeles,old-dominion,2022-23,G,31,1,11.1,0.9,2.4,0.392,0.4,1.0,0.355,0.6,1.4,0.419,0.466,0.2,0.4,0.583,0.4,0.5,0.9,0.7,0.4,0.0,0.8,1.0,2.5
https://www.sports-reference.com/cbb/players/kaylen-nelson-1.html,Kaylen Nelson,old-dominion,2022-23,G-F,30,0,6.6,0.9,2.6,0.346,0.2,1.0,0.207,0.7,1.6,0.429,0.385,0.2,0.3,0.667,0.2,0.5,0.7,0.1,0.2,0.0,0.4,0.5,2.2
https://www.sports-reference.com/cbb/players/mikayla-brown-1.html,Mikayla Brown,old-dominion,2022-23,C,23,0,6.7,0.6,1.4,0.406,0.0,0.0,,0.6,1.4,0.406,0.406,0.6,1.0,0.591,0.7,0.9,1.6,0.1,0.1,0.1,0.7,1.0,1.7
https://www.sports-reference.com/cbb/players/joy-campbell-1.html,Joy Campbell,old-dominion,2022-23,G,32,0,8.0,0.3,1.3,0.195,0.0,0.3,0.0,0.3,1.0,0.25,0.195,0.3,0.6,0.421,0.1,0.9,1.0,0.7,0.5,0.1,0.5,0.7,0.8
https://www.sports-reference.com/cbb/players/autumn-dodd-1.html,Autumn Dodd,old-dominion,2022-23,G,11,0,4.0,0.2,0.9,0.2,0.0,0.2,0.0,0.2,0.7,0.25,0.2,0.2,0.5,0.4,0.0,0.5,0.5,0.3,0.1,0.0,0.1,0.1,0.5
https://www.sports-reference.com/cbb/players/hannah-cooper-1.html,Hannah Cooper,oral-roberts,2022-23,G,31,30,36.2,7.0,15.1,0.464,0.8,2.2,0.368,6.2,12.9,0.48,0.49,5.5,6.8,0.801,0.9,3.8,4.7,4.3,2.5,0.2,4.4,2.4,20.3
https://www.sports-reference.com/cbb/players/tirzah-moore-1.html,Tirzah Moore,oral-roberts,2022-23,F,27,25,26.9,5.2,9.0,0.58,0.0,0.0,,5.2,9.0,0.58,0.58,2.5,3.7,0.67,3.2,6.9,10.1,0.7,1.3,1.6,1.2,3.0,12.9
https://www.sports-reference.com/cbb/players/ariel-walker-1.html,Ariel Walker,oral-roberts,2022-23,G,28,27,30.0,4.3,11.0,0.385,1.5,5.3,0.293,2.7,5.8,0.469,0.455,2.0,2.4,0.824,0.9,2.9,3.8,2.4,1.6,0.1,2.2,2.1,12.0
