player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/anessa-dussette-1.html,Anessa Dussette,northwestern-state,2020-21,G,20,10,21.7,3.0,8.4,0.351,0.7,2.6,0.25,2.3,5.8,0.397,0.39,2.1,3.5,0.609,1.2,3.6,4.8,1.0,0.8,0.2,2.8,2.8,8.7
https://www.sports-reference.com/cbb/players/tristen-washington-1.html,Tristen Washington,northwestern-state,2020-21,G,20,13,30.5,3.1,9.5,0.326,1.3,4.0,0.325,1.8,5.5,0.327,0.395,1.0,1.6,0.613,0.4,1.0,1.4,1.9,0.8,0.1,3.6,1.9,8.5
https://www.sports-reference.com/cbb/players/erin-harris-1.html,Erin Harris,northwestern-state,2020-21,G,20,17,24.4,2.4,9.8,0.246,0.8,3.5,0.214,1.7,6.3,0.264,0.285,1.1,1.9,0.595,1.0,1.7,2.6,1.4,1.1,0.1,3.8,3.1,6.7
https://www.sports-reference.com/cbb/players/julia-sion-1.html,Julia Sion,northwestern-state,2020-21,F,19,17,22.1,2.3,4.9,0.457,0.1,0.3,0.2,2.2,4.7,0.472,0.463,1.3,2.7,0.471,2.2,3.1,5.3,0.4,0.6,0.5,2.2,2.8,5.8
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,northwestern-state,2020-21,G,7,4,22.3,2.0,5.9,0.341,1.4,4.7,0.303,0.6,1.1,0.5,0.463,0.3,0.3,1.0,0.7,1.9,2.6,1.1,0.9,0.0,1.1,0.9,5.7
https://www.sports-reference.com/cbb/players/kalen-green-1.html,Kalen Green,northwestern-state,2020-21,G,18,4,17.3,1.3,5.8,0.231,0.8,3.6,0.215,0.6,2.2,0.256,0.298,2.0,2.7,0.75,0.3,1.1,1.3,0.4,0.2,0.0,1.6,1.1,5.4
https://www.sports-reference.com/cbb/players/makayla-vannett-1.html,Makayla VanNett,northwestern-state,2020-21,G,6,4,23.5,1.8,8.7,0.212,1.5,7.5,0.2,0.3,1.2,0.286,0.298,0.2,0.2,1.0,0.5,1.3,1.8,1.3,0.5,0.0,1.7,2.2,5.3
https://www.sports-reference.com/cbb/players/osha-cummings-1.html,Osha Cummings,northwestern-state,2020-21,G,20,13,27.6,1.7,5.5,0.3,0.2,1.2,0.167,1.5,4.3,0.337,0.318,0.5,1.2,0.417,1.9,2.4,4.3,1.1,1.1,0.1,2.6,1.3,4.0
https://www.sports-reference.com/cbb/players/andreea-cojocariu-1.html,Andreea Cojocariu,northwestern-state,2020-21,G,20,9,14.4,0.7,2.5,0.28,0.1,0.6,0.091,0.7,2.0,0.333,0.29,0.6,1.0,0.632,0.6,1.5,2.1,0.6,0.6,0.1,1.7,3.0,2.1
https://www.sports-reference.com/cbb/players/claudia-vidal-1.html,Claudia Vidal,northwestern-state,2020-21,C,20,3,17.4,0.6,2.2,0.279,0.2,0.7,0.231,0.5,1.5,0.3,0.314,0.1,0.2,0.5,0.7,1.2,1.9,0.2,0.2,0.3,0.4,1.8,1.5
https://www.sports-reference.com/cbb/players/alexia-marsh-1.html,Alexia Marsh,northwestern-state,2020-21,G,20,6,12.7,0.5,1.8,0.278,0.1,1.0,0.105,0.4,0.9,0.471,0.306,0.2,0.3,0.6,0.5,0.8,1.3,0.9,0.7,0.0,1.4,0.6,1.3
https://www.sports-reference.com/cbb/players/veronica-burton-1.html,Veronica Burton,northwestern,2020-21,G,25,24,34.8,4.7,11.7,0.399,1.6,5.1,0.307,3.1,6.6,0.47,0.466,5.3,6.6,0.795,1.6,3.6,5.2,4.9,3.8,0.4,1.7,2.4,16.2
https://www.sports-reference.com/cbb/players/lindsey-pulliam-1.html,Lindsey Pulliam,northwestern,2020-21,G,25,25,37.0,6.0,16.7,0.36,1.0,3.9,0.245,5.0,12.8,0.395,0.388,2.6,3.9,0.66,1.3,4.0,5.3,2.2,1.1,0.3,1.4,1.9,15.5
https://www.sports-reference.com/cbb/players/sydney-wood-1.html,Sydney Wood,northwestern,2020-21,G-F,25,24,34.4,4.3,8.4,0.507,0.1,0.3,0.25,4.2,8.1,0.517,0.512,2.2,3.4,0.647,2.4,3.2,5.6,2.9,2.6,1.1,2.2,2.6,10.8
https://www.sports-reference.com/cbb/players/jordan-hamilton-3.html,Jordan Hamilton,northwestern,2020-21,G,25,25,32.4,3.5,9.9,0.355,0.9,3.5,0.264,2.6,6.4,0.404,0.401,1.0,1.6,0.634,0.6,2.7,3.2,3.2,1.7,0.6,2.2,1.8,9.0
https://www.sports-reference.com/cbb/players/courtney-shaw-1.html,Courtney Shaw,northwestern,2020-21,F,16,9,25.2,3.3,6.1,0.536,0.0,0.0,,3.3,6.1,0.536,0.536,0.9,2.6,0.366,2.9,3.3,6.3,0.9,1.1,0.8,1.3,2.5,7.4
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,northwestern,2020-21,F,25,16,16.0,1.4,3.5,0.414,0.0,0.0,0.0,1.4,3.4,0.419,0.414,0.7,1.3,0.563,1.2,2.2,3.4,0.3,0.6,0.6,0.8,2.7,3.6
https://www.sports-reference.com/cbb/players/lauryn-satterwhite-1.html,Lauryn Satterwhite,northwestern,2020-21,G,25,1,10.8,0.9,2.9,0.319,0.5,1.7,0.302,0.4,1.2,0.345,0.41,0.3,0.5,0.615,0.6,0.5,1.1,0.7,0.3,0.0,0.6,0.7,2.7
https://www.sports-reference.com/cbb/players/anna-morris-1.html,Anna Morris,northwestern,2020-21,F,20,0,10.5,1.0,2.7,0.377,0.1,0.7,0.077,1.0,2.0,0.475,0.387,0.1,0.3,0.4,0.2,0.9,1.1,0.7,0.3,0.7,0.5,1.9,2.2
https://www.sports-reference.com/cbb/players/laya-hartman-1.html,Laya Hartman,northwestern,2020-21,G,9,0,6.0,0.9,1.7,0.533,0.2,0.4,0.5,0.7,1.2,0.545,0.6,0.1,0.3,0.333,0.2,1.0,1.2,0.2,0.2,0.0,0.3,0.2,2.1
https://www.sports-reference.com/cbb/players/jasmine-mcwilliams-1.html,Jasmine McWilliams,northwestern,2020-21,G,18,0,4.9,0.6,1.7,0.355,0.1,0.4,0.25,0.5,1.3,0.391,0.387,0.4,0.8,0.533,0.3,0.7,1.1,0.3,0.1,0.0,0.3,0.3,1.8
https://www.sports-reference.com/cbb/players/kaylah-rainey-1.html,Kaylah Rainey,northwestern,2020-21,G,18,0,4.8,0.6,1.5,0.37,0.0,0.3,0.0,0.6,1.2,0.455,0.37,0.3,0.5,0.556,0.2,0.3,0.5,0.3,0.3,0.0,0.4,0.4,1.4
https://www.sports-reference.com/cbb/players/brooke-pikiell-1.html,Brooke Pikiell,northwestern,2020-21,G,10,1,2.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/maddy-westbeld-1.html,Maddy Westbeld,notre-dame,2020-21,F,20,20,31.9,5.8,12.3,0.469,1.0,2.5,0.388,4.8,9.8,0.49,0.508,2.8,3.5,0.786,2.0,5.9,7.9,2.5,1.4,0.9,3.4,2.6,15.2
https://www.sports-reference.com/cbb/players/destinee-walker-1.html,Destinee Walker,notre-dame,2020-21,G,19,9,27.4,3.7,8.7,0.43,1.1,2.7,0.385,2.7,5.9,0.451,0.491,2.9,3.2,0.902,0.5,2.1,2.6,2.2,1.5,0.0,1.6,1.6,11.4
https://www.sports-reference.com/cbb/players/dara-mabrey-1.html,Dara Mabrey,notre-dame,2020-21,G,20,20,32.5,3.9,9.3,0.416,2.0,5.2,0.385,1.9,4.1,0.457,0.524,1.6,1.8,0.886,0.2,1.9,2.1,3.2,0.7,0.1,2.3,1.5,11.3
https://www.sports-reference.com/cbb/players/olivia-miles-1.html,Olivia Miles,notre-dame,2020-21,G,6,0,22.7,4.0,7.8,0.511,0.2,1.7,0.1,3.8,6.2,0.622,0.521,1.2,2.5,0.467,1.7,2.0,3.7,3.5,1.2,0.2,3.0,2.3,9.3
https://www.sports-reference.com/cbb/players/anaya-peoples-1.html,Anaya Peoples,notre-dame,2020-21,G,20,19,28.0,3.8,8.3,0.455,0.2,0.7,0.231,3.6,7.6,0.474,0.464,1.4,2.8,0.509,1.5,4.5,6.0,2.0,1.5,0.2,2.1,2.0,9.1
https://www.sports-reference.com/cbb/players/sam-brunelle-1.html,Sam Brunelle,notre-dame,2020-21,F,17,0,22.8,3.6,7.4,0.484,1.4,3.5,0.383,2.2,3.9,0.576,0.575,0.2,0.2,0.75,0.7,3.1,3.8,1.6,0.4,0.5,2.1,2.5,8.7
https://www.sports-reference.com/cbb/players/mikayla-vaughn-1.html,Mikayla Vaughn,notre-dame,2020-21,C,16,16,22.4,3.4,6.0,0.573,0.0,0.0,,3.4,6.0,0.573,0.573,0.7,1.3,0.55,2.1,3.4,5.4,0.8,1.4,1.4,2.1,3.2,7.6
https://www.sports-reference.com/cbb/players/abby-prohaska-1.html,Abby Prohaska,notre-dame,2020-21,G,16,13,21.2,1.7,4.2,0.403,0.0,0.6,0.0,1.7,3.6,0.466,0.403,0.8,0.9,0.867,1.1,2.3,3.4,1.7,0.8,0.2,1.3,1.6,4.2
https://www.sports-reference.com/cbb/players/katlyn-gilbert-1.html,Katlyn Gilbert,notre-dame,2020-21,G,9,2,19.9,1.3,3.9,0.343,0.1,0.6,0.2,1.2,3.3,0.367,0.357,1.0,1.8,0.563,0.4,1.9,2.3,1.0,0.9,0.6,1.2,1.8,3.8
https://www.sports-reference.com/cbb/players/alli-campbell-1.html,Alli Campbell,notre-dame,2020-21,G,6,0,12.2,0.8,1.5,0.556,0.2,0.5,0.333,0.7,1.0,0.667,0.611,0.3,0.7,0.5,0.3,1.3,1.7,0.3,0.3,0.7,0.3,0.8,2.2
https://www.sports-reference.com/cbb/players/alasia-hayes-1.html,Alasia Hayes,notre-dame,2020-21,G,13,0,7.8,0.5,1.4,0.389,0.0,0.2,0.0,0.5,1.2,0.438,0.389,0.9,1.4,0.667,0.3,0.9,1.2,0.9,0.3,0.0,1.1,0.9,2.0
https://www.sports-reference.com/cbb/players/amirah-abdur-rahim-1.html,Amirah Abdur-Rahim,notre-dame,2020-21,F,8,0,5.6,0.5,1.3,0.4,0.0,0.0,,0.5,1.3,0.4,0.4,0.0,0.0,,0.4,0.8,1.1,0.4,0.1,0.1,0.5,0.5,1.0
https://www.sports-reference.com/cbb/players/danielle-cosgrove-1.html,Danielle Cosgrove,notre-dame,2020-21,F,2,0,3.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0
https://www.sports-reference.com/cbb/players/nicole-benz-1.html,Nicole Benz,notre-dame,2020-21,G,1,1,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2020-21,G,24,24,31.6,5.6,14.4,0.388,1.5,5.3,0.281,4.1,9.0,0.452,0.441,4.5,5.9,0.766,1.5,4.2,5.6,4.4,1.8,0.5,3.4,3.0,17.2
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2020-21,G,24,23,30.9,3.8,10.9,0.349,1.8,6.3,0.28,2.0,4.6,0.441,0.429,1.2,2.2,0.528,0.9,2.3,3.3,1.6,1.2,0.4,1.9,1.6,10.5
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2020-21,C,22,15,17.8,3.8,7.3,0.516,0.4,1.0,0.348,3.4,6.3,0.543,0.54,1.4,2.0,0.698,2.0,2.3,4.3,0.5,0.5,0.4,0.9,2.0,9.3
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2020-21,G,18,9,14.6,2.9,6.1,0.486,0.0,0.0,,2.9,6.1,0.486,0.486,1.4,1.9,0.743,1.8,2.1,3.9,0.6,0.8,0.5,1.2,2.7,7.3
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2020-21,G,24,23,31.1,2.3,6.0,0.372,1.0,2.5,0.417,1.2,3.5,0.341,0.459,0.5,1.3,0.419,0.9,3.3,4.2,2.3,0.8,0.1,1.9,2.3,6.1
https://www.sports-reference.com/cbb/players/breanna-perry-1.html,Breanna Perry,oakland,2020-21,F,15,0,14.8,2.1,4.3,0.484,0.4,1.0,0.4,1.7,3.3,0.51,0.531,0.7,1.8,0.407,1.7,3.2,4.9,0.7,0.7,1.3,0.9,2.0,5.3
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2020-21,G,21,21,25.2,1.4,3.8,0.363,0.4,1.3,0.333,1.0,2.5,0.377,0.419,1.0,1.2,0.808,0.4,0.8,1.1,2.9,1.1,0.1,1.6,2.2,4.2
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2020-21,F,24,3,10.6,1.4,2.6,0.524,0.0,0.1,0.333,1.3,2.5,0.533,0.532,1.3,1.9,0.689,1.1,1.5,2.6,0.2,0.1,0.2,0.7,1.4,4.1
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,oakland,2020-21,G,23,1,12.3,1.1,4.2,0.258,0.5,2.1,0.25,0.6,2.1,0.265,0.32,1.1,1.5,0.743,0.2,0.7,0.9,1.0,0.6,0.0,0.7,1.2,3.8
https://www.sports-reference.com/cbb/players/lamariyee-williams-1.html,Lamariyee Williams,oakland,2020-21,G,19,0,11.0,1.4,3.1,0.441,0.1,0.3,0.167,1.3,2.8,0.472,0.449,0.9,1.4,0.63,0.3,1.4,1.6,0.5,0.4,0.1,1.4,1.5,3.7
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2020-21,G,24,0,10.1,0.8,1.7,0.463,0.1,0.3,0.5,0.7,1.5,0.457,0.5,0.4,0.5,0.75,0.7,1.3,2.0,0.7,0.4,0.1,0.5,1.0,2.1
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2020-21,G,20,0,8.0,0.7,2.5,0.26,0.3,1.2,0.217,0.4,1.4,0.296,0.31,0.4,0.6,0.583,0.4,1.1,1.5,0.7,0.3,0.0,0.8,0.9,1.9
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2020-21,F,5,0,3.0,0.6,0.8,0.75,0.0,0.0,,0.6,0.8,0.75,0.75,0.0,0.0,,0.2,0.4,0.6,0.0,0.2,0.4,0.2,0.2,1.2
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2020-21,G,8,1,3.3,0.1,0.5,0.25,0.1,0.3,0.5,0.0,0.3,0.0,0.375,0.1,0.3,0.5,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.6,0.5
https://www.sports-reference.com/cbb/players/jacy-sheldon-1.html,Jacy Sheldon,ohio-state,2020-21,G,20,20,32.1,6.1,12.6,0.486,1.7,4.8,0.344,4.5,7.8,0.574,0.552,2.8,3.4,0.824,0.7,3.0,3.7,2.6,1.8,0.3,2.2,2.5,16.7
https://www.sports-reference.com/cbb/players/dorka-juhasz-1.html,Dorka Juhasz,ohio-state,2020-21,F,17,17,30.1,6.1,12.6,0.481,0.7,3.5,0.203,5.4,9.1,0.587,0.509,1.8,4.1,0.429,4.2,6.8,11.1,1.1,1.0,1.0,2.0,1.8,14.6
https://www.sports-reference.com/cbb/players/madison-greene-1.html,Madison Greene,ohio-state,2020-21,G,15,15,32.8,4.3,10.0,0.427,0.9,2.5,0.351,3.4,7.5,0.451,0.47,4.0,4.7,0.857,1.4,2.1,3.5,4.3,1.7,0.1,1.9,2.4,13.4
https://www.sports-reference.com/cbb/players/aaliyah-patty-1.html,Aaliyah Patty,ohio-state,2020-21,F,18,18,25.8,4.6,10.1,0.453,0.8,2.1,0.378,3.8,8.0,0.472,0.492,1.6,2.1,0.763,1.3,4.5,5.8,0.8,0.7,1.2,1.4,3.0,11.5
https://www.sports-reference.com/cbb/players/braxtin-miller-1.html,Braxtin Miller,ohio-state,2020-21,G,19,19,34.3,4.0,10.4,0.386,1.3,3.4,0.385,2.7,6.9,0.386,0.449,2.2,3.1,0.712,1.3,2.4,3.7,3.1,1.6,0.3,1.4,2.1,11.5
https://www.sports-reference.com/cbb/players/kateri-poole-1.html,Kateri Poole,ohio-state,2020-21,G,20,5,18.3,2.0,5.5,0.358,0.7,2.2,0.318,1.3,3.3,0.385,0.422,2.0,2.8,0.714,0.6,2.1,2.6,2.0,0.9,0.2,1.8,2.0,6.6
https://www.sports-reference.com/cbb/players/tanaya-beacham-1.html,Tanaya Beacham,ohio-state,2020-21,F,19,5,13.7,1.6,3.6,0.456,0.1,0.4,0.286,1.5,3.2,0.475,0.471,0.7,0.9,0.778,1.2,2.6,3.7,0.4,0.6,0.3,0.8,2.2,4.1
https://www.sports-reference.com/cbb/players/rebeka-mikulasikova-1.html,Rebeka Mikulasikova,ohio-state,2020-21,F,15,0,12.7,1.5,3.8,0.404,0.3,1.5,0.182,1.3,2.3,0.543,0.439,0.7,0.9,0.714,0.2,2.3,2.5,0.6,0.1,0.1,1.1,2.0,4.0
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,ohio-state,2020-21,G,18,1,10.5,1.2,2.6,0.447,0.5,1.6,0.31,0.7,1.0,0.667,0.543,0.6,1.1,0.579,0.5,1.5,2.0,0.4,0.6,0.1,0.6,0.9,3.4
https://www.sports-reference.com/cbb/players/gabby-hutcherson-1.html,Gabby Hutcherson,ohio-state,2020-21,F,18,0,11.5,1.1,2.8,0.392,0.6,1.3,0.417,0.6,1.5,0.37,0.49,0.3,0.4,0.625,0.2,1.9,2.1,0.4,0.6,0.5,0.4,1.2,3.1
https://www.sports-reference.com/cbb/players/hevynne-bristow-1.html,Hevynne Bristow,ohio-state,2020-21,G,4,0,3.5,0.3,1.0,0.25,0.0,0.0,,0.3,1.0,0.25,0.25,0.8,1.0,0.75,0.3,0.0,0.3,0.3,0.3,0.3,0.3,1.0,1.3
https://www.sports-reference.com/cbb/players/anyssa-jones-1.html,Anyssa Jones,ohio-state,2020-21,G,7,0,4.3,0.1,0.9,0.167,0.0,0.0,,0.1,0.9,0.167,0.167,0.3,0.4,0.667,0.1,0.0,0.1,0.0,0.1,0.0,0.3,1.0,0.6
https://www.sports-reference.com/cbb/players/cierra-hooks-1.html,Cierra Hooks,ohio,2020-21,G,25,25,34.3,9.6,19.7,0.485,0.9,3.9,0.237,8.6,15.8,0.545,0.508,5.1,7.8,0.648,2.2,4.4,6.6,4.0,3.8,0.6,3.6,3.4,25.1
https://www.sports-reference.com/cbb/players/erica-johnson-1.html,Erica Johnson,ohio,2020-21,G,19,18,34.8,6.4,16.6,0.383,3.3,9.6,0.339,3.1,7.0,0.444,0.481,2.7,3.3,0.81,0.6,4.6,5.2,3.8,1.6,0.2,2.6,2.2,18.7
https://www.sports-reference.com/cbb/players/gabby-burris-1.html,Gabby Burris,ohio,2020-21,F,25,25,34.9,4.6,10.1,0.456,1.4,4.5,0.304,3.2,5.6,0.579,0.524,3.0,3.6,0.835,1.6,3.7,5.4,0.7,1.5,0.4,1.9,2.2,13.6
https://www.sports-reference.com/cbb/players/madi-mace-1.html,Madi Mace,ohio,2020-21,G,25,9,26.5,2.9,7.0,0.42,1.0,3.2,0.325,1.9,3.8,0.5,0.494,0.8,1.1,0.714,2.8,2.6,5.4,1.0,1.1,0.0,2.6,2.8,7.7
https://www.sports-reference.com/cbb/players/caitlyn-kroll-1.html,Caitlyn Kroll,ohio,2020-21,G,23,23,32.1,2.1,6.3,0.338,1.3,4.1,0.319,0.8,2.2,0.373,0.441,1.3,1.5,0.857,0.9,4.1,5.0,1.3,1.3,0.0,1.2,2.1,6.9
https://www.sports-reference.com/cbb/players/deesh-beck-1.html,Deesh Beck,ohio,2020-21,F,2,2,20.5,1.5,4.0,0.375,0.5,1.5,0.333,1.0,2.5,0.4,0.438,1.0,1.0,1.0,0.5,2.0,2.5,0.5,1.0,0.0,0.5,5.0,4.5
https://www.sports-reference.com/cbb/players/peyton-guice-1.html,Peyton Guice,ohio,2020-21,G,12,10,17.6,1.3,3.2,0.395,0.6,1.4,0.412,0.7,1.8,0.381,0.487,0.9,1.4,0.647,0.5,1.8,2.3,1.1,1.3,0.0,1.4,2.5,4.0
https://www.sports-reference.com/cbb/players/kaylee-bambule-1.html,Kaylee Bambule,ohio,2020-21,G,21,10,19.3,1.2,3.9,0.309,1.1,3.8,0.3,0.0,0.0,1.0,0.457,0.1,0.1,1.0,0.1,1.1,1.2,0.6,1.0,0.0,0.3,1.4,3.6
https://www.sports-reference.com/cbb/players/jasmine-hale-1.html,Jasmine Hale,ohio,2020-21,G,24,2,12.0,1.2,2.7,0.438,0.3,0.8,0.316,0.9,1.9,0.489,0.484,0.2,0.5,0.333,0.7,0.8,1.5,0.3,0.5,0.1,1.5,1.9,2.8
https://www.sports-reference.com/cbb/players/kendall-hale-1.html,Kendall Hale,ohio,2020-21,G,4,0,5.8,1.3,1.8,0.714,0.3,0.5,0.5,1.0,1.3,0.8,0.786,0.0,0.0,,1.5,0.8,2.3,0.5,0.0,0.0,0.8,0.5,2.8
https://www.sports-reference.com/cbb/players/abby-garnett-1.html,Abby Garnett,ohio,2020-21,F,18,1,9.7,0.8,1.9,0.441,0.1,0.4,0.25,0.7,1.4,0.5,0.471,0.4,0.8,0.533,0.7,1.3,1.9,0.3,0.4,0.2,0.5,0.9,2.2
https://www.sports-reference.com/cbb/players/kate-dennis-1.html,Kate Dennis,ohio,2020-21,G,6,0,5.2,0.5,1.3,0.375,0.2,1.0,0.167,0.3,0.3,1.0,0.438,0.0,0.0,,0.2,0.2,0.3,0.0,0.2,0.0,0.0,0.3,1.2
https://www.sports-reference.com/cbb/players/hunter-rogan-1.html,Hunter Rogan,ohio,2020-21,G,9,0,4.2,0.3,1.0,0.333,0.2,0.6,0.4,0.1,0.4,0.25,0.444,0.0,0.0,,0.3,0.4,0.8,0.2,0.3,0.0,0.2,0.7,0.9
https://www.sports-reference.com/cbb/players/alexandra-antonova-1.html,Alexandra Antonova,ohio,2020-21,F,9,0,4.2,0.1,0.8,0.143,0.0,0.6,0.0,0.1,0.2,0.5,0.143,0.0,0.0,,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.4,0.2
https://www.sports-reference.com/cbb/players/natasha-mack-1.html,Natasha Mack,oklahoma-state,2020-21,F,28,28,33.8,8.5,16.1,0.529,0.0,0.0,0.0,8.5,16.0,0.53,0.529,2.8,4.4,0.634,3.1,9.2,12.4,1.8,2.0,4.0,1.6,1.9,19.8
https://www.sports-reference.com/cbb/players/jamee-asberry-1.html,Ja'Mee Asberry,oklahoma-state,2020-21,G,28,28,35.0,6.3,16.0,0.396,2.8,6.6,0.419,3.5,9.3,0.379,0.483,1.6,2.3,0.698,0.3,2.3,2.6,3.8,1.6,0.1,2.2,1.5,17.0
https://www.sports-reference.com/cbb/players/lauren-fields-1.html,Lauren Fields,oklahoma-state,2020-21,G,26,22,29.8,2.8,8.6,0.332,1.2,3.9,0.304,1.7,4.7,0.355,0.401,1.8,2.4,0.758,1.0,2.8,3.8,3.3,1.3,0.7,1.9,1.7,8.7
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma-state,2020-21,G,28,16,25.9,2.4,6.6,0.366,1.2,3.7,0.33,1.2,3.0,0.41,0.457,1.3,1.5,0.854,0.1,2.4,2.5,2.6,0.9,0.1,1.2,1.2,7.3
https://www.sports-reference.com/cbb/players/taylen-collins-1.html,Taylen Collins,oklahoma-state,2020-21,F,28,25,28.1,2.8,5.1,0.556,0.0,0.0,,2.8,5.1,0.556,0.556,1.0,1.7,0.563,2.0,3.0,5.0,2.1,1.9,0.7,2.0,2.4,6.6
https://www.sports-reference.com/cbb/players/neferatali-notoa-1.html,Neferatali Notoa,oklahoma-state,2020-21,G,26,9,17.4,1.7,4.7,0.352,0.5,2.3,0.233,1.1,2.4,0.468,0.41,0.4,0.6,0.733,0.7,1.4,2.1,1.3,0.6,0.3,1.4,1.9,4.3
https://www.sports-reference.com/cbb/players/kassidy-de-lapp-1.html,Kassidy De Lapp,oklahoma-state,2020-21,C,26,1,11.3,1.6,2.8,0.583,0.0,0.0,0.0,1.6,2.7,0.592,0.583,0.5,0.7,0.632,1.1,1.8,2.9,0.6,0.5,0.6,1.0,1.5,3.7
https://www.sports-reference.com/cbb/players/sara-rodrigues-1.html,Sara Rodrigues,oklahoma-state,2020-21,G,1,0,6.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.75,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
https://www.sports-reference.com/cbb/players/brittany-reeves-1.html,Brittany Reeves,oklahoma-state,2020-21,C,16,6,8.9,0.9,2.9,0.326,0.1,0.2,0.667,0.8,2.7,0.302,0.348,0.7,1.0,0.688,0.8,1.9,2.8,0.4,0.1,0.1,0.6,1.2,2.7
https://www.sports-reference.com/cbb/players/bigue-sarr-1.html,Bigue Sarr,oklahoma-state,2020-21,F,17,0,4.2,0.8,1.5,0.52,0.0,0.0,,0.8,1.5,0.52,0.52,0.4,0.6,0.545,0.4,0.6,1.0,0.1,0.1,0.1,0.3,0.6,1.9
https://www.sports-reference.com/cbb/players/micah-dennis-1.html,Micah Dennis,oklahoma-state,2020-21,G,25,0,8.3,0.6,1.7,0.333,0.1,0.4,0.2,0.5,1.3,0.375,0.357,0.2,0.6,0.4,0.2,0.8,1.0,0.7,0.2,0.0,0.7,0.4,1.4
https://www.sports-reference.com/cbb/players/abbie-winchester-1.html,Abbie Winchester,oklahoma-state,2020-21,F,25,5,8.8,0.4,1.2,0.367,0.0,0.0,,0.4,1.2,0.367,0.367,0.0,0.0,,0.7,1.4,2.2,0.7,0.2,0.2,0.8,0.6,0.9
https://www.sports-reference.com/cbb/players/kennedi-jackson-1.html,Kennedi Jackson,oklahoma-state,2020-21,F,4,0,1.3,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.0,0.0,,0.0,0.3,0.3,0.0,0.0,0.3,0.5,0.5,0.0
https://www.sports-reference.com/cbb/players/ruthie-udoumoh-1.html,Ruthie Udoumoh,oklahoma-state,2020-21,F,6,0,2.3,0.0,0.3,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.3,0.0,0.3,0.2,0.2,0.0,0.2,0.0,0.0
https://www.sports-reference.com/cbb/players/madi-williams-1.html,Madi Williams,oklahoma,2020-21,F,21,20,34.1,8.2,16.6,0.493,0.5,1.7,0.286,7.7,15.0,0.516,0.507,3.1,4.6,0.688,0.8,4.3,5.1,3.2,2.0,0.6,3.9,2.8,20.0
https://www.sports-reference.com/cbb/players/gabby-gregory-2.html,Gabby Gregory,oklahoma,2020-21,G,24,24,37.5,5.0,12.0,0.415,2.0,5.5,0.353,3.0,6.5,0.468,0.497,4.6,5.5,0.847,1.7,3.0,4.7,1.6,0.5,0.1,2.9,2.3,16.6
