player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/rochelle-lee-1.html,Rochelle Lee,chattanooga,2018-19,F-C,28,12,11.9,1.4,4.0,0.348,0.1,0.5,0.286,1.3,3.5,0.357,0.366,0.7,1.1,0.625,0.7,1.3,2.0,0.4,0.1,0.3,0.7,1.7,3.6
https://www.sports-reference.com/cbb/players/abbey-cornelius-1.html,Abbey Cornelius,chattanooga,2018-19,F,29,6,11.7,1.3,2.4,0.543,0.0,0.2,0.2,1.3,2.2,0.569,0.55,0.2,0.5,0.467,1.0,2.4,3.4,0.4,0.4,0.8,0.6,1.7,2.9
https://www.sports-reference.com/cbb/players/molly-melton-1.html,Molly Melton,chattanooga,2018-19,G,21,13,22.8,0.6,2.3,0.271,0.5,1.9,0.282,0.1,0.4,0.222,0.385,0.3,0.7,0.5,0.7,2.0,2.7,2.0,1.6,0.0,1.2,1.1,2.1
https://www.sports-reference.com/cbb/players/pare-pene-1.html,Pare Pene,chattanooga,2018-19,G,11,0,4.5,0.4,1.0,0.364,0.2,0.5,0.333,0.2,0.5,0.4,0.455,0.1,0.2,0.5,0.0,0.0,0.0,0.3,0.0,0.0,0.4,0.1,1.0
https://www.sports-reference.com/cbb/players/nakeia-burks-1.html,NaKeia Burks,chattanooga,2018-19,G,12,0,5.0,0.2,0.7,0.25,0.0,0.1,0.0,0.2,0.6,0.286,0.25,0.0,0.0,,0.1,0.7,0.8,0.2,0.3,0.0,0.7,0.3,0.3
https://www.sports-reference.com/cbb/players/liz-wood-2.html,Liz Wood,chattanooga,2018-19,G,8,0,1.3,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.3,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.3,0.1
https://www.sports-reference.com/cbb/players/tyeshia-bowers-1.html,Tyeshia Bowers,chicago-state,2018-19,G,26,25,31.8,4.5,13.3,0.335,0.3,2.1,0.167,4.1,11.2,0.366,0.348,3.1,4.0,0.769,0.6,1.3,2.0,2.7,1.0,0.2,4.0,2.1,12.3
https://www.sports-reference.com/cbb/players/ines-mata-boix-1.html,Ines Mata Boix,chicago-state,2018-19,F,28,28,30.6,3.8,7.5,0.507,0.0,0.1,0.5,3.8,7.4,0.507,0.51,1.4,2.0,0.714,3.1,7.5,10.6,1.5,0.8,1.9,2.3,3.0,9.0
https://www.sports-reference.com/cbb/players/kourtney-crane-1.html,Kourtney Crane,chicago-state,2018-19,G,29,29,30.4,2.1,8.1,0.26,0.3,1.9,0.179,1.8,6.2,0.285,0.281,3.4,4.2,0.805,1.0,2.6,3.6,2.0,1.4,0.3,3.7,2.9,8.0
https://www.sports-reference.com/cbb/players/destinee-pointer-1.html,Destinee Pointer,chicago-state,2018-19,G,29,20,20.6,2.4,7.4,0.321,0.8,2.6,0.324,1.6,4.9,0.319,0.377,1.3,1.9,0.691,0.8,2.0,2.7,1.0,1.0,0.2,4.2,2.9,6.9
https://www.sports-reference.com/cbb/players/alexandria-cliff-1.html,Alexandria Cliff,chicago-state,2018-19,F,26,10,24.4,2.7,6.1,0.434,0.2,0.4,0.4,2.5,5.7,0.436,0.447,1.1,1.7,0.636,1.5,3.2,4.7,0.7,0.9,0.5,2.0,2.3,6.5
https://www.sports-reference.com/cbb/players/tamara-olverson-1.html,Tamara Olverson,chicago-state,2018-19,F,27,16,16.4,2.2,6.0,0.37,0.0,0.0,,2.2,6.0,0.37,0.37,0.8,1.4,0.553,1.3,2.0,3.2,0.2,0.5,0.4,1.5,1.9,5.2
https://www.sports-reference.com/cbb/players/taylor-robinson-3.html,Taylor Robinson,chicago-state,2018-19,G,29,12,17.0,1.7,6.4,0.269,0.2,0.7,0.25,1.6,5.7,0.271,0.282,1.5,2.0,0.746,0.8,1.7,2.4,0.6,0.3,0.2,1.8,1.7,5.1
https://www.sports-reference.com/cbb/players/shamim-wambere-1.html,Shamim Wambere,chicago-state,2018-19,F,24,6,13.5,1.6,3.6,0.442,0.0,0.0,,1.6,3.6,0.442,0.442,0.9,1.5,0.6,1.0,1.7,2.7,0.5,0.3,0.1,1.5,1.9,4.0
https://www.sports-reference.com/cbb/players/tiana-thomas-1.html,Tiana Thomas,chicago-state,2018-19,G,18,4,22.0,1.0,4.3,0.234,0.3,1.2,0.238,0.7,3.1,0.232,0.266,0.4,0.6,0.636,0.3,1.2,1.5,1.1,1.1,0.0,1.8,1.7,2.7
https://www.sports-reference.com/cbb/players/jazz-tapia-1.html,Jazz Tapia,chicago-state,2018-19,G,23,0,10.9,0.4,2.2,0.18,0.2,1.3,0.161,0.2,0.8,0.211,0.23,0.7,0.9,0.762,0.1,1.0,1.1,0.6,0.7,0.0,1.0,1.3,1.7
https://www.sports-reference.com/cbb/players/kayla-malec-1.html,Kayla Malec,chicago-state,2018-19,F,2,0,5.5,0.5,0.5,1.0,0.0,0.0,,0.5,0.5,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0
https://www.sports-reference.com/cbb/players/alexa-blake-1.html,Alexa Blake,chicago-state,2018-19,G,17,0,11.3,0.2,1.9,0.121,0.2,1.7,0.138,0.0,0.2,0.0,0.182,0.1,0.1,1.0,0.1,0.4,0.5,0.5,0.1,0.1,0.6,0.5,0.8
https://www.sports-reference.com/cbb/players/aanika-stevens-1.html,Aanika Stevens,chicago-state,2018-19,G,10,0,8.2,0.0,0.9,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.1,0.2,0.5,0.1,0.4,0.5,0.2,0.0,0.0,0.5,0.8,0.1
https://www.sports-reference.com/cbb/players/antoinette-miller-1.html,Antoinette Miller,cincinnati,2018-19,G,35,35,33.9,4.9,13.3,0.37,1.2,4.0,0.305,3.7,9.3,0.398,0.416,2.5,3.8,0.667,0.8,3.9,4.7,5.2,1.9,0.1,2.5,2.4,13.6
https://www.sports-reference.com/cbb/players/iimari-thomas-1.html,IImar'I Thomas,cincinnati,2018-19,F,35,24,28.8,5.4,8.9,0.604,0.0,0.0,,5.4,8.9,0.604,0.604,2.1,2.9,0.718,2.5,4.7,7.2,1.8,0.8,1.2,1.4,1.8,12.9
https://www.sports-reference.com/cbb/players/angel-rizor-1.html,Angel Rizor,cincinnati,2018-19,F,35,35,31.0,3.6,7.8,0.463,0.0,0.1,0.5,3.6,7.7,0.463,0.465,2.0,2.8,0.704,2.9,3.7,6.6,1.9,0.6,0.3,1.5,1.7,9.2
https://www.sports-reference.com/cbb/players/sam-rodgers-1.html,Sam Rodgers,cincinnati,2018-19,G,32,32,34.1,3.1,9.0,0.343,1.7,4.7,0.358,1.4,4.3,0.326,0.436,1.3,1.7,0.774,0.4,3.6,3.9,2.7,1.1,0.2,1.8,2.1,9.2
https://www.sports-reference.com/cbb/players/nikira-goings-1.html,Nikira Goings,cincinnati,2018-19,G,34,14,25.4,3.0,8.6,0.349,1.6,5.4,0.293,1.4,3.2,0.444,0.442,1.1,1.4,0.826,0.5,1.9,2.4,1.3,1.1,0.1,1.1,2.1,8.7
https://www.sports-reference.com/cbb/players/florence-sifa-1.html,Florence Sifa,cincinnati,2018-19,G,33,12,20.2,3.0,6.7,0.445,0.0,0.0,,3.0,6.7,0.445,0.445,1.3,2.0,0.646,1.5,1.6,3.1,1.3,1.1,0.2,2.4,2.7,7.2
https://www.sports-reference.com/cbb/players/genesis-parker-1.html,Genesis Parker,cincinnati,2018-19,G,4,1,23.3,1.5,5.3,0.286,0.5,2.8,0.182,1.0,2.5,0.4,0.333,1.3,3.8,0.333,0.5,2.0,2.5,2.3,1.0,0.0,1.8,1.3,4.8
https://www.sports-reference.com/cbb/players/andeija-puckett-1.html,Andeija Puckett,cincinnati,2018-19,C,35,1,10.2,1.8,3.7,0.488,0.0,0.0,,1.8,3.7,0.488,0.488,0.8,1.2,0.674,1.1,1.6,2.7,0.2,0.5,1.0,1.2,1.8,4.4
https://www.sports-reference.com/cbb/players/maya-benham-1.html,Maya Benham,cincinnati,2018-19,F,16,0,3.4,0.6,1.0,0.563,0.3,0.7,0.455,0.3,0.3,0.8,0.719,0.0,0.0,,0.3,0.4,0.6,0.1,0.1,0.0,0.4,0.3,1.4
https://www.sports-reference.com/cbb/players/chelsea-warren-1.html,Chelsea Warren,cincinnati,2018-19,F,35,20,9.4,0.5,1.4,0.333,0.0,0.1,0.0,0.5,1.3,0.348,0.333,0.2,0.3,0.667,0.7,1.0,1.7,0.3,0.2,0.0,0.7,1.5,1.1
https://www.sports-reference.com/cbb/players/iliyah-green-1.html,I'Liyah Green,cincinnati,2018-19,C,21,1,5.0,0.3,0.6,0.5,0.0,0.0,,0.3,0.6,0.5,0.5,0.2,0.3,0.667,0.3,0.8,1.0,0.2,0.1,0.4,0.2,0.5,0.8
https://www.sports-reference.com/cbb/players/michaela-porter-1.html,Michaela Porter,cincinnati,2018-19,G-F,12,0,4.3,0.3,1.2,0.214,0.3,1.0,0.25,0.0,0.2,0.0,0.321,0.1,0.2,0.5,0.1,0.8,0.9,0.4,0.1,0.0,0.2,0.3,0.8
https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,Brianna Livingston,cincinnati,2018-19,G,7,0,2.4,0.3,0.6,0.5,0.0,0.0,,0.3,0.6,0.5,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.7,0.6
https://www.sports-reference.com/cbb/players/monique-thompson-1.html,Monique Thompson,cincinnati,2018-19,G,19,0,5.4,0.2,0.4,0.5,0.0,0.0,,0.2,0.4,0.5,0.5,0.2,0.3,0.8,0.1,0.6,0.6,0.7,0.2,0.1,0.7,0.5,0.6
https://www.sports-reference.com/cbb/players/sirah-diarra-1.html,Sirah Diarra,clemson,2018-19,F-C,1,1,37.0,6.0,11.0,0.545,1.0,2.0,0.5,5.0,9.0,0.556,0.591,4.0,5.0,0.8,0.0,2.0,2.0,3.0,0.0,0.0,4.0,0.0,17.0
https://www.sports-reference.com/cbb/players/kobi-thornton-1.html,Kobi Thornton,clemson,2018-19,F,33,33,29.5,6.1,12.3,0.491,0.0,0.0,,6.1,12.3,0.491,0.491,2.0,3.6,0.559,2.9,4.2,7.2,0.5,0.9,0.9,2.5,2.8,14.1
https://www.sports-reference.com/cbb/players/simone-westbrook-1.html,Simone Westbrook,clemson,2018-19,G,32,32,30.6,5.2,11.3,0.459,0.8,2.4,0.316,4.4,8.9,0.497,0.492,2.8,3.6,0.776,0.9,3.0,3.8,3.7,2.8,0.2,3.7,1.6,13.9
https://www.sports-reference.com/cbb/players/danielle-edwards-2.html,Danielle Edwards,clemson,2018-19,G,33,32,31.6,4.7,10.8,0.433,1.4,3.4,0.398,3.3,7.4,0.449,0.496,2.6,3.3,0.78,0.9,2.3,3.2,3.2,2.6,0.1,3.0,2.5,13.3
https://www.sports-reference.com/cbb/players/aliyah-collier-1.html,Aliyah Collier,clemson,2018-19,G,24,5,22.2,4.9,11.7,0.416,1.1,3.1,0.351,3.8,8.6,0.44,0.463,1.8,2.6,0.667,2.4,4.7,7.0,1.8,2.3,0.7,3.6,2.3,12.6
https://www.sports-reference.com/cbb/players/tylar-bennett-1.html,Tylar Bennett,clemson,2018-19,F,33,33,28.9,1.8,4.5,0.389,0.0,0.0,,1.8,4.5,0.389,0.389,1.2,2.2,0.548,2.1,4.1,6.2,0.6,0.8,1.9,1.8,2.6,4.7
https://www.sports-reference.com/cbb/players/taylor-hosendove-1.html,Taylor Hosendove,clemson,2018-19,F,32,0,15.4,1.9,4.6,0.411,0.0,0.1,0.5,1.8,4.5,0.41,0.414,0.7,1.3,0.525,1.1,2.0,3.1,0.9,0.6,0.3,1.6,1.7,4.4
https://www.sports-reference.com/cbb/players/camree-clegg-1.html,Camree Clegg,clemson,2018-19,G,33,0,4.9,0.7,2.0,0.348,0.6,1.7,0.368,0.1,0.3,0.222,0.508,0.4,0.6,0.667,0.1,0.3,0.4,0.3,0.1,0.0,0.3,0.2,2.5
https://www.sports-reference.com/cbb/players/chyna-cotton-1.html,Chyna Cotton,clemson,2018-19,G,33,4,16.0,1.0,3.4,0.283,0.0,0.1,0.0,1.0,3.4,0.288,0.283,0.5,0.7,0.773,0.8,1.8,2.7,0.7,0.6,0.1,1.8,1.4,2.5
https://www.sports-reference.com/cbb/players/keniece-purvis-1.html,Keniece Purvis,clemson,2018-19,G,33,0,12.3,0.8,2.4,0.342,0.0,0.0,,0.8,2.4,0.342,0.342,0.8,1.2,0.692,0.3,0.6,0.9,0.8,0.9,0.1,1.3,1.5,2.5
https://www.sports-reference.com/cbb/players/destiny-thomas-3.html,Destiny Thomas,clemson,2018-19,C,32,26,16.3,0.8,2.5,0.309,0.4,1.4,0.283,0.4,1.1,0.343,0.389,0.4,0.6,0.632,0.7,1.4,2.1,1.1,0.7,0.1,1.0,1.5,2.3
https://www.sports-reference.com/cbb/players/skylar-blackstock-1.html,Skylar Blackstock,clemson,2018-19,F,16,0,3.3,0.4,0.8,0.462,0.0,0.0,,0.4,0.8,0.462,0.462,0.0,0.3,0.0,0.3,0.3,0.6,0.2,0.2,0.0,0.3,0.6,0.8
https://www.sports-reference.com/cbb/players/francesca-tagliapietra-1.html,Francesca Tagliapietra,clemson,2018-19,G-F,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/mariah-miller-1.html,Mariah Miller,cleveland-state,2018-19,G,28,26,34.1,5.2,13.4,0.389,0.4,1.4,0.308,4.8,12.0,0.399,0.405,4.6,6.2,0.741,2.3,5.6,7.9,1.2,1.1,0.3,2.9,2.0,15.5
https://www.sports-reference.com/cbb/players/jade-ely-1.html,Jade Ely,cleveland-state,2018-19,G,14,14,27.4,5.4,10.9,0.497,0.9,3.1,0.302,4.5,7.9,0.573,0.539,3.0,3.9,0.778,0.5,1.9,2.4,2.7,2.4,0.1,4.5,3.1,14.8
https://www.sports-reference.com/cbb/players/mariah-white-2.html,Mariah White,cleveland-state,2018-19,G,28,28,33.3,4.8,10.8,0.442,0.3,1.2,0.265,4.5,9.6,0.465,0.457,2.3,4.2,0.542,1.0,2.0,3.0,3.5,2.3,0.0,4.3,2.6,12.2
https://www.sports-reference.com/cbb/players/savanna-crockett-1.html,Savanna Crockett,cleveland-state,2018-19,F,30,30,31.9,4.5,10.6,0.423,0.1,0.2,0.286,4.4,10.4,0.426,0.426,2.3,3.3,0.687,2.3,6.3,8.6,1.3,1.2,1.5,2.3,2.6,11.3
https://www.sports-reference.com/cbb/players/rachel-slaney-1.html,Rachel Slaney,cleveland-state,2018-19,F,30,30,27.1,1.9,6.4,0.301,1.0,4.6,0.226,0.9,1.9,0.482,0.381,1.1,1.7,0.667,1.7,4.4,6.1,1.5,1.4,0.1,1.8,2.1,6.0
https://www.sports-reference.com/cbb/players/jamiya-braxton-1.html,JaMiya Braxton,cleveland-state,2018-19,G,30,15,25.5,2.0,6.7,0.302,1.6,5.4,0.302,0.4,1.3,0.3,0.423,0.1,0.1,0.75,0.3,1.3,1.6,1.3,0.9,0.1,0.7,1.2,5.8
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2018-19,G-F,30,2,17.9,1.1,4.0,0.269,0.9,3.5,0.257,0.2,0.5,0.357,0.382,0.6,0.8,0.68,0.5,3.2,3.7,0.6,0.4,0.2,1.0,1.8,3.6
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2018-19,F,30,0,8.1,1.0,1.9,0.518,0.0,0.0,,1.0,1.9,0.518,0.518,0.4,0.9,0.429,0.5,0.9,1.4,0.3,0.2,0.4,0.6,1.4,2.3
https://www.sports-reference.com/cbb/players/shyla-latone-1.html,Shyla Latone,cleveland-state,2018-19,G,14,0,6.9,0.7,2.1,0.333,0.2,1.1,0.188,0.5,1.0,0.5,0.383,0.1,0.2,0.667,0.2,0.2,0.4,0.5,0.4,0.0,0.6,0.4,1.8
https://www.sports-reference.com/cbb/players/anyia-pride-1.html,Anyia Pride,cleveland-state,2018-19,F,3,0,4.3,0.7,1.0,0.667,0.3,0.3,1.0,0.3,0.7,0.5,0.833,0.0,0.0,,0.3,0.3,0.7,0.0,0.0,0.0,0.7,1.3,1.7
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2018-19,G,25,2,7.0,0.6,1.3,0.455,0.0,0.0,0.0,0.6,1.3,0.469,0.455,0.2,0.3,0.75,0.5,1.1,1.6,0.2,0.4,0.0,0.5,0.2,1.4
https://www.sports-reference.com/cbb/players/mariana-bautista-1.html,Mariana Bautista,cleveland-state,2018-19,G,18,3,6.8,0.2,1.2,0.182,0.1,0.2,0.25,0.2,1.0,0.167,0.205,0.1,0.2,0.5,0.7,0.6,1.2,0.4,0.6,0.1,0.4,1.0,0.6
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2018-19,G,27,14,26.0,6.4,14.1,0.453,0.3,1.2,0.273,6.0,12.9,0.47,0.464,5.1,7.3,0.697,1.6,5.1,6.7,3.9,2.0,0.4,3.7,2.7,18.2
https://www.sports-reference.com/cbb/players/caitlin-roche-1.html,Caitlin Roche,coastal-carolina,2018-19,G,32,30,30.7,4.9,12.3,0.398,2.7,7.2,0.37,2.2,5.1,0.438,0.506,0.8,0.9,0.897,0.8,2.0,2.9,1.5,1.1,0.0,1.6,1.8,13.2
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2018-19,C,32,32,24.8,4.1,8.2,0.502,0.1,0.2,0.4,4.0,8.0,0.504,0.506,1.7,2.5,0.654,2.8,5.3,8.1,0.6,0.7,2.0,1.8,2.3,9.9
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2018-19,F,32,11,15.3,2.9,6.0,0.477,0.0,0.3,0.125,2.8,5.8,0.492,0.479,1.3,1.6,0.804,1.7,2.2,3.8,0.6,0.5,0.1,1.5,1.7,7.1
https://www.sports-reference.com/cbb/players/breelyn-blanding-1.html,Breelyn Blanding,coastal-carolina,2018-19,G,20,13,25.9,2.4,5.1,0.465,0.6,1.7,0.333,1.8,3.4,0.529,0.52,1.6,2.1,0.762,1.0,3.1,4.0,2.7,1.6,0.1,2.0,1.8,6.9
https://www.sports-reference.com/cbb/players/torrie-cash-1.html,Torrie Cash,coastal-carolina,2018-19,G,32,23,25.4,1.8,5.6,0.328,0.5,2.1,0.239,1.3,3.5,0.381,0.372,1.0,1.3,0.721,1.6,1.5,3.1,1.9,1.2,0.0,2.1,2.0,5.2
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2018-19,F,31,0,10.9,1.6,3.9,0.418,0.0,0.0,,1.6,3.9,0.418,0.418,1.2,2.1,0.563,1.5,1.9,3.4,0.3,0.1,0.4,1.0,1.6,4.5
https://www.sports-reference.com/cbb/players/kiara-norman-1.html,Kiara Norman,coastal-carolina,2018-19,G,5,0,11.0,1.4,3.0,0.467,1.0,1.8,0.556,0.4,1.2,0.333,0.633,0.0,0.0,,0.0,0.4,0.4,0.6,0.6,0.0,1.4,0.4,3.8
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2018-19,F,32,19,19.5,1.3,2.7,0.483,0.0,0.0,,1.3,2.7,0.483,0.483,1.1,1.9,0.557,2.5,3.3,5.8,0.5,0.8,0.0,2.0,3.3,3.7
https://www.sports-reference.com/cbb/players/maria-visone-1.html,Maria Visone,coastal-carolina,2018-19,G,32,13,13.2,1.0,2.3,0.444,0.3,0.8,0.333,0.7,1.4,0.511,0.507,0.6,0.7,0.818,0.3,1.5,1.8,1.3,0.7,0.0,1.5,0.8,2.8
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2018-19,G,29,3,11.5,1.0,3.2,0.301,0.3,1.2,0.25,0.7,2.0,0.333,0.349,0.1,0.2,0.286,0.6,1.0,1.6,0.7,0.5,0.0,1.2,1.0,2.3
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2018-19,G,27,0,7.9,0.9,2.5,0.368,0.3,1.3,0.222,0.6,1.2,0.531,0.426,0.1,0.3,0.5,0.3,0.5,0.8,0.4,0.5,0.0,1.1,1.1,2.3
https://www.sports-reference.com/cbb/players/jamie-williams-1.html,Jamie Williams,coastal-carolina,2018-19,F,20,2,5.7,0.4,1.6,0.25,0.3,1.1,0.238,0.2,0.6,0.273,0.328,0.1,0.2,0.5,0.3,0.7,1.0,0.1,0.1,0.1,0.2,0.6,1.2
https://www.sports-reference.com/cbb/players/isiuwa-oghagbon-1.html,Isiuwa Oghagbon,coastal-carolina,2018-19,F,5,0,3.2,0.2,0.8,0.25,0.0,0.0,,0.2,0.8,0.25,0.25,0.0,0.0,,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2018-19,G,29,29,26.6,5.1,10.3,0.497,0.4,1.1,0.344,4.8,9.2,0.515,0.515,2.2,3.1,0.714,2.1,5.1,7.2,3.2,2.5,0.3,2.9,3.3,12.9
https://www.sports-reference.com/cbb/players/summer-king-1.html,Summer King,colgate,2018-19,F,29,13,16.4,3.3,7.6,0.432,0.2,0.8,0.318,3.0,6.8,0.444,0.448,1.3,1.6,0.822,1.5,2.6,4.1,0.6,0.6,0.9,1.0,3.1,8.1
https://www.sports-reference.com/cbb/players/mylah-chandler-1.html,Mylah Chandler,colgate,2018-19,F,29,29,26.0,3.4,6.7,0.513,0.1,0.6,0.188,3.3,6.1,0.542,0.521,0.9,1.3,0.641,1.8,4.7,6.5,1.7,1.5,1.2,2.0,2.6,7.8
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2018-19,G,29,17,22.0,2.9,7.4,0.395,1.1,3.0,0.372,1.8,4.4,0.411,0.47,0.7,0.9,0.741,0.4,1.9,2.4,2.2,0.5,0.5,1.0,1.0,7.7
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2018-19,G,29,21,24.1,2.5,7.4,0.336,1.4,4.8,0.304,1.0,2.6,0.395,0.435,1.0,1.7,0.625,0.4,2.4,2.9,2.2,0.8,0.6,2.4,1.7,7.4
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2018-19,G,22,8,17.3,2.4,7.0,0.335,0.9,3.0,0.292,1.5,4.1,0.367,0.397,1.5,1.8,0.825,0.3,1.7,2.0,1.0,0.8,0.1,2.0,1.9,7.1
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2018-19,G,29,23,27.1,2.1,5.6,0.374,1.0,2.9,0.357,1.1,2.7,0.392,0.466,0.3,0.6,0.625,0.5,1.9,2.3,1.5,0.8,0.2,1.0,1.8,5.6
https://www.sports-reference.com/cbb/players/mackenzie-carroll-1.html,Mackenzie Carroll,colgate,2018-19,G,22,1,8.4,1.0,3.2,0.329,0.9,2.6,0.345,0.1,0.5,0.25,0.471,0.1,0.3,0.5,0.2,0.3,0.5,0.5,0.2,0.0,0.4,1.1,3.1
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2018-19,F,29,0,12.3,1.2,3.1,0.389,0.0,0.1,0.0,1.2,3.0,0.398,0.389,0.4,0.7,0.524,0.6,1.1,1.8,0.3,0.1,0.1,0.9,1.3,2.8
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,colgate,2018-19,G,23,4,14.8,1.0,3.3,0.303,0.0,0.3,0.167,1.0,3.0,0.314,0.309,0.7,1.4,0.515,0.4,1.8,2.3,0.6,0.4,0.1,1.3,1.4,2.8
https://www.sports-reference.com/cbb/players/chelsey-koren-1.html,Chelsey Koren,colgate,2018-19,G,21,0,13.6,0.6,2.4,0.255,0.3,0.8,0.353,0.3,1.6,0.206,0.314,0.3,0.8,0.353,0.5,0.5,1.0,1.1,0.4,0.2,0.9,1.0,1.8
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2018-19,G,5,0,2.0,0.4,1.4,0.286,0.2,1.2,0.167,0.2,0.2,1.0,0.357,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.2
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2018-19,F,16,0,8.6,0.4,1.9,0.194,0.0,0.3,0.0,0.4,1.7,0.222,0.194,0.3,0.6,0.5,0.6,1.1,1.6,0.1,0.1,0.2,0.6,1.5,1.1
https://www.sports-reference.com/cbb/players/darien-huff-1.html,Darien Huff,college-of-charleston,2018-19,G,30,30,36.7,4.1,11.3,0.362,2.1,6.0,0.356,2.0,5.3,0.369,0.456,2.3,2.8,0.819,0.9,3.1,4.0,1.7,1.6,0.2,2.2,2.0,12.6
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2018-19,G,30,29,27.8,4.6,11.4,0.402,1.4,4.1,0.339,3.2,7.2,0.438,0.463,1.7,2.3,0.714,1.8,2.5,4.4,1.2,1.2,0.2,2.6,2.6,12.2
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2018-19,G,30,29,29.1,2.6,7.8,0.339,0.9,3.0,0.311,1.7,4.8,0.357,0.399,1.4,1.9,0.741,0.4,1.6,2.0,4.4,1.0,0.0,3.7,2.3,7.6
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2018-19,F,30,24,18.3,2.7,6.1,0.448,0.0,0.0,,2.7,6.1,0.448,0.448,1.6,2.6,0.623,1.8,4.2,5.9,0.4,0.8,0.6,2.5,3.1,7.1
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2018-19,G,29,14,22.0,1.3,4.4,0.302,0.5,2.0,0.241,0.9,2.4,0.352,0.357,1.4,1.9,0.759,0.7,2.0,2.7,1.6,1.0,0.4,1.9,1.7,4.6
https://www.sports-reference.com/cbb/players/ericka-broughton-1.html,Ericka Broughton,college-of-charleston,2018-19,F-C,30,4,16.8,1.8,3.7,0.5,0.0,0.1,0.0,1.8,3.6,0.509,0.5,0.7,1.1,0.688,1.5,2.3,3.8,0.7,0.4,0.8,1.2,2.2,4.4
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2018-19,G,29,1,14.0,1.8,4.3,0.411,0.1,0.4,0.154,1.7,3.8,0.441,0.419,0.7,1.1,0.594,1.3,1.6,2.8,1.4,1.0,0.1,1.6,1.3,4.2
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2018-19,F-C,30,5,11.8,1.9,4.4,0.424,0.0,0.0,,1.9,4.4,0.424,0.424,0.4,0.7,0.545,1.0,1.7,2.7,0.1,0.2,0.7,1.2,2.6,4.1
https://www.sports-reference.com/cbb/players/bri-sullivan-1.html,Bri Sullivan,college-of-charleston,2018-19,F,26,13,16.3,0.9,2.5,0.348,0.0,0.0,0.0,0.9,2.5,0.354,0.348,0.4,0.7,0.611,0.8,3.1,3.8,0.4,0.6,0.3,1.2,1.5,2.2
