player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jocelyn-medina-1.html,Jocelyn Medina,denver,2025-26,,19,0,281,16.6,.481,.452,.411,94,4.7,12.1,8.3,24.7,3.9,1.4,24.9,20.5,0.3,0.3,0.6,.080,-0.2,0.8,0.6
https://www.sports-reference.com/cbb/players/laila-mcleod-1.html,Laila McLeod,denver,2025-26,G,18,3,237,5.3,.373,.583,.150,49,3.2,16.2,9.6,10.5,1.4,0.9,22.8,17.4,-0.2,0.1,-0.1,-0.017,-7.7,-2.6,-10.3
https://www.sports-reference.com/cbb/players/anna-rosenberger-1.html,Anna Rosenberger,denver,2025-26,C,15,3,156,5.8,.232,.111,.167,13,3.5,20.3,11.8,7.3,0.7,8.4,20.5,7.7,-0.1,0.2,0.0,.004,-6.3,1.3,-5.0
https://www.sports-reference.com/cbb/players/teodora-simoncevic-1.html,Teodora Simoncevic,denver,2025-26,,14,0,88,7.1,.462,.000,.400,13,8.7,14.1,11.4,2.2,1.3,2.3,33.5,10.1,0.0,0.0,0.0,.012,-2.5,-1.3,-3.8
https://www.sports-reference.com/cbb/players/alexa-pletschette-1.html,Alexa Pletschette,denver,2025-26,,9,0,33,23.6,.561,.684,.263,20,6.7,6.8,6.7,8.9,0.0,0.0,15.8,38.1,0.1,0.0,0.1,.136,-9.4,-9.0,-18.4
https://www.sports-reference.com/cbb/players/natalia-fanjul-mardones-1.html,Natalia Fanjul Mardones,denver,2025-26,,9,0,16,-22.7,.000,.667,.000,0,0.0,7.1,3.5,0.0,0.0,0.0,25.0,24.7,-0.2,0.0,-0.2,-0.398,-16.5,-7.6,-24.1
https://www.sports-reference.com/cbb/players/paula-oliva-gomez-1.html,Paula Oliva Gomez,denver,2025-26,,9,0,15,13.4,.500,.000,.000,3,21.9,0.0,11.1,0.0,7.6,6.7,50.0,13.2,0.0,0.0,0.0,.028,7.8,9.5,17.3
https://www.sports-reference.com/cbb/players/katie-novik-1.html,Katie Novik,depaul,2025-26,G,22,22,626,21.5,.488,.213,.197,269,7.1,19.4,12.4,28.5,3.4,2.3,16.0,24.4,1.4,0.5,1.9,.123,3.5,1.4,5.0
https://www.sports-reference.com/cbb/players/natiah-nelson-1.html,Natiah Nelson,depaul,2025-26,G,23,20,583,14.0,.448,.000,.258,165,9.3,12.6,10.7,12.7,2.3,2.3,15.3,17.1,0.6,0.2,0.8,.052,-0.2,-0.8,-1.0
https://www.sports-reference.com/cbb/players/devin-hagemann-1.html,Devin Hagemann,depaul,2025-26,G,19,18,575,7.3,.464,.577,.081,111,1.5,7.0,3.9,17.2,2.0,0.2,26.7,12.6,0.1,0.0,0.0,.002,-2.1,-0.9,-3.1
https://www.sports-reference.com/cbb/players/ally-timm-1.html,Ally Timm,depaul,2025-26,G,23,4,512,11.1,.494,.750,.071,156,0.6,3.8,1.9,10.8,1.5,0.2,12.0,19.5,0.7,-0.1,0.6,.046,1.1,-2.3,-1.2
https://www.sports-reference.com/cbb/players/alayna-west-1.html,Alayna West,depaul,2025-26,G,23,11,492,13.9,.402,.248,.320,198,7.3,13.9,10.1,23.7,5.8,1.4,23.3,29.0,-0.4,0.6,0.2,.018,-1.5,1.7,0.2
https://www.sports-reference.com/cbb/players/gina-davorija-1.html,Gina Davorija,depaul,2025-26,G,23,16,393,6.5,.406,.648,.088,76,1.5,6.6,3.7,12.8,2.2,1.6,18.8,13.7,0.0,0.0,0.0,.001,-2.9,0.0,-2.9
https://www.sports-reference.com/cbb/players/michelle-ojo-1.html,Michelle Ojo,depaul,2025-26,F,21,8,349,18.4,.526,.016,.360,144,10.3,16.6,13.0,15.8,3.0,1.7,22.3,24.9,0.5,0.2,0.7,.084,-0.1,-0.2,-0.3
https://www.sports-reference.com/cbb/players/meg-newman-1.html,Meg Newman,depaul,2025-26,F,18,12,344,12.2,.365,.000,.250,108,11.8,23.3,16.7,15.4,1.4,0.9,13.5,20.8,0.1,0.2,0.3,.031,-1.1,-1.6,-2.7
https://www.sports-reference.com/cbb/players/sumer-lee-1.html,Sumer Lee,depaul,2025-26,G,22,0,234,4.5,.350,.122,.317,41,2.1,6.1,3.8,19.0,1.6,0.0,22.9,12.1,-0.1,0.0,-0.1,-0.016,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/justis-odom-1.html,Justis Odom,depaul,2025-26,C,20,3,176,10.3,.429,.000,.300,50,6.1,9.5,7.5,12.2,2.8,2.9,18.5,18.4,0.1,0.1,0.2,.037,-3.7,-0.2,-3.9
https://www.sports-reference.com/cbb/players/aizhanique-mayo-2.html,Aizhanique Mayo,depaul,2025-26,G,12,1,158,12.1,.502,.904,.192,51,1.2,5.7,3.2,12.3,0.7,0.6,11.0,18.6,0.3,-0.1,0.3,.070,1.2,-3.0,-1.9
https://www.sports-reference.com/cbb/players/shakara-mccline-1.html,Shakara McCline,depaul,2025-26,G,11,0,105,17.6,.467,.571,.079,49,0.9,13.5,6.3,16.5,2.1,1.9,10.9,32.2,0.2,0.0,0.2,.074,5.6,-0.2,5.4
https://www.sports-reference.com/cbb/players/faith-okorie-1.html,Faith Okorie,depaul,2025-26,F,11,0,50,4.5,.274,.143,.643,12,9.7,12.9,11.1,10.8,0.0,0.0,5.2,17.8,0.0,0.0,0.0,-0.025,-3.9,-3.7,-7.6
https://www.sports-reference.com/cbb/players/katelynn-oxley-1.html,Katelynn Oxley,depaul,2025-26,F,2,0,2,30.5,,,,0,0.0,64.5,27.7,81.4,0.0,0.0,,0.0,0.0,0.0,0.0,.230,5.6,9.8,15.3
https://www.sports-reference.com/cbb/players/jasmine-edwards-1.html,Jasmine Edwards,detroit-mercy,2025-26,G-F,21,21,651,18.1,.545,.000,.485,217,8.4,20.2,13.8,8.5,2.0,1.0,18.6,18.5,1.3,0.4,1.7,.102,-0.2,-1.7,-1.9
https://www.sports-reference.com/cbb/players/nisea-burrell-1.html,Nisea Burrell,detroit-mercy,2025-26,G,18,17,589,10.5,.514,.306,.778,157,4.3,7.6,5.8,12.8,2.4,0.0,26.7,16.3,0.4,0.1,0.5,.033,-2.8,-1.9,-4.6
https://www.sports-reference.com/cbb/players/makayla-jackson-4.html,Makayla Jackson,detroit-mercy,2025-26,G,19,16,523,14.5,.455,.262,.262,200,4.2,4.3,4.3,11.6,4.3,0.8,16.3,25.7,0.4,0.2,0.7,.051,-1.9,-0.2,-2.1
https://www.sports-reference.com/cbb/players/myonna-hooper-1.html,Myonna Hooper,detroit-mercy,2025-26,G,21,15,473,8.7,.453,.457,.254,136,2.3,9.2,5.5,13.6,1.5,1.1,24.4,20.6,-0.1,0.0,-0.1,-0.007,-2.6,-3.3,-5.9
https://www.sports-reference.com/cbb/players/maya-anderson-2.html,Maya Anderson,detroit-mercy,2025-26,G,21,8,415,12.5,.505,.372,.460,132,3.4,7.6,5.4,10.8,1.3,0.0,16.4,18.9,0.7,-0.1,0.6,.059,-0.8,-2.8,-3.6
https://www.sports-reference.com/cbb/players/aaliyah-mcqueen-1.html,Aaliyah McQueen,detroit-mercy,2025-26,G,12,10,329,14.2,.411,.460,.145,111,6.1,14.6,10.1,17.1,3.5,3.3,17.4,23.2,0.1,0.3,0.4,.044,-0.5,-0.3,-0.7
https://www.sports-reference.com/cbb/players/naima-diawara-1.html,Naima Diawara,detroit-mercy,2025-26,F,21,9,320,8.6,.432,.256,.222,87,5.7,15.4,10.2,11.2,1.6,2.0,23.2,19.3,-0.1,0.1,0.1,.007,-5.3,-2.2,-7.5
https://www.sports-reference.com/cbb/players/anna-lassan-1.html,Anna Lassan,detroit-mercy,2025-26,G,18,8,285,8.1,.377,.286,.506,77,7.4,14.8,10.9,8.9,2.0,0.4,20.1,20.0,-0.1,0.1,0.0,-0.006,-3.1,-2.8,-5.8
https://www.sports-reference.com/cbb/players/addisen-mastriano-1.html,Addisen Mastriano,detroit-mercy,2025-26,F,21,1,266,12.0,.457,.190,.310,82,3.8,9.7,6.5,8.8,1.3,2.8,15.7,20.5,0.2,0.0,0.2,.033,-1.8,-2.2,-4.0
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,detroit-mercy,2025-26,G,10,0,138,5.7,.390,.711,.026,30,0.7,5.1,2.8,14.0,1.6,0.0,15.4,15.7,0.0,0.0,0.0,-0.009,-3.5,-2.3,-5.8
https://www.sports-reference.com/cbb/players/brendha-schwartz-1.html,Brendha Schwartz,detroit-mercy,2025-26,G,13,0,106,-3.0,.203,.750,.000,14,1.0,12.2,6.1,11.2,2.6,2.0,23.8,18.9,-0.4,0.0,-0.3,-0.129,-8.4,-1.4,-9.8
https://www.sports-reference.com/cbb/players/amaya-burch-1.html,Amaya Burch,detroit-mercy,2025-26,G,13,0,78,9.1,.426,.609,.261,21,9.1,19.6,13.9,0.0,0.7,0.0,18.8,19.4,0.0,0.0,0.0,.014,-0.2,-3.6,-3.8
https://www.sports-reference.com/cbb/players/rayven-mcqueen-1.html,Rayven McQueen,detroit-mercy,2025-26,G,3,0,19,22.1,.700,.400,.000,6,15.9,24.7,20.0,0.0,2.9,0.0,28.6,17.5,0.0,0.0,0.1,.122,2.7,0.6,3.3
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,detroit-mercy,2025-26,G,2,0,8,-2.5,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.031,-7.5,-1.6,-9.1
https://www.sports-reference.com/cbb/players/chardonnay-hartley-1.html,Chardonnay Hartley,dixie-state,2025-26,G,19,19,635,7.5,.384,.307,.529,179,1.3,6.8,4.2,29.8,2.0,0.3,24.5,19.3,-0.4,0.7,0.3,.021,-5.0,-1.7,-6.8
https://www.sports-reference.com/cbb/players/kaylee-borden-1.html,Kaylee Borden,dixie-state,2025-26,G,19,19,630,17.1,.504,.331,.248,272,3.7,10.7,7.3,21.3,1.4,0.1,14.5,25.4,1.2,0.7,1.9,.121,0.8,-1.5,-0.6
https://www.sports-reference.com/cbb/players/brie-crittendon-1.html,Brie Crittendon,dixie-state,2025-26,G,18,18,585,11.9,.483,.525,.199,155,5.4,16.2,11.0,12.9,1.6,0.5,17.6,15.4,0.5,0.9,1.4,.097,-1.5,-0.2,-1.6
https://www.sports-reference.com/cbb/players/paige-cofer-1.html,Paige Cofer,dixie-state,2025-26,F,19,19,489,12.6,.514,.396,.252,150,5.6,15.6,10.8,8.4,1.6,1.3,20.9,19.4,0.3,0.8,1.1,.088,-1.7,-0.5,-2.2
https://www.sports-reference.com/cbb/players/lauren-crocker-1.html,Lauren Crocker,dixie-state,2025-26,F,19,7,387,13.1,.463,.540,.150,110,6.5,21.7,14.4,9.5,1.0,7.2,19.9,18.8,0.1,0.8,0.9,.089,-1.9,1.1,-0.8
https://www.sports-reference.com/cbb/players/maddie-warren-1.html,Maddie Warren,dixie-state,2025-26,G,13,13,292,18.1,.522,.600,.313,125,3.6,11.4,7.6,15.9,3.1,1.6,15.9,26.0,0.5,0.5,1.0,.136,0.8,0.4,1.2
https://www.sports-reference.com/cbb/players/calyn-dallas-1.html,Calyn Dallas,dixie-state,2025-26,G,19,0,288,10.2,.433,.889,.286,56,0.7,19.0,10.2,3.6,1.5,2.3,8.9,13.2,0.1,0.5,0.6,.083,-1.2,0.7,-0.6
https://www.sports-reference.com/cbb/players/merceius-mili-1.html,Merceius Mili,dixie-state,2025-26,F,18,0,207,5.9,.428,.533,.244,41,3.1,9.9,6.6,5.2,1.0,3.1,24.2,15.4,-0.2,0.2,0.1,.015,-4.3,-0.6,-4.9
https://www.sports-reference.com/cbb/players/andjela-colic-1.html,Andjela Colic,dixie-state,2025-26,G,19,0,156,2.5,.511,.394,.515,39,0.0,8.8,4.6,14.0,1.7,0.0,38.8,20.7,-0.3,0.2,-0.1,-0.027,-7.8,-1.5,-9.2
https://www.sports-reference.com/cbb/players/rose-boisnel-1.html,Rose Boisnel,dixie-state,2025-26,F,9,0,86,4.9,.489,.467,.333,30,3.7,14.8,9.4,11.9,1.2,1.1,32.9,29.0,-0.2,0.1,-0.1,-0.040,-7.8,-2.3,-10.1
https://www.sports-reference.com/cbb/players/annalyse-shimada-1.html,Annalyse Shimada,dixie-state,2025-26,F,12,0,42,1.4,.231,.286,1.143,6,5.0,9.3,7.2,0.0,2.6,2.2,15.6,14.7,-0.1,0.1,0.0,-0.037,-5.8,-0.7,-6.4
https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,Abbie Aalsma,drake,2025-26,G,20,19,609,20.6,.541,.518,.082,274,3.6,7.1,5.3,20.1,2.2,0.3,12.3,25.5,1.9,-0.3,1.6,.106,4.5,-2.1,2.4
https://www.sports-reference.com/cbb/players/anna-becker-1.html,Anna Becker,drake,2025-26,G,20,20,511,14.5,.508,.144,.538,190,4.0,14.7,9.4,15.0,1.3,1.7,18.3,22.3,0.8,-0.2,0.7,.051,-0.7,-1.7,-2.4
https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,Ava Hawthorne,drake,2025-26,G,20,19,492,10.0,.460,.465,.485,134,3.7,10.7,7.2,21.0,1.3,0.2,26.1,15.5,0.4,-0.3,0.1,.012,-1.3,-2.1,-3.4
https://www.sports-reference.com/cbb/players/grace-knutson-1.html,Grace Knutson,drake,2025-26,G,20,5,472,15.4,.526,.328,.230,186,4.8,9.8,7.3,15.7,1.6,0.4,18.2,23.2,1.0,-0.3,0.7,.059,1.4,-2.2,-0.8
https://www.sports-reference.com/cbb/players/maggie-taylor-1.html,Maggie Taylor,drake,2025-26,F,20,5,411,24.1,.551,.108,.358,193,14.0,23.3,18.6,20.7,1.3,2.9,16.4,23.4,1.5,0.0,1.6,.152,2.6,-0.9,1.8
https://www.sports-reference.com/cbb/players/lexi-carlsen-1.html,Lexi Carlsen,drake,2025-26,G,20,15,371,9.8,.422,.667,.270,77,5.5,14.5,10.0,16.1,1.0,1.1,20.2,11.1,0.4,-0.2,0.2,.022,-0.7,-1.6,-2.2
https://www.sports-reference.com/cbb/players/brooklin-dailey-1.html,Brooklin Dailey,drake,2025-26,G,19,1,322,11.5,.550,.359,.641,114,7.7,9.7,8.7,16.7,1.0,0.6,27.2,20.1,0.5,-0.2,0.2,.031,-1.5,-2.5,-4.1
https://www.sports-reference.com/cbb/players/peyton-mccabe-1.html,Peyton McCabe,drake,2025-26,G,19,1,287,7.2,.504,.655,.414,52,0.8,7.1,3.9,25.5,0.2,0.3,34.2,8.5,0.3,-0.3,0.0,-0.002,-1.3,-2.4,-3.7
https://www.sports-reference.com/cbb/players/quinn-vice-1.html,Quinn Vice,drake,2025-26,C,20,15,271,19.1,.493,.333,.117,107,6.8,25.8,16.3,11.2,1.4,6.2,15.4,25.6,0.4,0.1,0.5,.074,0.3,-0.6,-0.4
https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,Shannon Fornshell,drake,2025-26,G,16,0,139,10.4,.407,.323,.065,31,8.6,11.6,10.1,13.8,1.2,1.4,15.8,12.7,0.1,-0.1,0.1,.018,0.4,-1.7,-1.3
https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,Taedyn Gray,drake,2025-26,F,16,0,116,17.5,.506,.206,.588,43,12.1,26.8,19.5,10.2,0.9,3.4,18.7,21.4,0.2,0.0,0.2,.072,-0.5,-1.8,-2.2
https://www.sports-reference.com/cbb/players/amaris-baker-1.html,Amaris Baker,drexel,2025-26,G,19,19,665,22.3,.501,.316,.251,316,6.0,6.8,6.4,11.1,1.3,0.0,7.9,30.4,2.7,0.6,3.3,.199,4.4,-2.9,1.5
https://www.sports-reference.com/cbb/players/grace-oneill-1.html,Grace O'Neill,drexel,2025-26,G,19,19,582,14.2,.525,.420,.222,122,4.5,14.9,9.7,24.6,2.3,0.2,29.8,11.3,0.8,1.0,1.8,.121,-0.5,0.8,0.3
https://www.sports-reference.com/cbb/players/laine-mcgurk-1.html,Laine McGurk,drexel,2025-26,G,19,19,544,17.4,.497,.409,.172,199,4.2,11.3,7.7,18.9,1.6,0.0,14.0,23.6,1.4,0.7,2.0,.151,1.8,-1.4,0.4
https://www.sports-reference.com/cbb/players/deja-evans-1.html,Deja Evans,drexel,2025-26,F,19,19,481,24.7,.505,.000,.203,184,12.2,17.1,14.6,10.2,2.4,6.4,13.4,24.0,1.3,1.0,2.3,.195,1.7,-0.1,1.6
https://www.sports-reference.com/cbb/players/molly-rullo-1.html,Molly Rullo,drexel,2025-26,G,19,8,461,15.9,.506,.385,.433,133,5.5,9.8,7.6,18.5,2.2,1.0,15.5,16.6,1.1,0.6,1.7,.151,0.6,0.3,0.8
https://www.sports-reference.com/cbb/players/mariah-watkins-1.html,Mariah Watkins,drexel,2025-26,G,19,4,414,13.7,.421,.042,.292,82,7.2,17.0,12.1,13.0,2.5,2.2,18.0,12.5,0.4,0.8,1.2,.115,-1.3,0.6,-0.6
https://www.sports-reference.com/cbb/players/julia-garcia-roig-1.html,J̼lia Garcia Roig,drexel,2025-26,G,19,0,226,15.1,.515,.194,.278,52,4.1,5.6,4.8,26.8,2.7,0.5,21.3,11.8,0.4,0.3,0.7,.128,-1.3,0.3,-1.0
https://www.sports-reference.com/cbb/players/iriona-gravley-1.html,Iriona Gravley,drexel,2025-26,F,15,0,157,16.8,.521,.000,.405,37,4.4,14.7,9.5,4.1,2.4,8.7,12.0,16.5,0.2,0.3,0.5,.139,-7.5,1.4,-6.1
https://www.sports-reference.com/cbb/players/molly-lavin-1.html,Molly Lavin,drexel,2025-26,F,9,7,134,7.1,.367,.448,.069,24,9.4,20.7,15.0,4.1,1.9,0.9,26.9,15.8,-0.1,0.3,0.1,.041,-3.8,-1.1,-4.9
https://www.sports-reference.com/cbb/players/emilee-jones-1.html,Emilee Jones,drexel,2025-26,G,11,0,86,5.4,.329,.342,.000,27,9.3,12.1,10.7,17.1,0.0,4.0,19.1,28.2,-0.1,0.1,0.0,-0.011,-5.5,-3.4,-9.0
https://www.sports-reference.com/cbb/players/bria-watkins-1.html,Bria Watkins,drexel,2025-26,G,7,0,36,-1.1,.335,.182,.182,9,9.6,12.9,11.2,10.7,1.7,0.0,29.5,24.3,-0.1,0.1,0.0,-0.032,-19.8,-6.1,-25.9
https://www.sports-reference.com/cbb/players/jalyn-mcneill-1.html,Jalyn McNeill,drexel,2025-26,G,3,0,13,1.9,.380,.000,.667,3,8.8,8.9,8.9,14.6,0.0,0.0,33.6,23.6,0.0,0.0,0.0,-0.050,-8.0,-5.1,-13.1
https://www.sports-reference.com/cbb/players/taina-mair-1.html,Taina Mair,duke,2025-26,G,21,21,699,20.6,.516,.332,.168,269,4.1,12.4,8.2,27.8,3.9,0.1,18.5,19.2,1.9,1.6,3.5,.201,5.5,6.0,11.5
https://www.sports-reference.com/cbb/players/ashlon-jackson-1.html,Ashlon Jackson,duke,2025-26,G,21,21,696,17.1,.504,.577,.220,259,0.9,10.7,5.8,23.8,1.4,1.4,15.8,19.7,1.8,1.2,3.0,.171,5.8,3.7,9.6
https://www.sports-reference.com/cbb/players/toby-fournier-1.html,Toby Fournier,duke,2025-26,F,21,21,588,31.3,.558,.118,.504,325,9.7,19.5,14.5,9.8,1.3,7.0,10.4,29.5,2.6,1.4,4.0,.275,8.7,4.9,13.6
https://www.sports-reference.com/cbb/players/riley-nelson-1.html,Riley Nelson,duke,2025-26,G,21,12,553,15.1,.517,.392,.199,191,5.5,6.5,6.0,16.8,1.7,1.3,18.8,18.7,1.2,0.9,2.0,.148,3.8,3.3,7.1
https://www.sports-reference.com/cbb/players/delaney-thomas-1.html,Delaney Thomas,duke,2025-26,F,21,19,549,24.7,.656,.007,.537,202,7.9,15.0,11.4,7.3,3.9,1.3,13.2,16.5,2.1,1.4,3.5,.257,6.1,6.5,12.6
https://www.sports-reference.com/cbb/players/jordan-wood-4.html,Jordan Wood,duke,2025-26,F,20,3,380,12.9,.426,.471,.173,99,6.9,14.5,10.7,8.1,1.4,4.7,13.1,15.7,0.4,0.8,1.2,.131,2.6,4.5,7.1
https://www.sports-reference.com/cbb/players/arianna-roberson-1.html,Arianna Roberson,duke,2025-26,C,18,0,322,22.4,.497,.213,.279,143,10.5,24.0,17.2,8.9,2.9,5.6,18.1,26.9,0.6,1.0,1.6,.193,2.6,4.7,7.3
https://www.sports-reference.com/cbb/players/jadyn-donovan-1.html,Jadyn Donovan,duke,2025-26,G,11,8,233,8.2,.323,.000,.240,34,8.6,10.5,9.5,11.5,3.3,3.5,36.5,8.7,-0.1,0.5,0.5,.080,0.8,6.7,7.4
https://www.sports-reference.com/cbb/players/anna-wikstrom-1.html,Anna Wikstrom,duke,2025-26,G,12,0,129,6.4,.539,.474,.158,21,1.6,4.1,2.9,8.5,1.7,0.0,28.1,10.2,0.0,0.2,0.2,.070,-1.1,3.6,2.5
https://www.sports-reference.com/cbb/players/emilee-skinner-1.html,Emilee Skinner,duke,2025-26,G,3,0,48,1.7,.284,.100,.300,18,19.7,11.0,15.4,17.3,3.4,1.9,36.3,34.5,-0.2,0.1,-0.1,-0.105,-3.7,1.2,-2.5
https://www.sports-reference.com/cbb/players/hailey-johnson-1.html,Hailey Johnson,duke,2025-26,G,2,0,3,-7.8,.000,1.000,.000,0,0.0,35.3,17.6,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,-0.102,-9.7,0.8,-8.9
https://www.sports-reference.com/cbb/players/olivia-martin-1.html,Olivia Martin,duke,2025-26,G,1,0,1,-59.2,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.1,0.0,0.0,0.0,-0.941,-24.7,-11.3,-36.1
https://www.sports-reference.com/cbb/players/alexis-bordas-1.html,Alexis Bordas,duquesne,2025-26,G,21,21,644,18.8,.497,.612,.206,280,2.1,8.6,5.3,11.6,3.2,0.0,12.0,25.0,1.9,0.8,2.8,.171,3.4,0.5,3.9
https://www.sports-reference.com/cbb/players/mackenzie-blackford-1.html,Mackenzie Blackford,duquesne,2025-26,G,21,17,617,10.6,.454,.677,.127,170,3.0,6.7,4.8,9.4,2.6,0.4,17.3,17.7,0.6,0.6,1.2,.078,-1.3,-0.3,-1.5
https://www.sports-reference.com/cbb/players/reina-green-1.html,Reina Green,duquesne,2025-26,G,21,13,481,12.8,.475,.287,.566,147,3.9,14.3,9.0,13.1,2.9,0.5,20.5,18.3,0.6,0.8,1.3,.110,-2.4,0.5,-1.9
https://www.sports-reference.com/cbb/players/faith-walker-2.html,Faith Walker,duquesne,2025-26,G,21,12,459,3.1,.352,.195,.195,77,2.8,10.9,6.7,13.3,1.6,1.1,32.1,13.8,-0.6,0.5,-0.1,-0.010,-6.9,-1.0,-7.9
https://www.sports-reference.com/cbb/players/gabby-grantham-medley-1.html,Gabby Grantham-Medley,duquesne,2025-26,G,17,15,376,9.5,.379,.184,.227,136,4.7,14.1,9.3,15.5,1.9,0.3,17.0,26.1,0.0,0.5,0.4,.047,-4.7,-1.5,-6.2
https://www.sports-reference.com/cbb/players/harriet-ford-1.html,Harriet Ford,duquesne,2025-26,C,18,2,324,21.4,.477,.000,.312,145,20.7,22.8,21.7,15.1,1.4,1.1,23.9,26.2,0.4,0.5,1.0,.122,0.9,-1.8,-0.9
https://www.sports-reference.com/cbb/players/raevin-washington-1.html,Raevin Washington,duquesne,2025-26,F,21,18,324,11.5,.471,.000,.247,94,9.5,15.7,12.5,6.2,1.4,11.7,32.0,21.3,-0.3,0.6,0.3,.031,-6.7,1.5,-5.2
https://www.sports-reference.com/cbb/players/fatou-sane-1.html,Fatou Sane,duquesne,2025-26,G,21,1,305,7.2,.428,.127,.238,62,3.6,15.7,9.5,9.7,4.7,3.6,36.9,16.4,-0.5,0.7,0.2,.031,-7.2,3.4,-3.8
https://www.sports-reference.com/cbb/players/dunja-zecevic-1.html,Dunja Zecevic,duquesne,2025-26,F,20,1,205,22.9,.491,.157,.343,78,11.1,10.7,10.9,10.3,2.1,7.2,7.9,19.5,0.6,0.3,0.9,.183,-0.8,-0.3,-1.0
https://www.sports-reference.com/cbb/players/maja-rohkohl-1.html,Maja Rohkohl,duquesne,2025-26,C,21,3,203,14.3,.478,.000,.552,46,20.0,17.9,19.0,6.7,1.4,3.0,29.1,11.5,0.2,0.3,0.5,.096,-2.7,-1.7,-4.4
https://www.sports-reference.com/cbb/players/kellie-mcconnell-1.html,Kellie McConnell,duquesne,2025-26,G,21,1,174,6.3,.586,.455,.182,22,4.5,10.8,7.6,17.6,1.9,0.0,53.9,6.7,0.0,0.2,0.2,.044,-6.0,0.6,-5.4
https://www.sports-reference.com/cbb/players/nadia-moore-1.html,Nadia Moore,duquesne,2025-26,G,6,1,112,22.0,.509,.386,.171,64,6.2,10.2,8.1,11.6,2.5,0.0,16.5,36.5,0.3,0.1,0.4,.144,0.8,-1.2,-0.4
https://www.sports-reference.com/cbb/players/kennedy-fauntleroy-1.html,Kennedy Fauntleroy,east-carolina,2025-26,G,23,22,718,20.9,.501,.320,.213,300,0.9,10.8,5.6,30.4,4.7,2.4,17.8,23.1,1.6,1.5,3.0,.169,2.7,2.9,5.6
https://www.sports-reference.com/cbb/players/savannah-brooks-1.html,Savannah Brooks,east-carolina,2025-26,G-F,22,22,624,18.8,.499,.434,.377,212,5.7,11.0,8.2,15.4,3.5,2.6,13.8,17.4,1.5,1.1,2.6,.166,3.2,1.9,5.1
https://www.sports-reference.com/cbb/players/anzhane-hutton-1.html,Anzhan̩ Hutton,east-carolina,2025-26,F,22,20,588,18.1,.541,.212,.471,219,7.8,17.4,12.4,10.4,1.9,1.5,17.8,19.5,1.4,1.0,2.4,.163,1.4,-0.2,1.3
https://www.sports-reference.com/cbb/players/keanna-rembert-1.html,Keanna Rembert,east-carolina,2025-26,F,23,22,559,18.0,.536,.183,.248,223,5.7,13.4,9.4,11.7,1.6,2.2,16.6,22.0,1.3,0.8,2.1,.153,1.5,-0.5,1.0
https://www.sports-reference.com/cbb/players/jayla-hearp-1.html,Jayla Hearp,east-carolina,2025-26,G,23,23,532,18.1,.538,.406,.394,205,6.7,9.3,7.9,10.5,2.9,1.3,14.4,20.1,1.5,0.8,2.3,.171,2.2,0.5,2.7
https://www.sports-reference.com/cbb/players/taylor-barner-1.html,Taylor Barner,east-carolina,2025-26,G,22,1,527,19.6,.538,.466,.341,229,3.7,4.9,4.3,8.8,1.8,0.4,8.3,22.7,1.9,0.5,2.4,.186,3.3,-1.2,2.2
https://www.sports-reference.com/cbb/players/zaniah-zellous-1.html,Zaniah Zellous,east-carolina,2025-26,F,23,4,286,11.0,.374,.100,.425,78,11.1,17.2,14.0,4.5,2.1,4.6,17.2,18.4,0.0,0.5,0.5,.072,-2.9,-0.7,-3.6
https://www.sports-reference.com/cbb/players/bobbi-smith-1.html,Bobbi Smith,east-carolina,2025-26,G,21,0,267,10.8,.501,.095,.595,60,5.4,5.9,5.6,11.1,3.2,1.1,20.6,11.5,0.3,0.4,0.7,.109,-1.9,1.7,-0.3
https://www.sports-reference.com/cbb/players/olivia-hilliard-1.html,Olivia Hilliard,east-carolina,2025-26,G,22,1,266,-0.5,.298,.274,.219,58,3.1,8.0,5.4,18.0,1.6,0.4,30.9,19.9,-0.7,0.3,-0.4,-0.057,-8.1,-2.5,-10.5
https://www.sports-reference.com/cbb/players/mildred-dibua-1.html,Mildred Dibua,east-carolina,2025-26,F,22,0,229,6.9,.322,.104,.417,47,12.9,21.5,17.0,3.8,2.6,6.6,30.3,16.4,-0.4,0.5,0.2,.029,-6.3,0.7,-5.6
