player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2023-24,G-F,29,1,323,7.4,.451,.676,.059,70,6.9,14.8,10.8,11.8,1.2,1.5,30.7,15.5,-0.1,0.2,0.1,.018,-2.4,-1.3,-3.7
https://www.sports-reference.com/cbb/players/kyla-cain-1.html,Kyla Cain,north-florida,2023-24,F,23,0,179,13.7,.434,.259,.448,57,6.8,13.3,10.0,5.1,3.2,0.5,12.4,22.3,0.1,0.2,0.3,.074,-6.9,-3.2,-10.0
https://www.sports-reference.com/cbb/players/agnes-svansdottir-1.html,Agnes Svansdottir,north-florida,2023-24,G,11,0,121,11.2,.522,.587,.043,44,3.7,11.3,7.4,11.9,1.4,0.0,24.2,25.5,0.1,0.1,0.1,.043,-1.0,-2.3,-3.3
https://www.sports-reference.com/cbb/players/kirsten-clark-1.html,Kirsten Clark,north-florida,2023-24,G,7,0,39,6.7,.365,.900,.200,9,2.8,0.0,1.4,14.9,1.5,0.0,8.4,15.2,0.0,0.0,0.0,.033,-10.0,-3.5,-13.5
https://www.sports-reference.com/cbb/players/tyra-brown-2.html,Tyra Brown,north-florida,2023-24,F,4,0,33,29.7,.545,.200,.600,14,16.8,41.4,28.9,7.3,1.7,0.0,7.2,20.9,0.1,0.1,0.2,.252,-9.2,-3.4,-12.6
https://www.sports-reference.com/cbb/players/desiray-kernal-1.html,Desiray Kernal,north-texas,2023-24,F,32,32,983,26.0,.593,.152,.585,500,7.6,21.4,15.0,15.9,2.7,0.5,21.3,26.9,3.4,2.3,5.7,.232,4.2,1.6,5.7
https://www.sports-reference.com/cbb/players/tommisha-lampkin-1.html,Tommisha Lampkin,north-texas,2023-24,F,32,32,910,29.4,.609,.006,.532,462,13.8,16.1,15.1,7.4,1.8,4.1,15.3,25.6,3.8,1.8,5.7,.249,5.5,0.8,6.3
https://www.sports-reference.com/cbb/players/shamaryah-duncan-1.html,Shamaryah Duncan,north-texas,2023-24,G,32,32,820,9.1,.489,.529,.221,181,2.0,9.8,6.3,8.8,1.7,0.4,19.1,13.6,0.7,1.2,1.9,.094,-0.1,1.3,1.2
https://www.sports-reference.com/cbb/players/jaaucklyn-moore-1.html,Jaaucklyn Moore,north-texas,2023-24,G,32,32,794,15.6,.522,.527,.172,254,3.7,8.5,6.3,11.2,1.6,1.7,14.0,18.0,1.7,1.1,2.8,.140,2.9,0.7,3.7
https://www.sports-reference.com/cbb/players/dyani-robinson-1.html,Dyani Robinson,north-texas,2023-24,G,32,4,727,17.2,.506,.276,.297,322,2.1,8.3,5.5,20.6,2.0,0.0,19.9,27.0,1.3,1.0,2.4,.130,1.8,-0.6,1.2
https://www.sports-reference.com/cbb/players/ereauna-hardaway-1.html,Ereauna Hardaway,north-texas,2023-24,G,32,28,696,9.1,.477,.305,.419,148,1.0,9.7,5.7,19.9,1.9,0.1,31.9,12.6,0.3,1.0,1.3,.075,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/desiree-wooten-1.html,Desiree Wooten,north-texas,2023-24,G,32,0,638,15.9,.462,.277,.306,199,4.1,10.1,7.4,18.1,3.5,1.9,15.4,17.5,1.1,1.3,2.3,.147,0.9,3.2,4.0
https://www.sports-reference.com/cbb/players/aniyah-johnson-1.html,Aniyah Johnson,north-texas,2023-24,F,32,0,367,13.5,.463,.068,.575,96,8.7,16.8,13.1,10.1,3.1,3.3,23.8,15.8,0.2,0.9,1.1,.118,-0.7,3.3,2.6
https://www.sports-reference.com/cbb/players/jaylen-mallard-1.html,Jaylen Mallard,north-texas,2023-24,F,32,0,330,11.2,.598,.091,.348,85,7.2,11.0,9.3,3.3,0.3,0.6,19.0,13.7,0.6,0.4,1.0,.125,-0.6,0.2,-0.5
https://www.sports-reference.com/cbb/players/maddie-cleary-1.html,Maddie Cleary,north-texas,2023-24,G,27,0,139,6.3,.346,.833,.433,26,1.7,9.4,5.9,7.0,2.0,0.0,7.7,13.4,0.0,0.2,0.3,.073,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/shadasia-brackens-1.html,Shadasia Brackens,north-texas,2023-24,F,21,0,112,20.1,.566,.167,.933,50,13.8,15.3,14.6,10.6,3.4,0.9,27.0,25.2,0.2,0.2,0.5,.162,-1.4,1.2,-0.3
https://www.sports-reference.com/cbb/players/breanna-davis-1.html,Breanna Davis,north-texas,2023-24,G,13,0,45,-9.5,.137,.500,.200,4,2.6,4.5,3.6,7.0,1.2,0.0,31.3,16.9,-0.2,0.0,-0.1,-0.124,-9.6,-3.2,-12.8
https://www.sports-reference.com/cbb/players/jahcelyn-hartfield-1.html,Jahcelyn Hartfield,north-texas,2023-24,G,7,0,14,35.8,.651,.000,1.667,9,25.5,7.2,15.6,24.4,0.0,0.0,0.0,18.3,0.1,0.0,0.1,.427,0.9,0.5,1.4
https://www.sports-reference.com/cbb/players/derin-erdogan-1.html,Derin Erdogan,northeastern,2023-24,G,27,27,974,17.9,.511,.463,.160,415,1.6,14.1,8.2,32.4,2.4,0.8,22.7,29.1,1.4,0.8,2.1,.088,0.6,-2.8,-2.2
https://www.sports-reference.com/cbb/players/maddie-vizza-1.html,Maddie Vizza,northeastern,2023-24,G,27,27,874,8.4,.506,.934,.066,170,0.6,7.9,4.4,8.9,1.1,0.5,17.2,13.8,0.6,0.1,0.7,.032,-1.8,-3.1,-4.9
https://www.sports-reference.com/cbb/players/yirsy-queliz-1.html,Yirsy Qu̩liz,northeastern,2023-24,G,27,17,712,10.4,.472,.500,.184,170,3.1,10.1,6.8,17.4,2.9,0.2,24.3,17.0,0.3,0.4,0.7,.041,-3.5,-1.7,-5.2
https://www.sports-reference.com/cbb/players/deja-bristol-1.html,Deja Bristol,northeastern,2023-24,F,27,25,672,22.1,.549,.000,.464,256,11.0,15.8,13.6,5.6,2.2,0.8,13.0,23.2,1.9,0.6,2.5,.148,0.9,-3.1,-2.2
https://www.sports-reference.com/cbb/players/jaelyn-batts-1.html,Jaelyn Batts,northeastern,2023-24,G,17,11,442,7.3,.388,.009,.196,123,5.0,11.0,8.2,33.6,3.0,4.2,36.0,23.1,-0.8,0.4,-0.4,-0.033,-6.4,-0.5,-6.8
https://www.sports-reference.com/cbb/players/oralye-kiefer-1.html,Oralye Kiefer,northeastern,2023-24,F,23,7,424,9.1,.440,.457,.054,81,5.2,9.2,7.3,6.2,1.1,5.4,19.6,14.7,0.0,0.2,0.2,.016,-2.6,-1.7,-4.3
https://www.sports-reference.com/cbb/players/gemima-motema-1.html,Gemima Motema,northeastern,2023-24,G,13,9,335,14.0,.458,.104,.368,109,2.6,13.9,8.6,14.6,2.3,1.0,18.4,24.2,0.2,0.2,0.4,.051,-2.5,-1.9,-4.3
https://www.sports-reference.com/cbb/players/asha-parker-1.html,Asha Parker,northeastern,2023-24,F,13,8,300,12.1,.529,.121,.638,83,13.2,7.8,10.3,6.1,1.4,1.1,27.0,18.4,0.3,0.0,0.3,.040,-2.7,-3.2,-6.0
https://www.sports-reference.com/cbb/players/marian-turnbull-1.html,Marian Turnbull,northeastern,2023-24,G,23,0,250,6.9,.559,.794,.000,33,0.5,9.3,5.1,5.9,1.5,0.4,24.4,9.6,0.1,0.1,0.1,.023,-3.4,-2.7,-6.1
https://www.sports-reference.com/cbb/players/halle-idowu-1.html,Halle Idowu,northeastern,2023-24,G-F,17,0,226,8.3,.409,.083,.611,45,9.3,14.2,11.9,7.4,0.8,1.0,20.5,13.8,0.1,0.1,0.2,.029,-3.5,-3.0,-6.5
https://www.sports-reference.com/cbb/players/sophia-carlisle-1.html,Sophia Carlisle,northeastern,2023-24,F,14,4,212,10.4,.464,.000,.659,50,9.9,12.0,11.0,3.2,0.3,2.1,17.0,16.3,0.2,0.0,0.2,.037,-4.0,-5.3,-9.3
https://www.sports-reference.com/cbb/players/amyrah-sapenter-1.html,Amyrah Sapenter,northeastern,2023-24,G,1,0,2,-11.3,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.021,-18.2,-2.3,-20.5
https://www.sports-reference.com/cbb/players/ariana-webb-1.html,Ariana Webb,northeastern,2023-24,G,2,0,2,60.0,1.000,.000,.000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,.330,15.7,4.4,20.1
https://www.sports-reference.com/cbb/players/emily-rodabaugh-1.html,Emily Rodabaugh,northern-arizona,2023-24,G-F,34,33,1069,17.2,.512,.646,.204,333,1.2,17.7,9.3,12.2,2.1,2.0,10.3,17.1,2.3,1.1,3.5,.130,2.7,0.4,3.1
https://www.sports-reference.com/cbb/players/leia-beattie-1.html,Leia Beattie,northern-arizona,2023-24,G,35,34,998,21.5,.575,.569,.168,396,4.6,13.7,9.1,17.3,2.3,0.9,12.0,19.2,3.5,0.9,4.4,.176,4.8,0.1,4.9
https://www.sports-reference.com/cbb/players/nyah-moran-1.html,Nyah Moran,northern-arizona,2023-24,G-F,34,33,961,9.9,.448,.438,.217,275,4.3,4.8,4.6,12.7,2.5,0.6,19.0,17.7,0.7,0.6,1.3,.053,-1.6,-0.5,-2.1
https://www.sports-reference.com/cbb/players/sophie-glancey-1.html,Sophie Glancey,northern-arizona,2023-24,F,35,35,919,31.0,.578,.070,.314,491,10.8,19.0,14.8,7.9,1.2,4.7,9.7,26.8,4.3,1.0,5.3,.231,6.8,-1.1,5.7
https://www.sports-reference.com/cbb/players/olivia-moran-1.html,Olivia Moran,northern-arizona,2023-24,G-F,34,6,793,14.2,.481,.212,.322,304,5.3,8.9,7.0,14.2,2.0,0.9,17.1,22.4,1.3,0.5,1.8,.092,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/taylor-feldman-1.html,Taylor Feldman,northern-arizona,2023-24,G,35,10,741,14.9,.505,.327,.322,255,2.7,11.1,6.8,22.3,2.0,0.3,19.7,18.3,1.4,0.5,2.0,.105,-0.1,-0.5,-0.6
https://www.sports-reference.com/cbb/players/grace-beasley-1.html,Grace Beasley,northern-arizona,2023-24,G,28,24,594,16.1,.472,.242,.212,254,3.5,19.1,11.2,25.1,2.9,0.5,22.9,26.5,0.6,0.7,1.3,.088,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/saniyah-neverson-1.html,Saniyah Neverson,northern-arizona,2023-24,F,35,0,559,18.3,.565,.103,.262,166,8.8,19.3,13.9,9.6,1.8,3.8,18.4,14.5,1.2,0.7,1.9,.135,1.1,0.4,1.5
https://www.sports-reference.com/cbb/players/allie-cummins-1.html,Allie Cummins,northern-arizona,2023-24,F,26,0,222,12.1,.546,.565,.326,57,4.7,6.3,5.5,8.4,0.5,0.4,10.1,12.5,0.5,0.0,0.5,.095,1.0,-2.0,-0.9
https://www.sports-reference.com/cbb/players/ava-schmidt-1.html,Ava Schmidt,northern-arizona,2023-24,F,23,0,116,11.4,.446,.529,.118,29,1.8,15.8,8.7,6.0,2.3,5.0,14.3,16.9,0.0,0.1,0.2,.067,-1.7,0.2,-1.5
https://www.sports-reference.com/cbb/players/audrey-taylor-2.html,Audrey Taylor,northern-arizona,2023-24,G,15,0,53,0.4,.265,.529,.000,12,3.9,14.3,9.0,21.9,2.0,0.0,34.6,23.0,-0.2,0.0,-0.1,-0.112,-8.0,-4.3,-12.3
https://www.sports-reference.com/cbb/players/reilly-clark-1.html,Reilly Clark,northern-arizona,2023-24,G,14,0,49,5.6,.252,.750,.333,11,10.6,15.4,13.0,12.8,1.1,0.0,17.8,16.2,0.0,0.0,0.0,-0.006,-6.3,-1.9,-8.2
https://www.sports-reference.com/cbb/players/hannah-simental-1.html,Hannah Simental,northern-colorado,2023-24,G,31,31,1110,17.3,.547,.557,.160,356,1.5,10.0,6.0,14.7,2.2,0.4,13.1,18.8,3.0,1.1,4.1,.147,2.0,-0.4,1.7
https://www.sports-reference.com/cbb/players/delaynie-byrne-1.html,Delaynie Byrne,northern-colorado,2023-24,F,31,31,1098,21.5,.586,.498,.371,399,8.0,18.0,13.2,11.3,1.8,1.5,17.2,20.2,3.5,1.4,5.0,.181,3.5,-0.8,2.7
https://www.sports-reference.com/cbb/players/gabi-fields-1.html,Gabi Fields,northern-colorado,2023-24,G,31,30,863,11.3,.457,.366,.354,220,3.8,7.9,6.0,21.3,3.8,0.1,28.1,16.7,0.5,1.0,1.5,.071,-2.0,0.8,-1.2
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,northern-colorado,2023-24,G,30,25,824,16.9,.538,.371,.520,269,3.4,9.1,6.4,17.1,2.4,0.5,15.2,18.3,2.3,0.8,3.1,.149,1.1,0.1,1.1
https://www.sports-reference.com/cbb/players/tatum-west-1.html,Tatum West,northern-colorado,2023-24,F,31,30,671,15.0,.521,.000,.388,247,9.1,16.1,12.7,19.0,1.8,1.1,27.9,24.4,0.6,0.8,1.4,.085,-2.2,-1.4,-3.6
https://www.sports-reference.com/cbb/players/aniah-hall-1.html,Aniah Hall,northern-colorado,2023-24,F,29,5,564,25.3,.577,.005,.483,263,11.9,22.1,17.2,11.1,1.8,4.4,21.5,28.9,1.6,1.0,2.5,.179,0.7,-0.5,0.2
https://www.sports-reference.com/cbb/players/lilah-moore-1.html,Lilah Moore,northern-colorado,2023-24,F,28,1,229,4.0,.410,.571,.314,37,3.7,5.9,4.9,9.9,1.0,2.7,29.7,12.7,-0.1,0.1,0.0,.007,-3.5,-1.1,-4.6
https://www.sports-reference.com/cbb/players/paisley-specht-1.html,Paisley Specht,northern-colorado,2023-24,F,21,0,216,-1.7,.256,.458,.292,19,2.3,7.3,4.9,8.4,1.4,0.5,33.9,9.7,-0.3,0.1,-0.2,-0.034,-6.2,-1.6,-7.8
https://www.sports-reference.com/cbb/players/ashley-panem-1.html,Ashley Panem,northern-colorado,2023-24,G,19,0,205,7.3,.423,.641,.128,38,2.4,7.1,4.9,13.3,2.0,1.0,25.3,13.7,0.0,0.2,0.2,.034,-3.9,-1.4,-5.3
https://www.sports-reference.com/cbb/players/tena-ikidi-1.html,Tena Ikidi,northern-colorado,2023-24,F,22,0,155,15.9,.500,.000,.375,61,11.1,15.9,13.6,8.1,3.0,10.0,29.8,30.8,-0.1,0.3,0.2,.055,-5.8,3.0,-2.8
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,northern-colorado,2023-24,F,9,0,126,9.0,.350,.077,.282,36,8.7,16.9,13.0,14.8,3.3,2.5,25.3,23.8,-0.2,0.2,0.0,.016,-5.3,-0.5,-5.8
https://www.sports-reference.com/cbb/players/tiani-abrams-1.html,Tiani Abrams,northern-colorado,2023-24,G,13,2,92,1.7,.292,.875,.000,15,2.7,15.9,9.6,8.4,1.3,1.1,22.6,17.1,-0.2,0.1,-0.1,-0.032,-6.3,-3.9,-10.1
https://www.sports-reference.com/cbb/players/avery-bang-1.html,Avery Bang,northern-colorado,2023-24,F,8,0,80,14.3,.504,.000,.400,20,12.2,12.6,12.4,10.6,3.0,2.6,28.2,15.8,0.1,0.1,0.2,.082,-4.8,0.5,-4.4
https://www.sports-reference.com/cbb/players/luka-malinka-1.html,Luka Malinka,northern-colorado,2023-24,G,2,0,13,-7.7,.101,1.000,.500,1,0.0,8.6,4.5,13.5,0.0,0.0,0.0,19.3,0.0,0.0,0.0,-0.130,,,
https://www.sports-reference.com/cbb/players/jayden-marable-1.html,Jayden Marable,northern-illinois,2023-24,G,31,31,995,15.5,.433,.206,.172,369,2.6,13.7,8.3,28.4,2.3,0.9,17.6,24.0,0.8,1.3,2.2,.086,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/brooke-stonebraker-1.html,Brooke Stonebraker,northern-illinois,2023-24,F,31,31,895,19.6,.516,.033,.286,330,9.7,22.0,16.1,5.2,1.4,2.0,14.9,21.9,1.8,1.5,3.3,.146,-0.6,-1.0,-1.6
https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,Sidney McCrea,northern-illinois,2023-24,G,31,17,861,16.2,.580,.701,.254,268,1.0,10.4,5.8,15.4,1.8,0.2,16.3,17.0,2.0,0.9,2.9,.135,0.8,0.0,0.8
https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,Tara Stauffacher,northern-illinois,2023-24,F,31,17,785,7.9,.469,.695,.184,178,2.4,11.4,7.0,5.7,0.8,0.5,16.6,15.4,0.5,0.7,1.1,.058,-3.1,-1.2,-4.3
https://www.sports-reference.com/cbb/players/brooke-blumenfeld-1.html,Brooke Blumenfeld,northern-illinois,2023-24,F,30,14,564,10.0,.436,.005,.098,177,5.5,8.3,6.9,6.2,1.1,1.2,15.7,23.1,0.0,0.5,0.5,.035,-4.6,-1.9,-6.6
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,northern-illinois,2023-24,G,29,14,559,9.0,.462,.736,.224,182,3.8,11.6,7.8,18.1,1.3,0.2,26.1,22.7,0.0,0.5,0.5,.039,-2.9,-1.9,-4.8
https://www.sports-reference.com/cbb/players/kortney-drake-1.html,Kortney Drake,northern-illinois,2023-24,G,31,27,536,12.8,.495,.768,.141,147,2.8,11.2,7.1,14.6,1.9,0.7,16.5,16.5,0.7,0.6,1.3,.098,-0.3,0.2,-0.1
https://www.sports-reference.com/cbb/players/laura-nickel-1.html,Laura Nickel,northern-illinois,2023-24,F,22,4,467,14.6,.521,.088,.482,157,7.1,12.4,9.8,19.3,2.4,0.0,27.8,20.3,0.5,0.6,1.1,.090,-1.6,0.2,-1.4
https://www.sports-reference.com/cbb/players/shannon-blacher-1.html,Shannon Blacher,northern-illinois,2023-24,G,26,0,189,5.4,.374,.471,.794,48,7.3,13.8,10.6,21.2,1.8,0.5,32.9,18.0,-0.2,0.2,0.1,.017,-8.6,-2.0,-10.7
https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,Moriah Prewitt,northern-illinois,2023-24,G,19,0,168,8.4,.388,.848,.370,42,1.9,7.2,4.6,12.6,0.7,0.6,6.9,16.9,0.1,0.1,0.2,.057,-2.6,-2.1,-4.7
https://www.sports-reference.com/cbb/players/maddy-fay-1.html,Maddy Fay,northern-illinois,2023-24,F,21,0,123,14.0,.596,.000,.875,28,13.0,17.9,15.5,3.2,1.4,1.6,26.1,12.2,0.2,0.2,0.3,.110,-4.4,-1.6,-6.0
https://www.sports-reference.com/cbb/players/jayde-van-hyfte-1.html,Jayde Van Hyfte,northern-illinois,2023-24,F,11,0,80,23.0,.561,.000,.708,36,18.6,16.3,17.4,2.8,1.4,2.4,15.8,23.2,0.3,0.1,0.4,.202,-0.6,-0.8,-1.4
https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,Maya McDermott,northern-iowa,2023-24,G,31,30,875,28.3,.533,.386,.191,487,1.1,10.2,5.7,27.0,2.0,0.0,7.6,28.6,4.3,0.2,4.5,.206,7.5,-0.3,7.1
https://www.sports-reference.com/cbb/players/kayba-laube-1.html,Kayba Laube,northern-iowa,2023-24,G,32,26,863,19.7,.650,.782,.096,279,1.4,13.0,7.2,8.2,2.4,0.9,12.6,16.2,2.8,0.4,3.2,.148,4.8,0.8,5.6
https://www.sports-reference.com/cbb/players/shateah-wetering-1.html,Shateah Wetering,northern-iowa,2023-24,F,32,31,781,13.2,.517,.260,.299,219,6.3,9.5,7.9,9.1,1.7,1.9,20.5,15.9,1.1,0.2,1.3,.065,0.8,-0.2,0.6
https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,Cailyn Morgan,northern-iowa,2023-24,G,32,20,735,8.2,.415,.569,.114,155,3.6,12.6,8.1,8.1,2.0,0.1,18.5,14.3,0.1,0.3,0.4,.022,-1.4,0.1,-1.4
https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,Grace Boffeli,northern-iowa,2023-24,F,26,26,660,27.3,.520,.093,.377,376,11.0,27.9,19.5,14.5,1.1,1.9,15.0,32.1,2.3,0.6,2.9,.177,3.2,-1.1,2.1
https://www.sports-reference.com/cbb/players/ryley-goebel-1.html,Ryley Goebel,northern-iowa,2023-24,F,27,2,559,19.9,.535,.017,.109,157,11.4,11.1,11.3,10.2,3.9,8.1,18.3,13.4,1.2,0.7,1.9,.135,1.0,3.2,4.3
https://www.sports-reference.com/cbb/players/emerson-green-1.html,Emerson Green,northern-iowa,2023-24,G,20,19,509,17.5,.509,.419,.203,183,3.0,14.8,8.9,12.1,1.9,0.8,12.5,20.7,1.1,0.2,1.4,.106,2.6,-0.1,2.5
https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,Taryn Wharton,northern-iowa,2023-24,G,32,2,509,14.3,.515,.242,.242,167,1.3,7.1,4.2,15.1,2.3,0.8,18.6,19.6,0.8,0.1,0.9,.070,-0.8,-0.2,-0.9
https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,Rachael Heittola,northern-iowa,2023-24,F-C,32,4,457,15.7,.520,.455,.545,166,3.8,14.3,9.1,14.6,1.6,1.4,18.0,20.2,1.0,0.2,1.2,.105,0.6,0.1,0.7
https://www.sports-reference.com/cbb/players/bri-robinson-1.html,Bri Robinson,northern-iowa,2023-24,G,23,0,183,10.7,.576,.042,1.167,44,3.0,6.6,4.8,7.1,2.4,1.1,24.3,13.1,0.3,0.0,0.3,.066,-2.3,0.9,-1.4
https://www.sports-reference.com/cbb/players/riley-wright-1.html,Riley Wright,northern-iowa,2023-24,G,11,0,125,9.9,.399,.333,.926,33,6.2,11.3,8.8,5.4,2.2,0.8,13.4,17.5,0.1,0.0,0.1,.032,-0.6,0.3,-0.3
https://www.sports-reference.com/cbb/players/katy-reyerson-1.html,Katy Reyerson,northern-iowa,2023-24,F,13,0,70,10.0,.502,.500,.143,15,6.3,23.4,14.8,4.8,0.8,1.5,25.1,13.9,0.0,0.0,0.1,.045,-1.5,-0.4,-1.9
https://www.sports-reference.com/cbb/players/ellie-foster-1.html,Ellie Foster,northern-iowa,2023-24,G,17,0,62,7.9,.442,.750,.125,15,3.5,7.0,5.3,5.4,0.9,0.0,10.6,14.9,0.1,0.0,0.0,.031,-0.7,-1.6,-2.4
https://www.sports-reference.com/cbb/players/emily-holterhaus-1.html,Emily Holterhaus,northern-iowa,2023-24,F,10,0,37,15.8,.570,.385,.308,15,5.9,14.7,10.3,0.0,1.5,0.0,16.8,23.6,0.1,0.0,0.1,.115,-4.2,-1.4,-5.6
https://www.sports-reference.com/cbb/players/khamari-mitchell-steen-1.html,Khamari Mitchell-Steen,northern-kentucky,2023-24,G,30,30,996,17.0,.462,.158,.583,421,2.5,14.2,8.4,20.4,3.3,2.0,19.0,27.0,1.1,0.6,1.7,.070,-0.9,-0.1,-1.0
https://www.sports-reference.com/cbb/players/carter-mccray-1.html,Carter McCray,northern-kentucky,2023-24,C,31,31,978,29.9,.580,.000,.501,503,17.2,21.9,19.6,12.9,2.7,1.8,16.3,25.1,4.2,0.8,5.0,.204,4.9,-1.6,3.3
https://www.sports-reference.com/cbb/players/macey-blevins-1.html,Macey Blevins,northern-kentucky,2023-24,G,31,28,951,15.6,.553,.374,.289,379,1.5,13.0,7.3,18.0,1.3,0.1,21.3,23.7,1.8,0.0,1.8,.076,-0.3,-2.5,-2.7
https://www.sports-reference.com/cbb/players/noelle-hubert-1.html,Noelle Hubert,northern-kentucky,2023-24,G,31,24,851,8.9,.510,.907,.037,150,0.5,6.6,3.6,6.2,1.5,0.9,9.9,10.5,0.9,-0.2,0.7,.033,-0.2,-1.1,-1.3
https://www.sports-reference.com/cbb/players/kailee-davis-1.html,Kailee Davis,northern-kentucky,2023-24,G,24,21,707,14.4,.536,.610,.176,241,1.3,8.7,5.0,20.2,1.0,0.1,17.7,19.2,1.4,-0.2,1.2,.069,1.3,-3.0,-1.7
https://www.sports-reference.com/cbb/players/kennedy-igo-1.html,Kennedy Igo,northern-kentucky,2023-24,G,22,8,542,7.7,.505,.514,.229,124,2.9,7.1,5.0,10.6,1.2,0.7,24.4,14.4,0.3,-0.2,0.1,.010,-2.5,-2.2,-4.7
https://www.sports-reference.com/cbb/players/kalissa-lacy-1.html,Kalissa Lacy,northern-kentucky,2023-24,G,29,3,447,6.6,.424,.770,.144,118,1.0,13.7,7.4,9.3,0.7,0.2,18.6,20.0,-0.1,-0.1,-0.2,-0.018,-3.0,-3.4,-6.4
https://www.sports-reference.com/cbb/players/allison-basye-1.html,Allison Basye,northern-kentucky,2023-24,G,24,8,317,9.8,.481,.330,.284,87,3.5,10.4,7.0,3.2,0.9,0.6,14.5,18.1,0.3,-0.1,0.2,.027,-0.3,-2.8,-3.1
https://www.sports-reference.com/cbb/players/gabby-razzano-1.html,Gabby Razzano,northern-kentucky,2023-24,F,28,2,278,8.4,.647,.222,.333,50,4.0,15.0,9.6,3.5,0.6,0.4,32.4,10.9,0.2,0.0,0.1,.019,-2.3,-1.8,-4.1
https://www.sports-reference.com/cbb/players/paige-hodgson-1.html,Paige Hodgson,northern-kentucky,2023-24,F,18,0,86,1.2,.252,.100,.400,9,6.5,8.9,7.7,4.0,0.0,1.1,20.1,8.5,-0.1,0.0,-0.1,-0.047,-3.6,-3.2,-6.8
https://www.sports-reference.com/cbb/players/madison-french-1.html,Madison French,northern-kentucky,2023-24,G,7,0,52,-5.9,.000,.714,.286,3,6.5,8.4,7.4,6.4,1.1,0.0,27.4,10.3,-0.2,0.0,-0.2,-0.139,-9.1,-3.1,-12.2
https://www.sports-reference.com/cbb/players/meadow-tisdale-1.html,Meadow Tisdale,northern-kentucky,2023-24,F,3,0,22,4.8,.295,.000,.125,8,25.4,10.0,17.6,17.9,2.5,4.4,32.1,27.8,-0.1,0.0,0.0,-0.074,-8.5,-2.5,-10.9
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2023-24,G,30,30,932,12.5,.485,.677,.126,293,1.3,17.0,9.2,8.0,1.5,1.8,18.1,22.2,0.6,1.6,2.2,.096,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/karmelah-dean-1.html,Karmelah Dean,northwestern-state,2023-24,G,30,29,910,11.9,.439,.299,.422,321,3.3,7.4,5.3,22.1,2.5,0.5,22.1,24.5,0.2,1.3,1.5,.067,-2.7,-1.3,-4.1
https://www.sports-reference.com/cbb/players/jiselle-woodson-1.html,Jiselle Woodson,northwestern-state,2023-24,G,25,24,795,12.9,.408,.397,.285,284,2.8,10.9,6.9,24.9,2.1,0.6,16.7,24.8,0.3,1.2,1.5,.077,-1.7,-0.7,-2.4
https://www.sports-reference.com/cbb/players/nia-hardison-1.html,Nia Hardison,northwestern-state,2023-24,G,30,16,703,8.0,.461,.208,.230,171,3.0,8.3,5.7,8.4,1.5,0.0,21.2,17.5,0.0,0.8,0.9,.050,-4.2,-0.8,-5.0
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,northwestern-state,2023-24,G,30,15,590,9.2,.489,.299,.093,110,6.7,13.6,10.2,10.8,1.7,0.8,31.2,12.3,0.0,0.9,0.9,.064,-4.4,0.0,-4.4
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2023-24,F,29,29,581,13.6,.559,.000,.575,109,9.2,12.2,10.7,3.4,0.8,6.0,17.7,9.6,0.8,0.9,1.7,.120,-2.4,0.7,-1.7
https://www.sports-reference.com/cbb/players/jenny-ntambwe-1.html,Jenny Ntambwe,northwestern-state,2023-24,F,28,0,502,18.0,.483,.005,.442,210,6.6,21.0,13.9,2.4,1.4,0.4,15.0,28.7,0.6,0.9,1.5,.120,-1.8,-1.3,-3.1
