player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2018-19,G-F,33,33,1007,21.5,.536,.585,.186,429,1.6,10.7,5.9,11.7,2.5,1.6,10.5,24.5,3.4,2.2,5.6,.223,2.2,1.7,4.0
https://www.sports-reference.com/cbb/players/keri-jewett-giles-1.html,Keri Jewett-Giles,florida-gulf-coast,2018-19,G,32,31,857,23.5,.530,.491,.243,405,2.4,11.8,6.8,23.6,3.3,0.4,14.8,25.9,3.2,2.0,5.1,.240,2.2,2.3,4.5
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2018-19,F,33,33,844,21.7,.511,.444,.228,293,14.9,29.8,21.9,19.3,3.2,1.7,21.1,15.4,2.7,2.5,5.1,.243,1.8,3.9,5.7
https://www.sports-reference.com/cbb/players/destiny-washington-1.html,Destiny Washington,florida-gulf-coast,2018-19,G-F,31,25,724,27.6,.563,.436,.156,292,12.5,24.9,18.3,8.8,3.3,7.5,13.3,20.4,2.7,2.3,5.0,.278,3.8,3.8,7.5
https://www.sports-reference.com/cbb/players/lisa-zderadicka-1.html,Lisa Zderadicka,florida-gulf-coast,2018-19,G,25,25,704,21.6,.561,.360,.371,256,0.7,12.6,6.3,24.9,3.7,0.7,16.0,17.4,2.5,1.7,4.2,.238,1.8,4.3,6.1
https://www.sports-reference.com/cbb/players/chandler-ryan-1.html,Chandler Ryan,florida-gulf-coast,2018-19,G,32,2,512,19.6,.610,.938,.112,178,0.5,7.5,3.8,10.5,2.0,0.2,10.1,18.0,1.9,1.0,2.8,.220,3.0,1.3,4.3
https://www.sports-reference.com/cbb/players/kerstie-phills-1.html,Kerstie Phills,florida-gulf-coast,2018-19,G,31,8,485,16.4,.509,.432,.230,158,11.6,13.2,12.4,5.6,2.0,2.9,14.9,18.3,1.1,1.1,2.2,.179,-1.1,1.2,0.1
https://www.sports-reference.com/cbb/players/davion-wingate-1.html,Davion Wingate,florida-gulf-coast,2018-19,G,32,3,478,23.8,.576,.454,.333,221,2.8,11.4,6.9,15.8,2.3,1.7,14.2,25.3,1.9,1.0,2.9,.243,2.4,1.2,3.6
https://www.sports-reference.com/cbb/players/alyssa-blair-1.html,Alyssa Blair,florida-gulf-coast,2018-19,G,33,1,306,15.4,.579,.645,.242,76,3.6,9.4,6.3,7.2,3.9,0.0,16.8,13.3,0.6,0.7,1.4,.177,-1.0,3.9,2.9
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2018-19,G-F,29,0,247,9.6,.431,.694,.167,66,4.9,15.5,9.9,6.9,0.9,0.0,12.4,17.6,0.3,0.5,0.7,.115,-5.1,-1.0,-6.1
https://www.sports-reference.com/cbb/players/tyra-cox-1.html,Tyra Cox,florida-gulf-coast,2018-19,G,26,4,238,14.9,.478,.610,.356,67,3.1,13.2,7.9,10.6,3.6,0.0,12.7,16.3,0.4,0.6,1.0,.172,-2.0,2.5,0.5
https://www.sports-reference.com/cbb/players/sheahen-dowling-1.html,Sheahen Dowling,florida-gulf-coast,2018-19,G,23,0,98,7.0,.370,.783,.000,21,5.0,11.1,7.9,13.4,0.6,0.0,14.8,13.5,0.1,0.2,0.2,.093,-7.5,-0.6,-8.1
https://www.sports-reference.com/cbb/players/brittany-johnson-4.html,Brittany Johnson,florida-gulf-coast,2018-19,G,22,0,82,3.2,.305,.357,.357,14,7.5,23.3,14.9,7.7,1.4,2.8,32.8,14.6,-0.1,0.2,0.1,.036,-8.0,0.3,-7.7
https://www.sports-reference.com/cbb/players/samantha-streeter-1.html,Samantha Streeter,florida-gulf-coast,2018-19,G-F,4,0,12,6.1,.333,.667,.000,3,10.2,22.8,16.1,14.0,0.0,0.0,25.0,16.3,0.0,0.0,0.0,.063,2.2,5.1,7.3
https://www.sports-reference.com/cbb/players/erna-normil-1.html,Erna Normil,florida-gulf-coast,2018-19,G-F,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.045,,,
https://www.sports-reference.com/cbb/players/paula-orenes-sanchez-1.html,Paula Orenes Sanchez,florida-international,2018-19,G,29,23,815,11.5,.463,.435,.224,261,0.9,10.2,5.6,22.1,1.6,0.5,19.9,21.7,0.5,0.0,0.5,.024,-2.4,-2.4,-4.7
https://www.sports-reference.com/cbb/players/breosha-scott-1.html,Bre'Osha Scott,florida-international,2018-19,G,29,26,744,5.0,.365,.139,.328,142,1.3,10.8,6.1,27.9,0.8,0.1,31.6,13.9,-0.5,-0.1,-0.6,-0.032,-6.6,-3.2,-9.8
https://www.sports-reference.com/cbb/players/paris-netherly-1.html,Paris Netherly,florida-international,2018-19,G,29,12,716,8.5,.396,.555,.457,162,1.8,18.2,10.1,13.4,1.7,0.8,18.4,17.2,-0.2,0.3,0.1,.004,-3.8,-1.0,-4.8
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,florida-international,2018-19,F,29,29,705,5.1,.382,.678,.188,158,3.2,8.9,6.1,3.6,0.8,1.9,15.1,18.5,-0.5,-0.1,-0.6,-0.032,-4.4,-2.8,-7.2
https://www.sports-reference.com/cbb/players/chelsea-guimaraes-1.html,Chelsea Guimaraes,florida-international,2018-19,C,29,29,682,17.8,.496,.150,.391,253,8.8,12.5,10.6,8.8,1.2,4.0,14.7,22.6,1.3,0.2,1.4,.085,-0.7,-1.8,-2.5
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,florida-international,2018-19,F,29,16,642,23.0,.533,.051,.426,251,14.9,28.1,21.6,7.1,2.6,3.0,20.6,23.2,1.2,0.8,2.0,.125,0.3,-1.2,-0.8
https://www.sports-reference.com/cbb/players/cabria-lee-1.html,Cabria Lee,florida-international,2018-19,G,29,0,506,8.7,.495,.262,.350,114,1.2,7.4,4.3,12.4,1.1,0.0,21.0,15.1,0.3,-0.1,0.1,.010,-4.2,-2.6,-6.8
https://www.sports-reference.com/cbb/players/tamiracle-taylor-1.html,TaMiracle Taylor,florida-international,2018-19,G,15,9,382,11.8,.485,.424,.448,135,1.3,16.5,9.0,13.8,2.5,1.1,25.9,27.0,-0.2,0.2,0.0,.005,-2.6,-1.0,-3.6
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2018-19,F,29,0,366,8.5,.425,.271,.278,122,7.2,20.1,13.7,3.6,1.2,1.9,21.4,26.3,-0.3,0.2,-0.1,-0.013,-6.0,-2.6,-8.6
https://www.sports-reference.com/cbb/players/ieva-spigule-1.html,Ieva Spigule,florida-international,2018-19,F,22,1,288,15.5,.525,.891,.020,89,3.3,10.9,7.2,3.7,1.0,1.4,9.7,19.7,0.5,0.0,0.5,.067,3.2,-2.6,0.6
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2018-19,G,33,33,1123,23.8,.523,.346,.398,507,4.5,8.6,6.5,24.1,2.8,1.0,12.7,23.2,4.8,1.3,6.1,.219,6.2,4.0,10.2
https://www.sports-reference.com/cbb/players/kiah-gillespie-1.html,Kiah Gillespie,florida-state,2018-19,F,33,33,1112,24.6,.498,.346,.161,503,9.3,26.4,17.5,11.9,1.4,2.2,11.0,25.9,4.0,1.7,5.7,.206,6.6,2.4,9.1
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2018-19,G,33,32,1045,17.5,.451,.355,.183,433,5.8,11.5,8.5,15.8,3.0,0.4,14.4,26.3,2.3,1.3,3.6,.138,2.2,3.0,5.2
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2018-19,F,32,31,767,19.9,.535,.054,.415,279,11.5,19.9,15.5,4.7,2.6,7.1,22.8,21.7,1.6,1.5,3.1,.159,-0.2,4.8,4.7
https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,Savannah Wilkinson,florida-state,2018-19,F,33,1,758,8.1,.404,.322,.169,128,9.9,14.9,12.3,6.8,1.0,1.5,24.3,10.6,0.3,0.8,1.1,.057,-0.3,2.8,2.5
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,florida-state,2018-19,G,33,22,577,6.8,.422,.607,.068,106,3.3,9.9,6.5,8.5,0.8,1.9,18.3,12.3,0.4,0.5,0.8,.057,-0.4,2.5,2.1
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,florida-state,2018-19,G,33,9,532,16.0,.555,.046,.377,154,7.7,14.8,11.1,3.4,2.0,1.7,17.7,16.7,1.1,0.7,1.7,.131,1.3,3.2,4.5
https://www.sports-reference.com/cbb/players/sayawni-lassiter-1.html,Sayawni Lassiter,florida-state,2018-19,G,27,0,351,8.8,.398,.705,.410,72,5.1,10.2,7.6,14.8,3.4,0.0,22.4,12.8,0.3,0.5,0.7,.083,-2.0,4.9,2.9
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,florida-state,2018-19,G,20,3,311,11.1,.493,.184,.551,75,7.7,7.3,7.5,16.3,2.3,1.3,28.0,13.2,0.4,0.3,0.7,.094,-1.3,4.1,2.8
https://www.sports-reference.com/cbb/players/imani-wright-1.html,Imani Wright,florida-state,2018-19,G,1,1,17,1.4,.600,.000,.000,6,7.1,7.8,7.4,12.8,0.0,0.0,44.4,25.3,0.0,0.0,0.0,-0.036,-9.6,-1.4,-11.0
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2018-19,G,31,30,1031,10.4,.408,.441,.309,260,3.9,13.8,8.7,21.4,2.6,0.4,23.3,17.0,0.3,0.2,0.5,.020,-1.4,1.6,0.1
https://www.sports-reference.com/cbb/players/funda-nakkasoglu-1.html,Funda Nakkasoglu,florida,2018-19,G,29,29,1019,19.6,.605,.551,.207,407,0.5,6.1,3.2,8.4,1.2,0.1,14.2,22.7,3.5,-0.5,3.0,.119,5.4,-0.3,5.1
https://www.sports-reference.com/cbb/players/zada-williams-1.html,Zada Williams,florida,2018-19,F,31,13,776,16.0,.482,.062,.269,240,10.1,14.6,12.3,6.0,1.7,1.1,12.3,18.7,1.4,0.0,1.4,.074,1.1,0.4,1.5
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2018-19,G,28,19,761,17.6,.448,.314,.259,314,8.8,27.3,17.8,23.4,2.4,0.3,21.1,27.3,0.8,0.5,1.3,.068,1.2,1.1,2.3
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,florida,2018-19,G,31,4,623,8.9,.449,.674,.080,171,4.4,12.7,8.5,17.2,1.4,0.2,24.8,19.3,0.1,-0.1,0.0,.003,-0.8,-0.1,-0.9
https://www.sports-reference.com/cbb/players/danielle-rainey-2.html,Danielle Rainey,florida,2018-19,G,22,9,524,9.2,.396,.538,.192,172,3.3,14.4,8.7,10.7,1.2,0.4,15.3,25.5,0.0,-0.1,-0.1,-0.009,-0.3,-0.8,-1.1
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2018-19,F,31,11,481,8.2,.416,.561,.136,119,7.2,13.0,10.0,6.2,1.5,0.0,17.1,17.6,0.2,-0.1,0.1,.011,-1.6,-0.1,-1.7
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2018-19,G,20,20,427,4.9,.425,.515,.323,95,4.6,8.8,6.7,5.5,0.8,1.1,22.9,17.3,-0.1,-0.2,-0.3,-0.027,-3.6,-0.3,-3.9
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,florida,2018-19,F,30,18,409,6.0,.429,.063,.429,80,14.0,16.2,15.0,4.0,1.2,2.3,29.7,13.1,0.0,0.1,0.1,.008,-5.8,0.8,-5.0
https://www.sports-reference.com/cbb/players/corey-staples-1.html,Corey Staples,florida,2018-19,G-F,23,2,128,2.2,.261,.750,.083,16,6.8,6.1,6.4,6.1,2.2,0.0,21.9,12.4,-0.2,0.0,-0.2,-0.062,-4.3,0.1,-4.3
https://www.sports-reference.com/cbb/players/stephanie-brower-1.html,Stephanie Brower,florida,2018-19,F,13,0,41,1.3,.309,.500,3.000,3,0.0,6.3,3.1,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,-0.034,-4.7,-0.2,-4.8
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2018-19,G,34,34,1311,9.3,.465,.616,.182,301,1.2,6.1,3.5,13.8,0.8,0.0,15.9,16.5,1.8,1.1,2.9,.088,-1.6,0.1,-1.4
https://www.sports-reference.com/cbb/players/bre-cavanaugh-1.html,Bre Cavanaugh,fordham,2018-19,G,34,34,1297,22.2,.479,.436,.265,545,4.0,18.3,10.9,16.4,1.6,0.2,8.7,28.4,4.7,1.9,6.6,.202,4.1,0.9,5.1
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2018-19,F,33,33,1175,24.6,.556,.291,.171,433,11.8,19.6,15.6,20.0,2.2,0.7,15.0,21.0,4.6,2.0,6.6,.225,4.5,2.2,6.7
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2018-19,G,34,33,969,13.5,.481,.520,.099,277,4.7,20.1,12.1,18.6,2.2,0.7,24.3,21.6,0.9,1.6,2.5,.103,-0.9,1.8,0.8
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2018-19,F,34,29,702,17.8,.505,.546,.186,208,8.1,16.8,12.3,11.7,1.3,0.9,11.7,18.9,1.9,1.0,2.9,.164,2.7,1.4,4.0
https://www.sports-reference.com/cbb/players/zara-jillings-1.html,Zara Jillings,fordham,2018-19,G,34,4,643,12.9,.519,.340,.196,129,7.1,11.7,9.3,16.4,1.4,0.5,22.1,11.7,1.1,0.8,1.9,.115,-0.2,1.8,1.6
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2018-19,F,33,3,448,14.1,.423,.000,.330,102,15.0,16.8,15.9,5.3,1.6,1.4,8.7,14.3,0.8,0.7,1.5,.133,-1.2,0.5,-0.7
https://www.sports-reference.com/cbb/players/alexa-giuliano-1.html,Alexa Giuliano,fordham,2018-19,G,17,0,58,3.8,.250,.813,.000,10,13.1,7.1,10.2,3.5,4.4,0.0,20.0,19.1,-0.1,0.1,0.0,-0.004,-5.0,1.9,-3.0
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2018-19,C,15,0,58,15.3,.467,.000,.412,19,15.3,16.6,15.9,4.0,3.3,0.0,22.8,25.1,0.1,0.1,0.2,.113,-4.3,-0.3,-4.6
https://www.sports-reference.com/cbb/players/katie-mcloughlin-1.html,Katie McLoughlin,fordham,2018-19,G,14,0,47,5.5,.415,.286,.429,7,2.7,11.7,7.0,4.4,0.0,2.3,10.6,11.1,0.0,0.0,0.1,.060,-4.0,0.7,-3.3
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2018-19,G,14,0,43,4.2,.384,.455,.636,11,5.9,6.4,6.1,4.7,0.0,2.5,21.8,23.6,0.0,0.0,0.0,.017,-5.2,-2.4,-7.6
https://www.sports-reference.com/cbb/players/halei-gillis-1.html,Halei Gillis,fordham,2018-19,F-C,8,0,25,-1.1,.333,.000,.000,4,15.2,16.5,15.8,15.8,0.0,4.3,62.5,17.7,-0.1,0.0,-0.1,-0.083,-9.4,0.2,-9.1
https://www.sports-reference.com/cbb/players/chloe-chaffin-1.html,Chloe Chaffin,fordham,2018-19,G,2,0,14,5.0,.169,.000,1.000,2,9.0,29.4,18.8,26.1,0.0,0.0,25.3,15.6,0.0,0.0,0.0,.003,-8.5,-2.0,-10.4
https://www.sports-reference.com/cbb/players/lauren-murphy-1.html,Lauren Murphy,fordham,2018-19,G,7,0,12,-5.1,.169,.500,1.000,1,0.0,34.3,16.5,0.0,0.0,0.0,25.3,18.2,-0.1,0.0,0.0,-0.114,-11.4,-1.8,-13.2
https://www.sports-reference.com/cbb/players/ralene-kwiatkowski-1.html,Ralene Kwiatkowski,fordham,2018-19,G,6,0,12,30.2,.678,.000,1.000,4,10.5,22.9,16.5,0.0,5.3,0.0,0.0,13.6,0.1,0.0,0.1,.329,0.4,6.4,6.8
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2018-19,G,3,0,4,-30.2,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,27.7,0.0,0.0,0.0,-0.446,-23.3,-9.2,-32.5
https://www.sports-reference.com/cbb/players/aly-gamez-1.html,Aly Gamez,fresno-state,2018-19,G,32,32,1085,17.0,.542,.489,.380,369,4.4,10.0,7.3,17.2,3.2,0.5,22.2,19.1,2.6,0.8,3.4,.126,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2018-19,G,32,32,1072,27.5,.565,.418,.190,542,5.2,13.6,9.5,18.3,2.7,0.1,12.7,27.7,5.1,0.8,5.9,.221,5.2,-0.2,5.0
https://www.sports-reference.com/cbb/players/maddi-utti-1.html,Maddi Utti,fresno-state,2018-19,F,32,32,1039,26.2,.595,.013,.216,392,10.4,19.2,14.8,13.7,3.4,3.7,16.8,19.0,3.9,1.4,5.3,.203,2.7,2.3,5.0
https://www.sports-reference.com/cbb/players/bree-delaney-1.html,Bree Delaney,fresno-state,2018-19,G,32,12,763,17.0,.502,.658,.165,281,4.5,13.0,8.9,23.5,2.9,1.0,20.8,21.5,1.8,0.7,2.4,.126,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/genna-ogier-1.html,Genna Ogier,fresno-state,2018-19,F,32,28,602,13.4,.439,.211,.099,158,9.3,14.4,11.9,9.0,2.7,4.0,17.6,16.9,0.7,0.6,1.3,.084,-2.4,1.4,-1.1
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2018-19,G,32,19,567,17.4,.472,.359,.229,182,7.5,15.3,11.5,10.8,3.8,0.4,16.0,19.6,1.1,0.6,1.7,.120,-0.9,1.2,0.3
https://www.sports-reference.com/cbb/players/jordanna-porter-1.html,Jordanna Porter,fresno-state,2018-19,F,32,0,413,17.6,.453,.558,.109,128,8.7,18.1,13.5,13.0,2.8,1.1,14.0,18.9,0.8,0.4,1.2,.115,1.5,0.1,1.7
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2018-19,F,30,3,393,8.5,.556,.661,.032,68,0.0,10.5,5.3,10.4,1.2,0.3,25.0,10.6,0.4,0.1,0.5,.046,-1.6,-0.1,-1.8
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2018-19,G,26,1,194,3.6,.340,.056,.389,35,4.1,5.3,4.7,10.3,3.0,0.6,27.3,15.0,-0.2,0.1,-0.1,-0.019,-7.6,0.4,-7.2
https://www.sports-reference.com/cbb/players/lydia-friberg-1.html,Lydia Friberg,fresno-state,2018-19,F,24,0,128,4.6,.367,.222,.444,20,11.5,12.1,11.8,3.9,2.3,0.9,29.2,11.9,-0.1,0.1,0.0,.007,-3.8,0.2,-3.6
https://www.sports-reference.com/cbb/players/gabby-standifer-1.html,Gabby Standifer,fresno-state,2018-19,G-F,15,0,77,20.6,.465,.696,.109,39,5.2,15.1,10.2,11.6,0.8,0.0,5.8,33.1,0.3,0.0,0.3,.153,7.6,-2.4,5.2
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2018-19,C,10,1,59,13.4,.526,.000,.000,17,4.5,11.0,7.8,7.0,0.0,7.5,20.8,20.2,0.1,0.0,0.1,.055,-2.7,-0.1,-2.8
https://www.sports-reference.com/cbb/players/madissen-harp-1.html,Madissen Harp,fresno-state,2018-19,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.020,-4.7,-3.0,-7.7
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2018-19,G,33,32,1096,17.5,.449,.543,.275,499,2.2,7.2,4.9,12.6,2.4,0.0,10.7,30.7,3.0,0.8,3.8,.138,1.2,-0.9,0.3
https://www.sports-reference.com/cbb/players/taylor-petty-1.html,Taylor Petty,furman,2018-19,G,32,30,897,14.1,.536,.456,.609,289,3.9,7.7,6.0,11.0,1.3,0.7,17.5,18.7,2.3,0.5,2.8,.125,-1.0,-0.7,-1.7
https://www.sports-reference.com/cbb/players/kaitlyn-duncan-1.html,Kaitlyn Duncan,furman,2018-19,F,33,33,882,12.9,.470,.067,.261,200,6.2,24.5,16.0,11.3,1.5,5.8,25.7,15.4,0.5,1.5,2.0,.089,-3.3,2.5,-0.9
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2018-19,F,33,21,689,30.7,.666,.013,.392,328,17.4,16.7,17.0,2.6,0.7,4.8,18.1,25.1,3.4,0.7,4.2,.241,3.0,-0.8,2.2
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,furman,2018-19,G,30,26,679,11.5,.476,.517,.217,172,1.2,14.7,8.5,26.8,2.5,0.5,32.2,17.1,0.2,0.8,1.0,.061,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2018-19,G,33,6,555,10.2,.419,.109,.584,141,3.9,11.4,8.0,28.2,2.9,0.2,32.5,17.2,0.0,0.6,0.6,.046,-4.4,0.3,-4.1
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2018-19,G-F,24,5,542,20.6,.540,.000,.390,180,18.6,23.6,21.3,4.7,1.2,0.4,16.6,17.8,1.6,0.7,2.3,.169,1.1,-1.3,-0.2
https://www.sports-reference.com/cbb/players/jade-kirisome-1.html,Jade Kirisome,furman,2018-19,G,33,1,488,10.8,.460,.606,.117,126,4.7,9.9,7.5,8.9,1.1,0.5,14.2,17.2,0.7,0.3,1.0,.079,-0.9,-0.7,-1.7
https://www.sports-reference.com/cbb/players/sutton-west-1.html,Sutton West,furman,2018-19,G-F,31,0,297,13.7,.584,.024,.488,62,8.3,16.2,12.5,8.4,1.6,3.4,28.4,11.8,0.4,0.3,0.7,.097,-0.9,1.5,0.6
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2018-19,G,29,11,261,3.4,.244,.000,.222,45,9.4,9.9,9.7,10.6,2.3,1.3,21.4,16.9,-0.5,0.2,-0.2,-0.035,-4.8,-0.5,-5.3
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2018-19,F,26,0,122,7.8,.426,.000,.448,30,8.9,5.8,7.2,3.6,0.5,0.9,16.6,17.2,0.1,0.0,0.1,.034,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/hannah-sellinger-1.html,Hannah Sellinger,furman,2018-19,G,13,0,41,16.3,.636,.636,.000,11,3.3,14.3,9.2,0.0,0.0,0.0,8.3,14.6,0.1,0.0,0.1,.142,2.2,-0.3,1.9
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,furman,2018-19,F,11,0,33,11.8,.234,.000,.889,8,12.4,49.8,32.5,18.3,1.8,0.0,13.5,22.4,-0.1,0.1,0.0,.033,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2018-19,G,10,0,24,11.0,.500,.571,.000,7,0.0,24.5,13.1,28.9,0.0,0.0,30.0,20.8,0.0,0.0,0.0,.062,-2.4,0.4,-2.0
https://www.sports-reference.com/cbb/players/sydni-donovan-1.html,Sydni Donovan,furman,2018-19,F,4,0,24,10.8,.639,.000,.200,6,5.7,19.6,13.1,0.0,0.0,9.2,26.8,15.5,0.0,0.0,0.1,.110,-11.7,-3.0,-14.6
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2018-19,G,8,0,13,-1.2,.513,1.000,2.000,3,0.0,9.0,4.9,27.6,0.0,0.0,60.6,19.0,0.0,0.0,0.0,-0.091,-4.5,-1.4,-5.9
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2018-19,G,31,31,963,22.8,.526,.569,.306,402,3.1,12.5,7.4,14.2,4.3,1.0,12.9,22.6,3.3,1.7,5.0,.206,1.9,1.4,3.3
https://www.sports-reference.com/cbb/players/gabrielle-caponegro-1.html,Gabrielle Caponegro,gardner-webb,2018-19,F,31,29,961,13.2,.428,.005,.196,206,11.1,17.2,13.9,3.4,2.7,4.8,18.9,13.2,0.7,1.6,2.3,.096,-3.6,0.2,-3.4
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2018-19,G,30,30,802,13.4,.409,.113,.208,306,3.1,8.3,5.5,27.3,3.0,0.1,16.9,24.8,0.8,1.0,1.7,.086,-4.4,-1.5,-6.0
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2018-19,G,30,13,666,22.2,.500,.465,.382,311,7.0,15.2,10.8,13.5,2.8,0.5,13.6,26.0,2.3,1.0,3.3,.197,1.5,-1.0,0.4
https://www.sports-reference.com/cbb/players/nia-lee-1.html,Nia Lee,gardner-webb,2018-19,G-F,28,22,636,5.0,.324,.060,.851,84,10.7,14.0,12.2,3.7,2.7,0.4,29.3,9.6,-0.4,0.9,0.5,.034,-7.5,-0.3,-7.8
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2018-19,G-F,31,14,603,20.0,.485,.305,.361,264,8.7,14.8,11.5,9.7,3.2,1.9,16.6,26.7,1.3,1.0,2.2,.149,-1.9,-1.6,-3.4
https://www.sports-reference.com/cbb/players/neydja-petithomme-1.html,Neydja Petithomme,gardner-webb,2018-19,G,31,4,513,18.8,.446,.254,.324,232,3.5,9.8,6.4,36.0,5.5,0.7,21.9,28.3,0.6,1.0,1.6,.127,-1.6,1.6,0.0
https://www.sports-reference.com/cbb/players/morgan-pointer-1.html,Morgan Pointer,gardner-webb,2018-19,F,31,4,500,15.7,.556,.547,.337,113,8.0,17.9,12.5,5.9,3.0,2.7,14.6,10.8,1.1,0.9,2.0,.157,-2.4,1.0,-1.4
https://www.sports-reference.com/cbb/players/robyn-bouwer-1.html,Robyn Bouwer,gardner-webb,2018-19,F,20,3,263,7.6,.415,.405,.432,68,2.2,9.8,5.6,7.1,2.4,1.3,18.3,19.1,0.0,0.3,0.3,.045,-6.0,-1.9,-7.9
https://www.sports-reference.com/cbb/players/alexis-hueston-1.html,Alexis Hueston,gardner-webb,2018-19,F,27,5,248,9.2,.360,.221,.176,56,10.1,15.8,12.7,4.1,2.7,5.4,16.0,16.3,0.0,0.4,0.4,.067,-7.0,0.3,-6.7
https://www.sports-reference.com/cbb/players/mikayla-dyson-1.html,Mikayla Dyson,gardner-webb,2018-19,F,7,0,43,6.0,.266,.826,.130,14,2.6,18.9,10.1,19.2,5.2,0.0,14.1,30.4,-0.1,0.1,0.0,-0.021,-20.4,-0.9,-21.4
https://www.sports-reference.com/cbb/players/corinna-wiegand-1.html,Corinna Wiegand,gardner-webb,2018-19,C,8,0,42,5.8,.457,.000,.200,9,2.7,3.2,2.9,0.0,2.7,10.6,31.3,17.5,0.0,0.1,0.0,.014,-1.4,1.8,0.4
