player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nadia-dumas-1.html,Nadia Dumas,cleveland-state,2019-20,F,32,32,16.5,1.6,3.3,0.491,0.0,0.0,,1.6,3.3,0.491,0.491,0.6,1.0,0.613,1.1,2.3,3.4,0.5,0.5,0.8,0.9,2.6,3.8
https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,Isabelle Gradwell,cleveland-state,2019-20,G-F,32,6,16.9,1.1,3.3,0.324,0.8,2.7,0.282,0.3,0.6,0.5,0.438,0.4,0.5,0.813,0.4,2.7,3.2,0.6,0.4,0.3,0.9,1.3,3.3
https://www.sports-reference.com/cbb/players/taylah-levy-1.html,Taylah Levy,cleveland-state,2019-20,G,31,2,12.5,1.2,2.8,0.409,0.6,1.3,0.45,0.6,1.5,0.375,0.511,0.4,0.5,0.786,0.2,0.9,1.1,1.4,0.4,0.1,0.9,0.4,3.3
https://www.sports-reference.com/cbb/players/dana-degraffenreid-1.html,Dana DeGraffenreid,cleveland-state,2019-20,F,10,0,15.9,1.1,3.0,0.367,0.2,0.5,0.4,0.9,2.5,0.36,0.4,0.8,1.4,0.571,1.2,3.6,4.8,0.6,0.7,0.2,1.2,1.5,3.2
https://www.sports-reference.com/cbb/players/isabella-geraci-1.html,Isabella Geraci,cleveland-state,2019-20,G,31,1,8.7,0.6,1.8,0.351,0.2,0.7,0.227,0.5,1.1,0.429,0.395,0.1,0.3,0.375,0.5,1.1,1.6,0.5,0.8,0.1,0.6,0.3,1.5
https://www.sports-reference.com/cbb/players/aminata-ly-1.html,Aminata Ly,cleveland-state,2019-20,C,23,0,9.4,0.5,1.7,0.3,0.0,0.0,,0.5,1.7,0.3,0.3,0.3,0.6,0.429,0.6,1.7,2.3,0.3,0.3,1.3,0.4,1.7,1.3
https://www.sports-reference.com/cbb/players/julia-hintz-1.html,Julia Hintz,cleveland-state,2019-20,G,26,0,6.7,0.3,1.3,0.257,0.2,1.0,0.192,0.2,0.3,0.444,0.329,0.1,0.2,0.75,0.2,0.6,0.8,0.7,0.4,0.0,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/elie-smith-1.html,Elie Smith,cleveland-state,2019-20,F,1,0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/dj-williams-2.html,DJ Williams,coastal-carolina,2019-20,G,28,26,32.1,6.5,14.9,0.435,0.6,2.3,0.281,5.8,12.6,0.463,0.457,5.8,7.5,0.776,1.7,5.9,7.5,5.3,2.4,0.5,4.0,2.9,19.4
https://www.sports-reference.com/cbb/players/aja-blount-1.html,Aja Blount,coastal-carolina,2019-20,F,28,1,21.1,5.3,9.6,0.556,0.0,0.2,0.0,5.3,9.4,0.569,0.556,4.0,4.5,0.89,2.6,3.8,6.4,0.7,0.5,0.3,1.9,2.4,14.7
https://www.sports-reference.com/cbb/players/naheria-hamilton-1.html,Naheria Hamilton,coastal-carolina,2019-20,C,29,29,25.9,3.7,7.8,0.473,0.1,0.3,0.222,3.6,7.5,0.484,0.478,2.8,4.1,0.695,2.9,7.4,10.2,0.7,0.8,1.2,2.3,2.5,10.3
https://www.sports-reference.com/cbb/players/torrie-cash-1.html,Torrie Cash,coastal-carolina,2019-20,G,29,29,35.4,3.2,7.2,0.448,1.6,3.7,0.443,1.6,3.6,0.452,0.56,1.9,2.1,0.902,0.6,2.7,3.2,2.9,1.3,0.0,1.8,1.8,10.0
https://www.sports-reference.com/cbb/players/zacharyia-esmon-1.html,Zacharyia Esmon,coastal-carolina,2019-20,G,27,0,14.7,2.4,6.4,0.374,1.4,4.2,0.336,1.0,2.3,0.443,0.483,0.3,0.4,0.667,0.8,2.1,2.9,1.0,0.7,0.1,1.5,0.5,6.5
https://www.sports-reference.com/cbb/players/caitlin-roche-1.html,Caitlin Roche,coastal-carolina,2019-20,G,29,22,21.3,2.3,6.3,0.368,1.5,4.4,0.339,0.8,1.9,0.436,0.486,0.3,0.4,0.75,0.4,1.5,2.0,0.7,0.3,0.0,0.9,1.3,6.4
https://www.sports-reference.com/cbb/players/janae-camp-1.html,Janae Camp,coastal-carolina,2019-20,F,28,28,22.4,1.6,3.8,0.415,0.0,0.0,,1.6,3.8,0.415,0.415,1.2,1.9,0.623,3.0,3.3,6.3,0.8,0.9,0.1,1.5,2.4,4.3
https://www.sports-reference.com/cbb/players/tiarra-davis-1.html,Tiarra Davis,coastal-carolina,2019-20,G,28,0,10.8,1.1,3.2,0.337,0.6,2.1,0.288,0.5,1.1,0.433,0.433,0.3,0.5,0.615,0.6,0.6,1.2,0.4,0.3,0.0,0.9,1.6,3.0
https://www.sports-reference.com/cbb/players/kaylin-west-1.html,Kaylin West,coastal-carolina,2019-20,G,29,10,14.8,1.1,3.4,0.327,0.2,1.2,0.143,0.9,2.2,0.429,0.352,0.4,0.6,0.647,0.5,0.7,1.2,0.8,0.5,0.1,0.6,1.0,2.8
https://www.sports-reference.com/cbb/players/alana-denson-1.html,Alana Denson,coastal-carolina,2019-20,G,19,0,6.2,0.7,1.3,0.56,0.3,0.5,0.667,0.4,0.8,0.5,0.68,0.6,1.1,0.55,0.1,0.5,0.5,0.7,0.4,0.0,0.8,0.7,2.4
https://www.sports-reference.com/cbb/players/bailey-lewis-1.html,Bailey Lewis,coastal-carolina,2019-20,C,11,0,3.9,1.1,2.1,0.522,0.0,0.0,,1.1,2.1,0.522,0.522,0.0,0.2,0.0,1.0,0.5,1.5,0.2,0.3,0.1,0.3,0.4,2.2
https://www.sports-reference.com/cbb/players/alise-davis-1.html,Alise Davis,coastal-carolina,2019-20,F,10,0,4.2,0.3,1.3,0.231,0.0,0.0,,0.3,1.3,0.231,0.231,0.3,1.0,0.3,1.0,0.9,1.9,0.0,0.0,0.0,0.5,0.7,0.9
https://www.sports-reference.com/cbb/players/rachel-thompson-1.html,Rachel Thompson,colgate,2019-20,G,30,29,30.0,6.8,13.4,0.507,0.6,2.0,0.288,6.2,11.4,0.545,0.529,2.7,3.3,0.808,2.2,5.7,7.9,4.8,2.5,0.1,2.4,2.8,16.8
https://www.sports-reference.com/cbb/players/abby-schubiger-1.html,Abby Schubiger,colgate,2019-20,F,30,30,28.1,4.9,9.5,0.514,0.1,0.4,0.231,4.8,9.1,0.527,0.519,0.6,1.2,0.5,1.4,2.9,4.3,1.3,1.1,0.2,2.0,1.8,10.5
https://www.sports-reference.com/cbb/players/tegan-graham-1.html,Tegan Graham,colgate,2019-20,G,30,7,21.7,3.7,7.9,0.47,0.8,2.4,0.342,2.9,5.4,0.528,0.523,0.9,1.2,0.778,0.7,1.9,2.6,2.3,1.0,0.6,1.6,1.5,9.2
https://www.sports-reference.com/cbb/players/haley-greer-1.html,Haley Greer,colgate,2019-20,G,27,5,22.9,2.8,6.7,0.412,1.3,3.8,0.333,1.5,3.0,0.513,0.505,1.3,1.6,0.795,0.5,2.0,2.5,2.3,1.1,0.9,1.9,2.1,8.1
https://www.sports-reference.com/cbb/players/taylor-langan-1.html,Taylor Langan,colgate,2019-20,G,30,0,19.4,2.5,6.2,0.4,1.1,2.9,0.364,1.4,3.2,0.433,0.486,0.4,0.5,0.867,0.5,2.6,3.1,1.0,1.0,0.2,1.3,1.8,6.4
https://www.sports-reference.com/cbb/players/alexa-brodie-1.html,Alexa Brodie,colgate,2019-20,G,30,28,22.1,2.0,5.7,0.353,0.5,2.2,0.239,1.5,3.4,0.427,0.4,1.4,1.7,0.843,0.1,1.3,1.3,2.4,0.7,0.0,1.3,1.3,6.0
https://www.sports-reference.com/cbb/players/ava-williams-1.html,Ava Williams,colgate,2019-20,G,30,30,24.7,2.1,5.8,0.358,0.1,0.3,0.2,2.0,5.4,0.368,0.364,1.0,1.4,0.698,1.5,3.1,4.6,1.3,0.9,0.5,1.7,2.1,5.2
https://www.sports-reference.com/cbb/players/keelah-dixon-1.html,Keelah Dixon,colgate,2019-20,G,4,0,14.3,1.5,4.3,0.353,0.8,1.8,0.429,0.8,2.5,0.3,0.441,1.0,2.0,0.5,0.3,2.0,2.3,1.3,0.5,0.0,1.0,2.3,4.8
https://www.sports-reference.com/cbb/players/nia-ahart-1.html,Nia Ahart,colgate,2019-20,G,25,21,20.8,0.8,3.3,0.256,0.5,2.0,0.235,0.4,1.2,0.29,0.329,0.6,0.8,0.75,0.4,1.3,1.7,1.2,0.5,0.3,0.5,1.6,2.8
https://www.sports-reference.com/cbb/players/jenna-paul-1.html,Jenna Paul,colgate,2019-20,G,19,0,5.5,0.8,1.4,0.577,0.4,0.6,0.667,0.4,0.7,0.5,0.731,0.6,0.8,0.688,0.3,0.7,0.9,0.4,0.1,0.1,0.3,0.5,2.6
https://www.sports-reference.com/cbb/players/katlyn-ghavidel-1.html,Katlyn Ghavidel,colgate,2019-20,G,12,0,2.3,0.6,1.2,0.5,0.5,0.9,0.545,0.1,0.3,0.333,0.714,0.2,0.2,1.0,0.0,0.2,0.2,0.0,0.1,0.0,0.2,0.4,1.8
https://www.sports-reference.com/cbb/players/holly-lueken-1.html,Holly Lueken,colgate,2019-20,F,23,0,7.7,0.8,2.2,0.38,0.0,0.0,,0.8,2.2,0.38,0.38,0.0,0.3,0.143,0.8,1.2,2.0,0.1,0.3,0.0,0.3,1.2,1.7
https://www.sports-reference.com/cbb/players/alexa-naessens-1.html,Alexa Naessens,colgate,2019-20,F,19,0,6.1,0.5,1.5,0.357,0.1,0.3,0.4,0.4,1.2,0.348,0.393,0.3,0.5,0.6,0.2,0.6,0.8,0.2,0.4,0.1,0.6,1.3,1.5
https://www.sports-reference.com/cbb/players/geddy-rerko-1.html,Geddy Rerko,colgate,2019-20,F,10,0,2.5,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.0,0.0,,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.5,0.4
https://www.sports-reference.com/cbb/players/maggie-walsh-1.html,Maggie Walsh,colgate,2019-20,G,8,0,1.8,0.0,0.5,0.0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,,0.5,0.3,0.8,0.0,0.0,0.0,0.0,0.5,0.0
https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,Latrice Perkins,college-of-charleston,2019-20,G,27,26,30.4,5.6,12.1,0.457,0.6,2.4,0.25,5.0,9.8,0.508,0.482,1.8,3.3,0.551,2.0,3.3,5.3,1.9,2.0,0.5,3.2,2.7,13.5
https://www.sports-reference.com/cbb/players/tyler-collins-2.html,Tyler Collins,college-of-charleston,2019-20,G,29,27,33.2,3.8,11.2,0.335,1.4,5.0,0.281,2.3,6.2,0.38,0.398,3.2,4.4,0.74,0.5,1.9,2.4,2.9,1.1,0.1,2.4,2.1,12.2
https://www.sports-reference.com/cbb/players/deja-ford-1.html,Deja Ford,college-of-charleston,2019-20,G,30,19,27.0,3.4,9.0,0.38,2.0,5.1,0.39,1.4,3.9,0.368,0.491,1.4,1.7,0.788,1.0,1.9,3.0,1.4,1.0,0.2,1.8,2.1,10.2
https://www.sports-reference.com/cbb/players/taylor-williams-9.html,Taylor Williams,college-of-charleston,2019-20,G-F,30,18,25.4,3.3,10.2,0.322,0.9,3.6,0.248,2.4,6.6,0.364,0.366,1.6,2.6,0.608,1.2,1.9,3.1,1.1,0.9,0.2,2.8,2.7,9.1
https://www.sports-reference.com/cbb/players/arynn-eady-1.html,Arynn Eady,college-of-charleston,2019-20,F,30,30,29.2,3.1,6.4,0.484,0.0,0.0,,3.1,6.4,0.484,0.484,1.8,3.2,0.546,3.6,6.1,9.7,0.6,1.5,1.3,1.5,3.5,8.0
https://www.sports-reference.com/cbb/players/madison-taylor-1.html,Madison Taylor,college-of-charleston,2019-20,G,30,19,26.9,2.1,6.6,0.322,1.3,3.9,0.345,0.8,2.8,0.289,0.422,1.1,1.6,0.681,0.9,1.9,2.8,1.2,1.3,0.3,1.3,3.1,6.7
https://www.sports-reference.com/cbb/players/ciara-moore-1.html,Ciara Moore,college-of-charleston,2019-20,G-F,2,0,7.0,1.5,4.5,0.333,0.5,3.0,0.167,1.0,1.5,0.667,0.389,0.0,0.0,,0.0,0.5,0.5,0.5,0.0,0.0,0.5,1.0,3.5
https://www.sports-reference.com/cbb/players/nia-covington-1.html,Nia Covington,college-of-charleston,2019-20,G-F,26,11,15.9,1.2,4.1,0.28,0.0,0.0,,1.2,4.1,0.28,0.28,1.2,2.3,0.542,1.5,2.0,3.5,1.5,0.7,0.1,2.2,1.5,3.5
https://www.sports-reference.com/cbb/players/baileigh-larson-1.html,Baileigh Larson,college-of-charleston,2019-20,F-C,26,0,9.4,1.1,2.2,0.5,0.0,0.0,,1.1,2.2,0.5,0.5,0.3,0.6,0.6,0.8,1.5,2.3,0.1,0.3,0.6,0.8,2.0,2.5
https://www.sports-reference.com/cbb/players/cailin-dorsey-1.html,Cailin Dorsey,college-of-charleston,2019-20,G,16,0,7.1,0.8,1.9,0.433,0.7,1.7,0.407,0.1,0.2,0.667,0.617,0.0,0.1,0.0,0.2,0.6,0.8,0.2,0.3,0.1,0.4,0.8,2.3
https://www.sports-reference.com/cbb/players/bryanna-goodson-1.html,Bryanna Goodson,college-of-charleston,2019-20,G,3,0,6.3,0.3,2.3,0.143,0.3,2.3,0.143,0.0,0.0,,0.214,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0
https://www.sports-reference.com/cbb/players/ashley-daniel-1.html,Ashley Daniel,college-of-charleston,2019-20,F,5,0,3.4,0.2,0.2,1.0,0.0,0.0,,0.2,0.2,1.0,1.0,0.2,0.8,0.25,0.6,0.4,1.0,0.0,0.2,0.0,0.0,0.0,0.6
https://www.sports-reference.com/cbb/players/lexi-maddox-1.html,Lexi Maddox,college-of-charleston,2019-20,F,11,0,6.0,0.3,1.2,0.231,0.0,0.0,,0.3,1.2,0.231,0.231,0.1,0.2,0.5,0.8,1.0,1.8,0.4,0.0,0.2,0.1,1.2,0.6
https://www.sports-reference.com/cbb/players/shai-blanding-1.html,Shai Blanding,college-of-charleston,2019-20,G,15,0,7.9,0.2,1.3,0.15,0.0,0.1,0.0,0.2,1.2,0.167,0.15,0.2,0.4,0.5,0.4,0.5,0.9,0.8,0.4,0.0,1.7,0.7,0.6
https://www.sports-reference.com/cbb/players/dee-heath-1.html,Dee Heath,college-of-charleston,2019-20,G,5,0,4.4,0.2,1.4,0.143,0.0,1.2,0.0,0.2,0.2,1.0,0.143,0.0,0.0,,0.2,0.6,0.8,0.0,0.2,0.2,0.0,0.4,0.4
https://www.sports-reference.com/cbb/players/annie-brady-1.html,Annie Brady,colorado-state,2019-20,F,30,30,25.6,4.4,10.2,0.431,0.7,1.9,0.362,3.7,8.3,0.448,0.466,1.2,1.9,0.632,2.9,5.3,8.2,1.0,0.6,0.8,1.6,2.0,10.7
https://www.sports-reference.com/cbb/players/makenzie-ellis-1.html,Makenzie Ellis,colorado-state,2019-20,F,30,30,32.4,4.0,9.7,0.409,0.8,2.7,0.284,3.2,7.0,0.457,0.448,1.4,2.0,0.712,0.7,3.8,4.5,1.8,1.2,0.9,1.5,2.0,10.1
https://www.sports-reference.com/cbb/players/jamie-bonnarens-1.html,Jamie Bonnarens,colorado-state,2019-20,F,30,29,31.2,3.5,9.8,0.353,1.9,6.0,0.309,1.6,3.8,0.421,0.447,0.6,0.7,0.81,0.3,2.0,2.3,1.2,1.0,0.2,0.9,1.3,9.4
https://www.sports-reference.com/cbb/players/tori-williams-1.html,Tori Williams,colorado-state,2019-20,G,26,26,34.3,3.0,9.3,0.328,2.0,6.2,0.315,1.1,3.0,0.354,0.434,1.1,1.5,0.763,0.2,3.8,3.9,3.3,1.5,0.1,1.9,2.3,9.2
https://www.sports-reference.com/cbb/players/megan-jacobs-1.html,Megan Jacobs,colorado-state,2019-20,G,30,27,30.9,2.7,7.5,0.358,1.3,4.1,0.309,1.4,3.4,0.417,0.442,1.3,1.8,0.717,0.3,3.7,3.9,2.0,0.7,0.2,1.4,1.9,7.9
https://www.sports-reference.com/cbb/players/lore-devos-1.html,Lore Devos,colorado-state,2019-20,G,16,4,22.0,2.9,7.0,0.411,0.4,1.0,0.438,2.4,6.0,0.406,0.442,0.9,1.1,0.824,1.3,2.8,4.1,0.9,0.5,0.6,1.3,1.5,7.1
https://www.sports-reference.com/cbb/players/liah-davis-1.html,Liah Davis,colorado-state,2019-20,C,25,0,12.0,2.4,4.6,0.513,0.0,0.0,,2.4,4.6,0.513,0.513,1.0,1.3,0.727,1.2,1.8,3.0,0.6,0.4,0.3,1.0,1.2,5.7
https://www.sports-reference.com/cbb/players/myanne-hamm-1.html,Myanne Hamm,colorado-state,2019-20,G-F,22,0,12.1,1.0,2.5,0.389,0.7,1.8,0.41,0.2,0.7,0.333,0.537,0.5,0.5,0.909,0.1,1.2,1.3,0.3,0.8,0.0,0.5,1.8,3.1
https://www.sports-reference.com/cbb/players/katia-stamatelopoulos-1.html,Katia Stamatelopoulos,colorado-state,2019-20,G,24,3,13.3,0.9,2.5,0.35,0.0,0.8,0.056,0.8,1.8,0.476,0.358,0.9,1.2,0.724,0.1,1.0,1.1,1.8,1.0,0.1,1.5,1.2,2.7
https://www.sports-reference.com/cbb/players/alexis-eberhardt-1.html,Alexis Eberhardt,colorado-state,2019-20,G,4,0,4.5,0.8,1.3,0.6,0.5,0.8,0.667,0.3,0.5,0.5,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
https://www.sports-reference.com/cbb/players/taylor-mole-1.html,Taylor Mole,colorado-state,2019-20,G-F,22,1,8.0,0.5,2.1,0.234,0.4,1.0,0.348,0.1,1.1,0.125,0.319,0.1,0.1,1.0,0.1,0.7,0.8,0.1,0.1,0.2,0.2,0.2,1.5
https://www.sports-reference.com/cbb/players/roichelle-marble-1.html,Roichelle Marble,colorado-state,2019-20,G,5,0,6.0,0.4,1.2,0.333,0.0,0.2,0.0,0.4,1.0,0.4,0.333,0.6,0.6,1.0,0.0,0.6,0.6,0.6,0.2,0.0,0.4,0.8,1.4
https://www.sports-reference.com/cbb/players/lauren-brocke-1.html,Lauren Brocke,colorado-state,2019-20,G-F,12,0,7.2,0.0,0.9,0.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.75,0.1,1.4,1.5,0.6,0.6,0.3,0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/mya-hollingshed-1.html,Mya Hollingshed,colorado,2019-20,F,28,26,31.5,4.9,11.4,0.429,1.2,4.0,0.306,3.7,7.4,0.495,0.483,2.1,2.9,0.75,2.3,4.6,6.9,1.4,1.3,0.8,2.6,2.6,13.1
https://www.sports-reference.com/cbb/players/jaylyn-sherrod-1.html,Jaylyn Sherrod,colorado,2019-20,G,30,23,28.1,3.1,9.2,0.341,0.5,1.8,0.259,2.7,7.4,0.36,0.366,3.2,4.5,0.706,0.5,3.0,3.4,5.1,1.3,0.2,3.3,2.8,9.9
https://www.sports-reference.com/cbb/players/emma-clarke-1.html,Emma Clarke,colorado,2019-20,G,30,29,28.0,3.7,9.9,0.375,1.6,5.3,0.308,2.1,4.6,0.453,0.458,0.6,1.0,0.613,1.5,3.2,4.6,0.9,0.8,1.0,2.2,1.9,9.7
https://www.sports-reference.com/cbb/players/peanut-tuitele-1.html,Peanut Tuitele,colorado,2019-20,F,30,22,24.4,3.2,6.4,0.5,0.2,1.0,0.194,3.0,5.4,0.559,0.516,1.2,1.7,0.692,2.1,3.0,5.1,0.9,0.7,0.5,1.5,2.0,7.8
https://www.sports-reference.com/cbb/players/aubrey-knight-1.html,Aubrey Knight,colorado,2019-20,G,30,8,23.8,2.7,5.8,0.46,0.5,2.0,0.271,2.1,3.8,0.557,0.506,1.7,2.6,0.641,2.5,3.7,6.2,0.8,1.0,0.4,1.5,1.9,7.5
https://www.sports-reference.com/cbb/players/quinessa-caylao-do-1.html,Quinessa Caylao-Do,colorado,2019-20,G,28,24,28.0,1.9,5.6,0.342,0.6,1.8,0.32,1.4,3.9,0.352,0.392,1.8,2.5,0.718,1.3,1.7,3.0,2.0,1.1,0.3,1.9,1.9,6.3
https://www.sports-reference.com/cbb/players/charlotte-whittaker-1.html,Charlotte Whittaker,colorado,2019-20,F,27,10,15.5,2.4,5.6,0.43,0.2,1.0,0.231,2.2,4.6,0.472,0.45,0.8,1.2,0.667,1.5,1.5,3.0,0.4,0.4,0.6,1.1,2.2,5.9
https://www.sports-reference.com/cbb/players/lesila-finau-1.html,Lesila Finau,colorado,2019-20,G,30,7,13.2,1.1,3.2,0.347,0.4,1.3,0.3,0.7,1.8,0.382,0.411,0.8,1.1,0.758,0.0,1.4,1.4,1.5,0.8,0.1,1.8,1.2,3.4
https://www.sports-reference.com/cbb/players/annika-jank-1.html,Annika Jank,colorado,2019-20,F,24,0,10.1,0.8,2.8,0.299,0.2,0.8,0.25,0.6,2.0,0.319,0.336,0.3,0.7,0.375,0.8,1.3,2.1,0.3,0.2,0.5,0.4,1.0,2.1
https://www.sports-reference.com/cbb/players/raanee-smith-1.html,Raanee Smith,colorado,2019-20,G-F,13,0,2.8,0.2,0.6,0.375,0.1,0.1,1.0,0.2,0.5,0.286,0.438,0.1,0.2,0.5,0.2,0.3,0.5,0.0,0.2,0.2,0.3,0.5,0.6
https://www.sports-reference.com/cbb/players/zuzanna-kulinska-1.html,Zuzanna Kulinska,colorado,2019-20,G,16,1,5.0,0.3,1.2,0.211,0.1,0.6,0.1,0.2,0.6,0.333,0.237,0.1,0.3,0.25,0.4,0.3,0.8,0.2,0.4,0.0,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/kai-volcy-1.html,Kai Volcy,colorado,2019-20,C,23,0,3.3,0.0,0.3,0.0,0.0,0.0,,0.0,0.3,0.0,0.0,0.1,0.3,0.5,0.3,0.3,0.6,0.0,0.2,0.0,0.1,0.3,0.1
https://www.sports-reference.com/cbb/players/abbey-hsu-1.html,Abbey Hsu,columbia,2019-20,G,27,27,32.6,5.3,11.7,0.457,2.4,5.9,0.411,2.9,5.8,0.503,0.56,1.2,1.9,0.615,1.3,3.8,5.1,1.5,1.5,0.5,2.4,1.7,14.3
https://www.sports-reference.com/cbb/players/sienna-durr-1.html,Sienna Durr,columbia,2019-20,G-F,24,24,28.9,4.5,10.1,0.442,1.3,4.1,0.323,3.1,6.0,0.524,0.508,2.5,3.3,0.759,2.2,4.0,6.1,1.5,0.7,0.6,2.1,2.6,12.8
https://www.sports-reference.com/cbb/players/janiya-clemmons-1.html,Janiya Clemmons,columbia,2019-20,G,27,25,29.0,3.8,10.0,0.38,0.4,1.4,0.316,3.4,8.6,0.391,0.402,1.2,1.8,0.653,1.3,3.2,4.5,2.4,1.7,0.1,2.8,1.3,9.3
https://www.sports-reference.com/cbb/players/kaitlyn-davis-1.html,Kaitlyn Davis,columbia,2019-20,G-F,24,8,21.5,2.8,7.0,0.402,0.3,1.3,0.219,2.5,5.7,0.445,0.423,2.5,3.6,0.678,1.9,3.5,5.5,1.4,1.0,0.9,2.1,3.0,8.4
https://www.sports-reference.com/cbb/players/hannah-pratt-1.html,Hannah Pratt,columbia,2019-20,F,27,11,19.4,2.5,6.2,0.407,0.7,2.3,0.306,1.8,3.9,0.467,0.464,1.5,1.7,0.87,1.6,2.8,4.4,1.3,0.6,0.9,1.6,1.9,7.2
https://www.sports-reference.com/cbb/players/mikayla-markham-1.html,Mikayla Markham,columbia,2019-20,G,24,17,21.8,2.6,5.2,0.508,1.1,2.3,0.481,1.5,2.9,0.529,0.613,0.4,0.7,0.529,0.3,2.0,2.3,3.4,0.9,0.0,2.1,1.3,6.7
https://www.sports-reference.com/cbb/players/lilian-kennedy-1.html,Lilian Kennedy,columbia,2019-20,G-F,24,13,19.3,2.2,4.0,0.558,0.0,0.0,,2.2,4.0,0.558,0.558,0.5,1.3,0.406,1.3,2.0,3.3,0.8,0.6,0.7,1.2,1.3,5.0
https://www.sports-reference.com/cbb/players/riley-casey-1.html,Riley Casey,columbia,2019-20,G,6,0,12.2,1.3,4.2,0.32,1.2,3.2,0.368,0.2,1.0,0.167,0.46,0.7,0.7,1.0,0.7,1.2,1.8,1.3,0.3,0.2,0.7,1.0,4.5
https://www.sports-reference.com/cbb/players/carly-rivera-1.html,Carly Rivera,columbia,2019-20,G,27,10,21.0,1.2,3.3,0.364,0.4,1.6,0.238,0.8,1.7,0.478,0.42,0.7,1.0,0.692,0.5,2.0,2.5,2.6,0.6,0.0,2.0,1.0,3.4
https://www.sports-reference.com/cbb/players/madison-hardy-1.html,Madison Hardy,columbia,2019-20,G,13,0,10.7,1.2,4.2,0.278,0.8,3.5,0.244,0.3,0.7,0.444,0.38,0.0,0.0,,0.3,1.1,1.4,0.4,0.3,0.1,0.4,0.2,3.2
https://www.sports-reference.com/cbb/players/andrea-mccormick-1.html,Andrea McCormick,columbia,2019-20,G,10,0,6.3,0.5,2.3,0.217,0.3,1.3,0.231,0.2,1.0,0.2,0.283,0.7,1.1,0.636,0.5,0.8,1.3,0.4,0.1,0.0,0.8,0.8,2.0
https://www.sports-reference.com/cbb/players/madison-pack-1.html,Madison Pack,columbia,2019-20,F-C,17,0,5.5,0.6,2.0,0.324,0.5,1.4,0.333,0.2,0.6,0.3,0.441,0.1,0.1,1.0,0.4,1.1,1.5,0.1,0.1,0.0,0.2,0.8,1.9
https://www.sports-reference.com/cbb/players/kallin-spiller-1.html,Kallin Spiller,columbia,2019-20,F,11,0,8.3,0.9,3.0,0.303,0.0,0.3,0.0,0.9,2.7,0.333,0.303,0.0,0.2,0.0,0.9,2.5,3.4,0.5,0.1,0.7,0.6,1.6,1.8
https://www.sports-reference.com/cbb/players/stephanie-flynn-1.html,Stephanie Flynn,columbia,2019-20,G-F,5,0,11.2,0.4,1.2,0.333,0.2,0.8,0.25,0.2,0.4,0.5,0.417,0.0,0.0,,0.6,0.4,1.0,0.4,0.2,0.0,0.4,1.0,1.0
https://www.sports-reference.com/cbb/players/megan-walker-2.html,Megan Walker,connecticut,2019-20,F,32,31,33.9,7.4,15.5,0.477,2.4,5.4,0.451,5.0,10.1,0.491,0.555,2.4,3.0,0.821,1.8,6.7,8.4,2.9,1.5,0.5,2.5,2.2,19.7
https://www.sports-reference.com/cbb/players/crystal-dangerfield-1.html,Crystal Dangerfield,connecticut,2019-20,G,30,30,35.4,5.6,12.0,0.463,2.4,5.8,0.41,3.2,6.3,0.511,0.561,1.4,1.7,0.86,0.5,3.2,3.7,3.9,1.8,0.1,1.7,1.1,14.9
https://www.sports-reference.com/cbb/players/christyn-williams-1.html,Christyn Williams,connecticut,2019-20,G,32,31,35.6,5.6,12.3,0.457,1.3,4.0,0.333,4.3,8.3,0.517,0.511,2.0,2.7,0.744,1.8,3.2,4.9,2.3,1.3,0.2,1.7,1.8,14.6
https://www.sports-reference.com/cbb/players/olivia-nelson-ododa-1.html,Olivia Nelson-Ododa,connecticut,2019-20,F,32,31,26.3,4.8,8.7,0.552,0.0,0.2,0.0,4.8,8.5,0.566,0.552,1.3,2.4,0.545,2.9,5.6,8.5,2.8,1.1,3.1,2.4,2.6,10.9
https://www.sports-reference.com/cbb/players/anna-makurat-1.html,Anna Makurat,connecticut,2019-20,G,32,14,26.3,2.8,6.6,0.429,1.8,4.5,0.41,1.0,2.1,0.47,0.569,0.4,0.5,0.813,0.7,3.3,3.9,3.3,1.5,0.3,1.8,1.2,7.9
