player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/tori-schickel-1.html,Tori Schickel,butler,2017-18,F-C,32,32,1164,26.6,.579,.003,.457,527,12.7,19.6,16.3,15.8,2.1,4.8,18.1,23.9,4.5,1.3,5.7,.197,4.5,2.5,7.0
https://www.sports-reference.com/cbb/players/michelle-weaver-1.html,Michelle Weaver,butler,2017-18,G,31,30,1018,13.5,.572,.425,.260,263,3.4,7.0,5.3,16.4,3.2,0.6,24.8,14.7,1.6,0.6,2.2,.087,-0.1,3.0,2.8
https://www.sports-reference.com/cbb/players/shae-brey-1.html,Shae Brey,butler,2017-18,F,32,25,858,11.6,.541,.111,.232,152,8.8,17.4,13.3,12.4,2.2,1.9,33.8,9.7,0.7,0.8,1.4,.067,-0.2,3.2,3.0
https://www.sports-reference.com/cbb/players/kristen-spolyar-1.html,Kristen Spolyar,butler,2017-18,G,31,9,857,15.3,.467,.450,.341,339,3.8,15.6,10.0,12.6,3.2,0.3,16.9,27.1,1.1,0.8,2.0,.091,-0.2,1.8,1.6
https://www.sports-reference.com/cbb/players/iman-lathan-1.html,Iman Lathan,butler,2017-18,G,32,29,642,9.0,.397,.005,.119,170,5.7,20.1,13.3,14.2,1.5,0.0,19.4,19.8,-0.1,0.5,0.4,.024,-3.8,0.9,-2.9
https://www.sports-reference.com/cbb/players/sydney-buck-1.html,Sydney Buck,butler,2017-18,G,31,1,261,0.6,.324,.900,.040,31,0.0,6.9,3.7,5.0,1.1,0.0,22.7,12.7,-0.4,0.0,-0.3,-0.053,-4.5,-0.2,-4.7
https://www.sports-reference.com/cbb/players/kaela-hodges-1.html,Kaela Hodges,butler,2017-18,F,27,1,218,12.9,.468,.000,.263,53,17.3,21.0,19.2,9.7,3.1,2.2,28.5,13.8,0.2,0.3,0.5,.094,-2.8,2.7,-0.1
https://www.sports-reference.com/cbb/players/sydney-shelton-1.html,Sydney Shelton,butler,2017-18,G,11,0,121,2.4,.355,.733,.267,22,1.1,12.9,7.4,3.1,1.4,1.0,21.0,17.8,-0.2,0.1,-0.1,-0.036,-5.5,-0.7,-6.1
https://www.sports-reference.com/cbb/players/sarah-humphrey-1.html,Sarah Humphrey,butler,2017-18,F,15,1,51,-4.7,.314,.143,.286,6,5.3,11.8,8.7,3.6,0.0,4.6,50.2,15.7,-0.2,0.0,-0.2,-0.134,-7.9,-1.3,-9.2
https://www.sports-reference.com/cbb/players/taylor-buford-1.html,Taylor Buford,butler,2017-18,G,6,0,12,-3.6,.517,.000,4.000,4,22.4,0.0,10.6,0.0,0.0,0.0,50.8,24.7,0.0,0.0,0.0,-0.096,-10.0,-4.7,-14.7
https://www.sports-reference.com/cbb/players/alisha-aube-1.html,Alisha Aube,butler,2017-18,G-F,8,0,11,-27.4,.000,.750,.000,0,0.0,10.9,5.8,0.0,0.0,0.0,33.3,27.4,-0.1,0.0,-0.1,-0.434,-20.8,-7.3,-28.0
https://www.sports-reference.com/cbb/players/dynn-leaupepe-1.html,Dynn Leaupepe,cal-poly,2017-18,G,29,29,753,34.2,.533,.226,.310,531,4.0,21.5,12.3,20.7,5.3,1.9,13.1,38.3,3.7,1.1,4.8,.254,6.5,2.5,9.0
https://www.sports-reference.com/cbb/players/dye-stahley-1.html,Dye Stahley,cal-poly,2017-18,G,27,27,729,9.6,.428,.376,.906,148,3.8,7.2,5.4,21.2,3.8,0.0,31.1,10.8,0.4,0.4,0.8,.042,-4.4,0.9,-3.5
https://www.sports-reference.com/cbb/players/devin-stanback-1.html,Devin Stanback,cal-poly,2017-18,F-C,29,28,545,16.1,.494,.000,.286,227,13.1,9.4,11.3,3.6,1.6,2.5,18.2,24.1,0.9,0.1,1.0,.077,-2.9,-3.1,-6.0
https://www.sports-reference.com/cbb/players/kelly-wong-1.html,Kelly Wong,cal-poly,2017-18,G,29,13,525,11.9,.447,.264,.414,115,7.4,10.2,8.7,13.8,3.6,0.6,20.6,11.1,0.6,0.3,0.9,.070,-2.9,1.1,-1.8
https://www.sports-reference.com/cbb/players/ayzhiana-basallo-1.html,Ayzhiana Basallo,cal-poly,2017-18,G,29,2,522,16.1,.523,.398,.215,210,1.1,10.5,5.5,21.1,1.3,0.0,16.6,21.5,1.3,0.0,1.3,.102,-0.2,-2.7,-2.8
https://www.sports-reference.com/cbb/players/lynn-leaupepe-1.html,Lynn Leaupepe,cal-poly,2017-18,G,25,19,510,27.2,.460,.142,.374,280,17.0,24.5,20.5,14.4,4.6,1.3,13.3,30.1,1.5,0.7,2.2,.174,2.8,-0.6,2.1
https://www.sports-reference.com/cbb/players/emily-anderson-1.html,Emily Anderson,cal-poly,2017-18,F,29,5,497,13.8,.571,.783,.039,136,5.1,12.0,8.4,7.2,1.1,0.2,16.0,14.0,1.0,0.0,1.0,.083,2.1,-2.4,-0.3
https://www.sports-reference.com/cbb/players/mary-kate-evans-1.html,Mary Kate Evans,cal-poly,2017-18,G,29,20,490,11.7,.498,.769,.165,115,2.7,17.3,9.6,2.9,2.3,1.8,13.9,13.7,0.6,0.3,0.9,.076,-0.8,-0.2,-1.0
https://www.sports-reference.com/cbb/players/nikki-fausey-1.html,Nikki Fausey,cal-poly,2017-18,C,29,1,404,3.3,.327,.084,.337,85,12.9,14.8,13.8,2.2,0.5,1.7,20.3,15.2,-0.2,0.0,-0.2,-0.020,-6.7,-3.2,-10.0
https://www.sports-reference.com/cbb/players/gabby-grupalo-1.html,Gabby Grupalo,cal-poly,2017-18,G,27,0,397,8.8,.374,.478,.119,116,3.6,8.8,6.1,18.6,3.2,0.3,19.4,19.7,0.0,0.2,0.2,.016,-3.6,-0.7,-4.3
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2017-18,F,24,0,161,3.9,.373,.023,.326,35,4.8,22.5,13.1,1.2,1.3,4.2,20.8,17.3,-0.2,0.1,-0.1,-0.014,-8.4,-0.9,-9.3
https://www.sports-reference.com/cbb/players/breezi-holt-1.html,Breezi Holt,cal-poly,2017-18,G,16,0,97,1.4,.262,.190,.571,16,3.4,12.9,7.9,8.6,4.3,0.0,25.2,16.4,-0.2,0.1,-0.1,-0.055,-9.6,0.5,-9.1
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2017-18,G,23,0,79,9.1,.440,.143,.286,17,12.7,18.9,15.6,4.4,0.7,1.4,23.9,11.8,0.0,0.0,0.1,.033,-2.3,-2.9,-5.3
https://www.sports-reference.com/cbb/players/katie-nunnelley-1.html,Katie Nunnelley,cal-poly,2017-18,F,11,1,63,9.2,.292,.167,.000,10,5.3,17.8,11.2,13.4,3.3,1.8,20.0,10.6,0.0,0.1,0.0,.020,-2.8,0.3,-2.5
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2017-18,G,15,0,52,6.7,.615,.500,.250,12,4.3,12.0,7.9,13.7,2.0,0.0,43.9,13.6,0.0,0.0,0.0,.011,-6.7,-1.6,-8.3
https://www.sports-reference.com/cbb/players/alexxus-gilbert-1.html,Alexxus Gilbert,cal-state-bakersfield,2017-18,G,32,32,974,15.3,.482,.416,.260,301,1.9,11.7,6.6,19.7,2.5,0.7,17.7,19.6,1.9,1.5,3.5,.142,-1.5,1.1,-0.4
https://www.sports-reference.com/cbb/players/jazmine-johnson-1.html,Jazmine Johnson,cal-state-bakersfield,2017-18,F,32,32,931,19.3,.495,.310,.295,303,8.3,9.4,8.8,14.4,3.6,0.3,14.2,19.2,2.5,1.6,4.0,.174,0.3,2.1,2.4
https://www.sports-reference.com/cbb/players/aja-williams-1.html,Aja Williams,cal-state-bakersfield,2017-18,F,30,11,816,18.2,.424,.388,.239,354,9.1,16.6,12.7,18.7,2.9,2.7,16.9,31.1,1.2,1.6,2.9,.140,0.2,0.8,1.0
https://www.sports-reference.com/cbb/players/jazmyne-bartee-1.html,Jazmyne Bartee,cal-state-bakersfield,2017-18,C,31,5,669,20.8,.434,.011,.594,196,14.5,22.8,18.5,2.4,2.0,10.5,13.2,19.2,1.0,1.6,2.6,.158,-1.4,2.3,0.9
https://www.sports-reference.com/cbb/players/kate-tokuhara-1.html,Kate Tokuhara,cal-state-bakersfield,2017-18,G,31,24,580,10.2,.413,.750,.076,118,4.1,8.1,6.0,13.5,3.4,1.7,18.5,14.4,0.4,1.0,1.4,.096,-3.8,2.3,-1.5
https://www.sports-reference.com/cbb/players/dalis-jones-1.html,Dalis Jones,cal-state-bakersfield,2017-18,G,32,0,524,8.4,.369,.592,.342,109,3.0,9.0,5.9,13.2,3.2,0.2,14.7,15.5,0.3,0.8,1.1,.083,-5.9,1.4,-4.5
https://www.sports-reference.com/cbb/players/alize-lofton-1.html,Alize' Lofton,cal-state-bakersfield,2017-18,G-F,26,12,509,11.6,.436,.186,.390,128,7.1,14.1,10.5,12.6,2.3,3.3,25.2,18.3,0.2,0.9,1.0,.082,-4.2,1.1,-3.1
https://www.sports-reference.com/cbb/players/malayasia-mchenry-1.html,Malayasia McHenry,cal-state-bakersfield,2017-18,F,31,9,482,11.3,.424,.325,.139,143,8.2,20.9,14.3,8.0,1.1,1.5,21.0,23.1,0.1,0.8,1.0,.080,-4.3,-0.8,-5.1
https://www.sports-reference.com/cbb/players/vanessa-austin-1.html,Vanessa Austin,cal-state-bakersfield,2017-18,C,32,23,474,19.1,.532,.000,.387,169,14.2,13.2,13.7,2.3,1.2,2.3,16.9,22.4,1.1,0.7,1.8,.151,-2.6,-1.2,-3.8
https://www.sports-reference.com/cbb/players/jerice-fears-1.html,Jerice Fears,cal-state-bakersfield,2017-18,F,29,10,310,13.3,.328,.049,.244,49,15.9,13.5,14.7,12.9,3.4,1.6,17.9,8.9,0.3,0.6,0.9,.112,-2.6,2.0,-0.5
https://www.sports-reference.com/cbb/players/daije-harris-1.html,Daije Harris,cal-state-bakersfield,2017-18,G,12,2,148,11.3,.494,.457,.304,46,3.2,6.2,4.7,6.5,2.1,0.0,19.8,22.1,0.2,0.2,0.4,.099,-5.4,-0.4,-5.8
https://www.sports-reference.com/cbb/players/nandi-jorden-1.html,Nandi Jorden,cal-state-bakersfield,2017-18,F,12,0,60,6.3,.455,.000,.500,9,6.0,17.4,11.5,0.0,0.0,12.1,37.7,13.2,-0.1,0.1,0.0,.029,-9.3,3.0,-6.2
https://www.sports-reference.com/cbb/players/jade-vega-1.html,Jade Vega,cal-state-fullerton,2017-18,G,29,29,991,10.0,.435,.413,.363,325,1.0,9.2,5.2,27.5,1.7,0.0,22.3,23.4,0.3,0.5,0.9,.035,-4.0,-1.8,-5.8
https://www.sports-reference.com/cbb/players/hannah-thompson-1.html,Hannah Thompson,cal-state-fullerton,2017-18,G,29,21,883,13.8,.503,.602,.239,316,1.7,7.0,4.4,11.0,1.5,0.2,14.5,24.1,1.5,0.4,1.9,.087,0.4,-1.4,-1.0
https://www.sports-reference.com/cbb/players/daeja-smith-1.html,Daeja Smith,cal-state-fullerton,2017-18,C,28,27,875,20.1,.547,.000,.667,338,11.8,26.0,18.9,10.2,0.8,3.8,21.6,23.6,1.8,1.0,2.8,.130,-0.6,0.0,-0.6
https://www.sports-reference.com/cbb/players/triann-thompson-1.html,Triann Thompson,cal-state-fullerton,2017-18,G,29,8,696,11.4,.459,.251,.335,213,3.3,11.3,7.3,17.6,2.0,0.1,20.9,21.6,0.4,0.5,0.9,.049,-2.9,-0.9,-3.8
https://www.sports-reference.com/cbb/players/china-henderson-1.html,China Henderson,cal-state-fullerton,2017-18,G,29,24,685,8.7,.434,.210,.420,164,10.5,14.3,12.4,9.3,1.4,0.8,24.6,16.8,0.1,0.5,0.6,.034,-4.2,-0.6,-4.8
https://www.sports-reference.com/cbb/players/carolyn-gill-1.html,Carolyn Gill,cal-state-fullerton,2017-18,F,28,19,660,14.2,.516,.144,.577,157,6.6,23.5,15.1,15.1,3.6,2.1,29.1,15.3,0.4,1.1,1.5,.091,-3.4,3.4,0.0
https://www.sports-reference.com/cbb/players/ashlee-ane-1.html,Ashlee Ane,cal-state-fullerton,2017-18,G-F,29,14,519,6.5,.430,.596,.105,103,3.2,9.8,6.5,11.7,1.3,0.0,21.1,14.8,0.0,0.2,0.3,.021,-4.0,-0.9,-4.9
https://www.sports-reference.com/cbb/players/xinavane-foreman-1.html,Xinavane Foreman,cal-state-fullerton,2017-18,F,29,2,353,12.2,.445,.070,.493,86,12.4,17.6,15.0,11.1,1.3,1.4,12.9,14.4,0.5,0.3,0.8,.090,-5.0,-1.1,-6.1
https://www.sports-reference.com/cbb/players/lauren-nubla-1.html,Lauren Nubla,cal-state-fullerton,2017-18,G,26,1,141,4.1,.475,.286,.429,22,1.8,6.3,4.1,24.5,2.9,0.7,48.7,11.8,-0.1,0.1,0.0,.000,-8.9,0.0,-8.9
https://www.sports-reference.com/cbb/players/mia-gallo-1.html,Mia Gallo,cal-state-fullerton,2017-18,F,12,0,31,-2.8,.127,.000,.667,3,12.5,8.2,10.3,6.5,1.9,0.0,43.2,11.4,-0.1,0.0,-0.1,-0.083,-9.5,-2.2,-11.7
https://www.sports-reference.com/cbb/players/emily-chan-1.html,Emily Chan,cal-state-fullerton,2017-18,G,4,0,13,27.2,.588,.600,.400,7,9.9,9.8,9.8,57.3,4.5,0.0,14.4,27.1,0.1,0.0,0.1,.224,2.5,6.1,8.6
https://www.sports-reference.com/cbb/players/lauren-fruto-1.html,Lauren Fruto,cal-state-fullerton,2017-18,G,2,0,3,-44.5,.000,.333,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,-0.1,0.0,-0.1,-0.707,-7.5,-1.7,-9.2
https://www.sports-reference.com/cbb/players/channon-fluker-1.html,Channon Fluker,cal-state-northridge,2017-18,C,34,29,1051,36.7,.565,.015,.442,590,17.7,27.3,22.7,13.8,1.2,8.5,10.7,28.9,6.0,2.0,7.9,.301,6.7,2.0,8.7
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2017-18,G,29,27,1029,10.6,.477,.508,.403,242,2.5,7.5,5.1,21.6,1.5,0.0,21.9,13.5,1.3,0.5,1.8,.071,-2.5,0.6,-1.9
https://www.sports-reference.com/cbb/players/tessa-boagni-1.html,Tessa Boagni,cal-state-northridge,2017-18,F,34,27,990,24.4,.539,.171,.352,439,11.6,19.0,15.4,16.2,1.7,4.4,17.7,25.6,3.1,1.3,4.4,.178,2.3,1.6,3.9
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2017-18,G,35,27,977,5.2,.372,.385,.260,202,1.4,8.8,5.2,22.9,2.1,1.2,32.5,16.2,-0.9,0.7,-0.1,-0.005,-6.3,0.6,-5.7
https://www.sports-reference.com/cbb/players/claudia-ramos-1.html,Claudia Ramos,cal-state-northridge,2017-18,G,35,16,728,13.1,.499,.732,.253,211,4.2,14.9,9.7,16.0,1.2,0.7,19.3,17.6,1.2,0.6,1.8,.099,-0.6,0.6,0.0
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2017-18,F,29,10,445,16.8,.482,.090,.432,132,13.0,21.6,17.5,11.0,2.2,1.1,18.3,17.6,0.7,0.6,1.3,.119,-1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/terrin-sullivan-1.html,Terrin Sullivan,cal-state-northridge,2017-18,G,27,5,378,-0.5,.295,.526,.138,84,3.2,7.7,5.5,18.9,1.4,0.0,28.8,21.9,-0.9,0.2,-0.7,-0.078,-8.4,-1.5,-9.8
https://www.sports-reference.com/cbb/players/destiny-brooks-1.html,Destiny Brooks,cal-state-northridge,2017-18,G,15,6,342,8.7,.468,.896,.146,84,2.1,5.2,3.7,7.0,2.0,0.0,15.6,17.0,0.4,0.2,0.5,.063,-1.1,0.7,-0.4
https://www.sports-reference.com/cbb/players/serafina-maulupe-1.html,Serafina Maulupe,cal-state-northridge,2017-18,G,10,9,321,15.7,.453,.492,.158,114,5.3,12.5,9.0,21.3,2.3,0.6,15.7,22.7,0.6,0.3,0.9,.109,0.6,1.3,2.0
https://www.sports-reference.com/cbb/players/taylor-nate-1.html,Taylor Nate,cal-state-northridge,2017-18,F,26,8,303,4.5,.390,.609,.043,59,6.4,13.3,10.0,11.5,0.4,1.7,29.2,15.7,-0.2,0.2,0.0,-0.006,-5.9,-0.6,-6.5
https://www.sports-reference.com/cbb/players/juliana-louis-1.html,Juliana Louis,cal-state-northridge,2017-18,F,27,1,239,5.2,.344,.148,.444,55,11.6,17.3,14.6,13.5,1.7,1.3,32.2,19.2,-0.3,0.3,-0.1,-0.016,-6.0,0.3,-5.8
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2017-18,C,16,9,205,11.9,.482,.122,.122,52,11.2,15.8,13.6,11.2,0.6,2.4,23.6,15.8,0.2,0.2,0.4,.069,-3.1,1.5,-1.6
https://www.sports-reference.com/cbb/players/jordan-smith-6.html,Jordan Smith,cal-state-northridge,2017-18,F,6,1,17,-18.7,.000,.800,.000,0,0.0,0.0,0.0,10.0,0.0,5.9,28.6,19.6,-0.1,0.0,-0.1,-0.262,-17.7,-2.9,-20.6
https://www.sports-reference.com/cbb/players/rachel-nagel-1.html,Rachel Nagel,california-davis,2017-18,G,35,35,1022,19.9,.598,.564,.262,355,3.8,10.8,7.6,13.2,2.6,1.3,13.7,18.2,3.3,1.3,4.5,.177,3.0,1.7,4.7
https://www.sports-reference.com/cbb/players/pele-gianotti-1.html,Pele Gianotti,california-davis,2017-18,F,35,35,1020,20.7,.605,.495,.230,377,5.3,17.4,11.9,14.9,1.6,0.3,15.6,19.2,3.4,1.3,4.7,.185,3.4,0.6,4.0
https://www.sports-reference.com/cbb/players/morgan-bertsch-1.html,Morgan Bertsch,california-davis,2017-18,F,35,35,922,34.5,.586,.013,.209,591,5.5,14.4,10.4,17.0,2.2,5.5,13.3,38.9,4.3,1.4,5.8,.250,5.1,1.9,7.1
https://www.sports-reference.com/cbb/players/dani-nafekh-1.html,Dani Nafekh,california-davis,2017-18,G-F,35,35,905,14.3,.577,.637,.093,254,1.5,7.4,4.8,17.8,1.7,0.7,21.1,15.5,1.8,0.7,2.5,.109,1.5,0.4,1.9
https://www.sports-reference.com/cbb/players/kourtney-eaton-1.html,Kourtney Eaton,california-davis,2017-18,G,34,30,842,13.6,.515,.680,.180,220,2.0,11.1,7.0,29.7,2.5,0.8,32.9,12.8,1.4,1.0,2.4,.112,-0.1,1.5,1.4
https://www.sports-reference.com/cbb/players/cierra-hall-1.html,Cierra Hall,california-davis,2017-18,F,34,0,638,14.3,.489,.204,.580,213,9.7,18.7,14.7,8.5,2.3,2.3,22.2,20.9,0.8,1.1,1.8,.116,-2.7,1.1,-1.6
https://www.sports-reference.com/cbb/players/marly-anderson-1.html,Marly Anderson,california-davis,2017-18,C,35,4,563,13.8,.458,.152,.110,165,6.1,21.6,14.6,11.0,0.6,4.9,16.9,19.1,0.5,0.9,1.4,.098,-2.3,1.1,-1.3
https://www.sports-reference.com/cbb/players/nina-bessolo-1.html,Nina Bessolo,california-davis,2017-18,F,35,0,473,21.5,.607,.624,.235,174,4.4,17.0,11.3,7.2,3.2,2.0,14.0,21.2,1.4,0.8,2.3,.191,2.3,2.0,4.3
https://www.sports-reference.com/cbb/players/karley-eaton-1.html,Karley Eaton,california-davis,2017-18,G-F,34,1,371,10.0,.484,.756,.311,80,2.6,11.1,7.3,23.6,2.1,0.5,34.3,11.0,0.4,0.4,0.8,.086,-1.8,1.5,-0.2
https://www.sports-reference.com/cbb/players/sophia-song-1.html,Sophia Song,california-davis,2017-18,F,29,0,214,10.1,.653,.719,.063,40,3.9,7.8,6.0,6.3,1.1,0.0,15.4,9.5,0.4,0.1,0.5,.100,-0.6,0.0,-0.5
https://www.sports-reference.com/cbb/players/kaitlyn-hsu-1.html,Kaitlyn Hsu,california-davis,2017-18,G,15,0,35,9.9,.611,.111,.000,9,0.0,6.4,3.5,5.4,3.2,0.0,30.8,19.3,0.0,0.0,0.0,.036,-5.3,1.2,-4.2
https://www.sports-reference.com/cbb/players/emma-gibb-1.html,Emma Gibb,california-davis,2017-18,F-C,7,0,22,7.1,.580,.000,.800,8,12.5,25.3,19.6,8.5,2.6,4.2,50.4,32.8,-0.1,0.0,0.0,-0.041,-10.1,1.6,-8.5
https://www.sports-reference.com/cbb/players/tahlia-garza-1.html,Tahlia Garza,california-irvine,2017-18,C,32,32,862,15.1,.568,.000,.337,217,10.4,16.7,13.4,3.5,1.1,4.9,16.7,11.8,1.6,0.8,2.4,.113,-1.9,0.2,-1.7
https://www.sports-reference.com/cbb/players/andee-ritter-1.html,Andee Ritter,california-irvine,2017-18,G,26,20,744,14.7,.450,.641,.082,210,5.2,13.5,9.1,7.5,3.3,2.7,10.4,16.1,1.1,0.9,2.0,.107,0.5,1.7,2.1
https://www.sports-reference.com/cbb/players/lauren-saiki-1.html,Lauren Saiki,california-irvine,2017-18,G,32,32,698,16.5,.497,.239,.239,264,5.2,8.4,6.7,27.4,3.8,0.1,24.5,20.1,1.1,0.7,1.8,.103,-1.2,0.6,-0.6
https://www.sports-reference.com/cbb/players/jordan-sanders-1.html,Jordan Sanders,california-irvine,2017-18,F,31,31,658,21.7,.511,.021,.246,293,7.4,19.6,13.2,4.5,3.1,4.0,14.0,25.1,1.6,1.0,2.5,.155,-1.0,0.7,-0.2
https://www.sports-reference.com/cbb/players/morgan-green-1.html,Morgan Green,california-irvine,2017-18,G,17,17,578,26.8,.517,.512,.299,368,2.5,13.1,7.6,27.7,4.7,1.4,18.0,35.2,2.0,0.8,2.8,.192,4.0,1.5,5.5
https://www.sports-reference.com/cbb/players/autumn-baumgartner-1.html,Autumn Baumgartner,california-irvine,2017-18,G,31,0,530,11.0,.425,.569,.201,167,4.7,10.1,7.3,12.9,2.7,0.2,17.3,19.4,0.4,0.4,0.8,.063,-2.2,0.1,-2.1
https://www.sports-reference.com/cbb/players/yazzy-sadullah-1.html,Yazzy Sa'Dullah,california-irvine,2017-18,G,32,26,518,10.9,.438,.497,.329,162,5.2,11.3,8.1,8.6,2.3,0.4,16.2,19.1,0.5,0.4,0.9,.067,-2.1,-0.4,-2.4
https://www.sports-reference.com/cbb/players/haleigh-talbert-1.html,Haleigh Talbert,california-irvine,2017-18,G,32,0,487,11.9,.452,.451,.451,154,4.0,9.2,6.4,14.5,3.1,0.0,20.2,18.6,0.5,0.4,0.9,.073,-2.8,0.1,-2.7
https://www.sports-reference.com/cbb/players/deijah-blanks-1.html,Deijah Blanks,california-irvine,2017-18,G,31,1,417,17.2,.487,.176,.500,165,6.5,20.5,13.2,7.0,3.2,0.0,15.8,22.3,0.8,0.6,1.4,.132,-1.8,0.3,-1.5
https://www.sports-reference.com/cbb/players/sabrina-engelstad-1.html,Sabrina Engelstad,california-irvine,2017-18,C,32,0,339,18.9,.550,.000,.467,142,16.4,14.3,15.4,4.9,1.7,3.6,16.9,20.3,1.0,0.3,1.4,.159,-3.6,-1.1,-4.7
https://www.sports-reference.com/cbb/players/brooke-bayman-1.html,Brooke Bayman,california-irvine,2017-18,G,20,1,280,7.7,.473,.053,.667,81,3.2,8.4,5.7,18.9,2.0,0.0,34.2,18.2,0.0,0.2,0.1,.017,-6.4,-0.7,-7.1
https://www.sports-reference.com/cbb/players/alexus-seaton-1.html,Alexus Seaton,california-irvine,2017-18,G,26,0,158,8.6,.485,.133,.933,25,5.7,18.8,12.0,8.6,4.3,0.0,40.9,10.4,-0.1,0.2,0.2,.041,-5.7,2.0,-3.7
https://www.sports-reference.com/cbb/players/dani-guglielmo-1.html,Dani Guglielmo,california-irvine,2017-18,G,26,0,131,11.0,.456,.918,.061,43,6.0,3.8,5.0,5.8,2.0,1.5,17.9,20.9,0.1,0.1,0.2,.046,2.0,-1.7,0.3
https://www.sports-reference.com/cbb/players/sydney-hua-1.html,Sydney Hua,california-irvine,2017-18,G,6,0,25,1.2,.251,.444,.222,5,4.5,24.8,14.2,7.1,4.2,0.0,23.2,23.1,-0.1,0.0,0.0,-0.070,-11.4,-1.7,-13.1
https://www.sports-reference.com/cbb/players/lauren-holt-1.html,Lauren Holt,california-riverside,2017-18,G,33,31,1185,17.8,.529,.434,.174,443,3.7,9.2,6.4,12.7,2.1,0.7,12.7,21.2,2.9,0.3,3.2,.108,2.3,-0.6,1.7
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2017-18,F,33,24,905,14.1,.481,.271,.265,219,10.9,11.5,11.2,14.5,1.9,3.8,18.0,11.9,1.4,0.5,1.9,.083,-0.3,0.8,0.5
https://www.sports-reference.com/cbb/players/michelle-curry-1.html,Michelle Curry,california-riverside,2017-18,G,30,27,881,26.4,.526,.092,.427,522,7.7,17.7,12.7,32.1,3.0,0.7,19.0,33.2,2.9,0.8,3.6,.165,4.3,1.2,5.5
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2017-18,G,33,28,832,12.0,.475,.135,.270,279,5.2,14.9,10.0,17.3,2.1,0.8,23.0,21.8,0.5,0.4,0.9,.043,-2.9,-0.5,-3.4
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2017-18,F,30,25,795,14.2,.418,.008,.289,247,9.1,20.9,15.0,13.6,1.1,6.0,16.4,19.5,0.6,0.7,1.3,.065,-2.4,0.3,-2.0
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,california-riverside,2017-18,G,31,7,475,9.9,.376,.220,.205,118,4.8,12.9,8.8,16.1,2.0,3.3,16.7,16.9,0.1,0.3,0.3,.027,-2.6,0.9,-1.8
https://www.sports-reference.com/cbb/players/clemence-lefebvre-1.html,Clemence Lefebvre,california-riverside,2017-18,G,26,10,462,7.8,.401,.264,.321,105,3.7,13.5,8.5,14.7,1.0,1.8,20.8,15.5,0.0,0.1,0.1,.010,-3.1,-0.5,-3.6
https://www.sports-reference.com/cbb/players/malou-de-kergret-1.html,Malou De Kergret,california-riverside,2017-18,F,28,5,399,3.9,.356,.402,.145,92,2.0,6.1,4.0,15.3,1.3,0.8,20.4,18.2,-0.3,0.0,-0.3,-0.033,-5.5,-2.0,-7.5
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2017-18,G,29,1,271,5.8,.354,.512,.140,62,2.1,15.8,8.9,10.4,2.2,0.0,14.1,18.2,-0.1,0.2,0.0,.000,-5.3,-0.2,-5.5
https://www.sports-reference.com/cbb/players/inara-nyingifa-1.html,Inara Nyingifa,california-riverside,2017-18,F,24,3,220,7.2,.299,.019,.370,50,12.3,16.8,14.6,11.2,2.7,2.4,22.1,17.2,-0.2,0.2,0.0,-0.005,-4.8,0.7,-4.1
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2017-18,F,26,4,198,11.5,.385,.000,.293,38,8.6,22.2,15.3,3.7,1.9,5.3,9.7,12.1,0.1,0.2,0.3,.064,-2.5,1.3,-1.2
https://www.sports-reference.com/cbb/players/halle-sam-boudreau-1.html,Halle Sam-Boudreau,california-riverside,2017-18,G,1,0,2,0.0,.000,.000,.000,0,56.5,0.0,28.6,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,-0.180,2.4,-10.6,-8.1
