player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/karli-seay-1.html,Karli Seay,florida-gulf-coast,2021-22,G,33,13,626,21.2,.589,.383,.448,230,8.0,10.5,9.2,14.2,3.9,0.3,16.5,17.6,2.3,1.3,3.6,.229,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,florida-gulf-coast,2021-22,G,33,2,337,13.8,.443,.531,.245,103,6.1,10.2,8.1,9.4,2.6,0.6,7.6,17.3,0.7,0.6,1.3,.158,-1.4,0.5,-0.9
https://www.sports-reference.com/cbb/players/andrea-cecil-1.html,Andrea Cecil,florida-gulf-coast,2021-22,G-F,28,0,280,15.4,.527,.667,.136,78,2.7,22.6,12.5,14.2,0.6,3.7,11.4,13.9,0.7,0.5,1.3,.180,1.0,2.3,3.2
https://www.sports-reference.com/cbb/players/kaela-webb-1.html,Kaela Webb,florida-gulf-coast,2021-22,G,31,0,211,12.5,.401,.836,.055,62,3.0,12.5,7.7,12.8,2.5,0.0,6.3,18.6,0.3,0.4,0.7,.126,-1.8,-0.4,-2.2
https://www.sports-reference.com/cbb/players/tanner-bryant-1.html,Tanner Bryant,florida-gulf-coast,2021-22,G-F,25,1,130,9.7,.531,.500,.250,22,3.9,14.2,9.0,8.5,1.8,0.0,18.3,8.3,0.2,0.2,0.4,.120,-4.6,1.2,-3.4
https://www.sports-reference.com/cbb/players/aaliyah-stanley-1.html,Aaliyah Stanley,florida-gulf-coast,2021-22,G,14,0,117,9.4,.459,.767,.186,38,1.1,13.5,7.2,7.5,1.5,0.0,13.0,22.6,0.1,0.2,0.3,.105,-5.3,0.4,-4.9
https://www.sports-reference.com/cbb/players/maddie-antenucci-1.html,Maddie Antenucci,florida-gulf-coast,2021-22,G-F,22,0,108,24.2,.608,.756,.049,43,8.3,8.5,8.4,5.2,3.2,0.0,8.7,20.9,0.5,0.2,0.7,.241,5.1,0.2,5.3
https://www.sports-reference.com/cbb/players/milan-schimmel-1.html,Milan Schimmel,florida-gulf-coast,2021-22,G,24,0,102,10.1,.500,.739,.000,24,2.5,16.8,9.5,12.9,1.1,1.0,28.1,15.4,0.1,0.2,0.2,.084,-3.8,-0.5,-4.3
https://www.sports-reference.com/cbb/players/kierra-adams-2.html,Kierra Adams,florida-gulf-coast,2021-22,G,25,0,100,21.5,.569,.529,.941,36,8.9,26.3,17.5,23.0,1.1,2.0,19.6,15.0,0.4,0.2,0.6,.234,4.5,1.8,6.3
https://www.sports-reference.com/cbb/players/kyla-nelson-1.html,Kyla Nelson,florida-international,2021-22,F,31,31,1033,16.4,.518,.629,.205,360,4.8,13.1,8.8,11.1,2.2,0.9,15.9,21.1,2.7,1.2,3.9,.150,1.1,-0.3,0.8
https://www.sports-reference.com/cbb/players/emerald-ekpiteta-1.html,Emerald Ekpiteta,florida-international,2021-22,F,31,18,864,17.0,.474,.040,.540,254,13.5,19.8,16.6,6.9,3.3,0.0,18.0,17.3,1.6,1.4,3.0,.140,-0.8,0.4,-0.4
https://www.sports-reference.com/cbb/players/tanajah-hayes-1.html,Tanajah Hayes,florida-international,2021-22,G,27,17,702,18.6,.457,.134,.315,278,4.7,14.5,9.5,33.5,5.2,1.0,24.5,25.2,1.0,1.4,2.3,.134,-1.7,1.7,0.0
https://www.sports-reference.com/cbb/players/zaida-gonzalez-1.html,Zaida Gonzalez,florida-international,2021-22,G,31,25,601,7.3,.441,.263,.293,158,4.4,8.9,6.6,5.8,2.0,0.4,22.7,20.0,0.0,0.5,0.6,.039,-4.6,-0.7,-5.3
https://www.sports-reference.com/cbb/players/ariel-colon-1.html,Ariel Colon,florida-international,2021-22,F,25,12,546,27.4,.534,.407,.224,281,10.0,15.3,12.5,11.2,4.0,0.9,13.9,30.3,2.4,0.9,3.3,.242,5.6,1.6,7.2
https://www.sports-reference.com/cbb/players/raquel-ferrer-bernad-1.html,Raquel Ferrer-Bernad,florida-international,2021-22,G,30,19,528,9.7,.487,.778,.178,107,2.5,8.3,5.3,17.9,1.5,0.0,17.7,11.0,0.9,0.4,1.3,.096,-2.3,0.1,-2.2
https://www.sports-reference.com/cbb/players/maria-torres-1.html,Maria Torres,florida-international,2021-22,F,31,19,517,14.5,.530,.011,.478,122,11.3,15.3,13.2,5.3,2.6,8.5,23.5,13.7,0.8,0.9,1.7,.129,-4.0,3.0,-1.0
https://www.sports-reference.com/cbb/players/grace-hunter-3.html,Grace Hunter,florida-international,2021-22,G,25,0,506,12.9,.453,.320,.293,222,3.1,9.8,6.4,17.9,1.8,1.8,19.7,30.8,0.7,0.5,1.2,.091,-2.0,-1.1,-3.2
https://www.sports-reference.com/cbb/players/olivia-trice-1.html,Olivia Trice,florida-international,2021-22,G,28,7,470,8.2,.403,.757,.122,99,2.8,8.1,5.4,9.9,2.5,2.0,18.2,15.5,0.2,0.5,0.7,.057,-2.0,1.0,-1.0
https://www.sports-reference.com/cbb/players/hope-butera-1.html,Hope Butera,florida-international,2021-22,C,29,2,340,12.9,.515,.022,.622,70,13.3,26.2,19.5,5.8,2.4,2.1,29.2,11.8,0.4,0.6,1.0,.115,-2.3,1.1,-1.2
https://www.sports-reference.com/cbb/players/alma-danielsson-1.html,Alma Danielsson,florida-international,2021-22,F,21,5,138,8.1,.390,.838,.081,31,3.8,11.3,7.4,10.3,0.9,1.7,11.5,15.4,0.1,0.1,0.2,.070,-2.9,-1.3,-4.3
https://www.sports-reference.com/cbb/players/morgan-jones-3.html,Morgan Jones,florida-state,2021-22,G,30,29,802,25.6,.517,.015,.412,387,6.6,19.9,13.6,14.1,2.3,3.8,13.4,29.1,2.8,1.3,4.1,.204,5.5,3.6,9.1
https://www.sports-reference.com/cbb/players/sammie-puisis-1.html,Sammie Puisis,florida-state,2021-22,G,31,22,699,9.3,.535,.716,.093,160,1.8,9.4,5.8,6.9,0.7,0.3,20.3,15.3,0.8,0.4,1.2,.066,1.7,1.1,2.8
https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,O'Mariah Gordon,florida-state,2021-22,G,31,20,622,17.6,.536,.221,.274,247,4.2,9.0,6.7,32.0,1.7,0.8,23.2,22.7,1.5,0.5,2.1,.133,3.6,1.6,5.2
https://www.sports-reference.com/cbb/players/valencia-myers-1.html,Valencia Myers,florida-state,2021-22,F,30,23,583,13.8,.481,.083,.237,177,11.7,22.6,17.4,10.1,2.5,5.2,28.4,21.0,0.2,1.1,1.4,.093,-2.1,4.2,2.2
https://www.sports-reference.com/cbb/players/erin-howard-1.html,Erin Howard,florida-state,2021-22,G-F,24,20,573,11.5,.467,.603,.079,128,6.4,15.5,11.2,11.0,1.8,0.9,15.5,13.6,0.7,0.7,1.4,.097,2.2,3.3,5.5
https://www.sports-reference.com/cbb/players/river-baldwin-1.html,River Baldwin,florida-state,2021-22,C,31,18,564,17.7,.568,.000,.455,177,10.1,21.6,16.2,6.3,1.3,3.6,19.7,18.1,1.3,0.8,2.1,.148,1.7,2.8,4.6
https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,Bianca Jackson,florida-state,2021-22,G,26,7,562,11.1,.429,.368,.189,176,0.7,8.7,4.9,20.0,1.5,0.5,15.5,21.4,0.6,0.4,1.0,.074,0.6,1.6,2.1
https://www.sports-reference.com/cbb/players/makayla-timpson-1.html,Makayla Timpson,florida-state,2021-22,F,31,1,553,23.8,.620,.007,.428,200,14.5,11.7,13.0,10.0,1.7,5.7,17.8,18.4,1.9,0.7,2.6,.188,5.7,3.3,9.0
https://www.sports-reference.com/cbb/players/sara-bejedi-1.html,Sara Bejedi,florida-state,2021-22,G,31,5,522,13.2,.469,.430,.363,204,2.9,9.6,6.4,25.6,1.5,0.6,21.4,25.8,0.8,0.4,1.2,.090,1.5,1.0,2.6
https://www.sports-reference.com/cbb/players/kourtney-weber-1.html,Kourtney Weber,florida-state,2021-22,G,28,9,425,6.9,.366,.466,.155,87,2.6,9.5,6.2,11.9,1.9,1.9,16.0,15.6,0.0,0.4,0.4,.039,-1.7,2.8,1.1
https://www.sports-reference.com/cbb/players/mariana-valenzuela-1.html,Mariana Valenzuela,florida-state,2021-22,F,22,0,221,13.3,.552,.200,.400,50,9.2,19.3,14.6,9.4,2.1,0.9,23.8,12.5,0.3,0.3,0.6,.117,0.8,3.6,4.4
https://www.sports-reference.com/cbb/players/izabela-nicoletti-leite-1.html,Izabela Nicoletti Leite,florida-state,2021-22,G,11,0,68,4.4,.455,.727,.000,11,0.0,10.8,5.7,16.0,2.5,0.0,38.9,13.3,-0.1,0.1,0.0,.011,-4.9,2.3,-2.6
https://www.sports-reference.com/cbb/players/amaya-brown-1.html,Amaya Brown,florida-state,2021-22,G,11,0,56,12.9,.425,.083,.167,12,2.4,26.1,14.9,17.2,2.0,3.6,23.6,15.3,0.0,0.1,0.1,.081,-1.7,3.9,2.2
https://www.sports-reference.com/cbb/players/tiana-england-1.html,Tiana England,florida-state,2021-22,G,1,1,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.003,-1.7,2.5,0.8
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2021-22,G,30,30,1016,19.8,.477,.168,.442,462,2.9,16.4,9.6,29.1,3.7,0.0,18.9,26.0,2.1,1.7,3.8,.151,2.7,4.1,6.8
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2021-22,G,32,30,822,12.9,.491,.200,.221,256,6.7,15.6,11.1,9.9,2.0,0.6,20.5,18.5,1.0,1.1,2.1,.101,1.2,3.0,4.2
https://www.sports-reference.com/cbb/players/zipporah-broughton-1.html,Zipporah Broughton,florida,2021-22,G,30,19,739,15.8,.449,.368,.149,305,3.7,15.9,9.8,17.0,2.9,1.6,16.8,26.7,0.8,1.2,2.0,.109,2.2,3.4,5.6
https://www.sports-reference.com/cbb/players/jordyn-merritt-1.html,Jordyn Merritt,florida,2021-22,F,27,19,604,20.1,.525,.332,.319,255,7.9,20.0,13.9,8.5,3.1,3.3,20.2,25.2,1.2,1.1,2.3,.153,3.6,3.9,7.5
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2021-22,F,32,15,594,14.5,.595,.352,.492,184,7.2,13.1,10.2,10.5,1.6,0.1,23.4,15.4,1.4,0.6,2.0,.136,2.2,2.2,4.4
https://www.sports-reference.com/cbb/players/alberte-rimdal-1.html,Alberte Rimdal,florida,2021-22,G,32,0,515,9.9,.501,.664,.117,144,4.2,5.6,4.9,11.8,0.9,0.3,17.7,15.9,0.8,0.3,1.1,.087,1.3,1.3,2.5
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2021-22,G,14,14,454,15.7,.436,.253,.072,172,4.2,16.6,10.4,17.8,2.1,1.3,14.9,24.2,0.5,0.6,1.1,.099,2.2,1.6,3.9
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2021-22,F,30,20,413,9.1,.469,.010,.137,94,4.9,8.1,6.5,2.8,1.4,5.5,19.9,15.3,0.2,0.5,0.7,.063,-1.4,3.8,2.4
https://www.sports-reference.com/cbb/players/floor-toonders-1.html,Floor Toonders,florida,2021-22,F,29,10,374,8.2,.433,.167,.125,51,8.3,19.9,14.1,2.8,1.1,3.0,22.8,8.2,0.1,0.5,0.6,.068,-0.1,3.3,3.3
https://www.sports-reference.com/cbb/players/taliyah-wyche-1.html,Taliyah Wyche,florida,2021-22,F,29,0,293,9.3,.475,.000,.421,71,11.8,13.9,12.8,4.5,1.8,1.8,23.5,14.2,0.2,0.4,0.6,.084,-1.9,3.1,1.3
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2021-22,G,25,3,273,14.0,.514,.458,.597,95,6.5,12.7,9.6,9.8,1.7,2.2,18.5,19.4,0.5,0.3,0.9,.130,1.6,2.9,4.5
https://www.sports-reference.com/cbb/players/jeriah-warren-1.html,Jeriah Warren,florida,2021-22,G,30,0,212,14.1,.544,.302,.279,52,8.4,10.7,9.6,3.6,3.5,0.8,17.0,12.9,0.4,0.3,0.7,.129,2.1,5.2,7.3
https://www.sports-reference.com/cbb/players/brynn-farrell-1.html,Brynn Farrell,florida,2021-22,G,13,0,69,12.3,.456,.750,.286,27,6.9,6.9,6.9,0.0,0.0,0.0,3.0,22.2,0.2,0.0,0.2,.134,1.0,-1.1,-0.1
https://www.sports-reference.com/cbb/players/tatyana-wyche-1.html,Tatyana Wyche,florida,2021-22,F,22,0,65,-2.3,.333,.000,.000,8,11.0,7.4,9.2,0.0,0.8,1.3,35.7,10.0,-0.1,0.1,0.0,-0.008,-7.6,1.7,-5.9
https://www.sports-reference.com/cbb/players/anna-dewolfe-1.html,Anna DeWolfe,fordham,2021-22,G,29,29,1111,15.9,.466,.391,.100,463,1.0,7.1,3.9,17.2,2.4,0.4,15.2,30.0,1.9,1.2,3.1,.112,1.4,0.9,2.2
https://www.sports-reference.com/cbb/players/asiah-dingle-1.html,Asiah Dingle,fordham,2021-22,G,29,28,1000,20.8,.487,.175,.413,428,6.8,12.7,9.6,21.5,3.9,0.2,16.6,26.8,2.8,1.7,4.4,.176,1.9,3.5,5.4
https://www.sports-reference.com/cbb/players/kendell-heremaia-1.html,Kendell Heremaia,fordham,2021-22,G,28,27,827,16.4,.470,.606,.184,299,3.2,22.3,12.2,16.7,2.4,1.2,16.4,24.9,1.5,1.4,2.9,.140,1.3,2.6,4.0
https://www.sports-reference.com/cbb/players/kaitlyn-downey-1.html,Kaitlyn Downey,fordham,2021-22,F,29,29,815,20.0,.533,.619,.099,247,5.0,21.2,12.6,18.8,2.0,2.6,13.0,16.8,2.4,1.4,3.7,.183,4.4,3.7,8.0
https://www.sports-reference.com/cbb/players/megan-jonassen-1.html,Megan Jonassen,fordham,2021-22,F,28,28,668,14.0,.469,.008,.252,146,15.3,15.3,15.3,4.5,1.2,0.9,11.9,11.6,1.3,0.8,2.1,.126,0.8,0.9,1.7
https://www.sports-reference.com/cbb/players/sarah-karpell-1.html,Sarah Karpell,fordham,2021-22,G,27,3,523,3.6,.320,.450,.200,50,5.1,9.3,7.1,11.9,0.8,0.0,31.3,6.2,0.0,0.4,0.4,.033,-3.9,1.9,-2.0
https://www.sports-reference.com/cbb/players/matilda-flood-1.html,Matilda Flood,fordham,2021-22,G,27,0,276,7.4,.272,.456,.070,43,10.5,20.9,15.4,6.8,2.6,0.7,14.5,12.7,-0.1,0.5,0.4,.054,-2.4,2.4,0.0
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,fordham,2021-22,F,25,1,264,12.7,.418,.000,.412,56,19.3,5.9,13.0,12.1,0.9,3.7,22.8,10.2,0.4,0.2,0.7,.102,-0.2,1.6,1.4
https://www.sports-reference.com/cbb/players/maranda-nyborg-1.html,Maranda Nyborg,fordham,2021-22,F,25,0,236,15.0,.457,.074,.241,56,7.4,13.3,10.2,7.9,1.8,6.6,11.7,14.7,0.4,0.4,0.7,.127,-1.2,3.9,2.7
https://www.sports-reference.com/cbb/players/colleen-mcquillen-1.html,Colleen McQuillen,fordham,2021-22,G,11,0,64,9.7,.444,.722,.000,16,7.2,10.2,8.6,12.8,0.0,1.5,18.2,17.5,0.1,0.0,0.1,.071,-1.9,-1.5,-3.4
https://www.sports-reference.com/cbb/players/edona-thaqi-1.html,Edona Thaqi,fordham,2021-22,G,6,0,17,13.1,,,,2,20.5,23.1,21.7,10.1,0.0,5.7,100.0,3.0,0.0,0.0,0.0,.085,2.7,3.5,6.2
https://www.sports-reference.com/cbb/players/catherine-polisano-1.html,Catherine Polisano,fordham,2021-22,G,6,0,14,20.8,.833,.667,.000,5,0.0,9.3,4.4,32.6,0.0,0.0,25.0,14.6,0.1,0.0,0.1,.199,6.3,3.6,9.9
https://www.sports-reference.com/cbb/players/vilisi-tavui-1.html,Vilisi Tavui,fordham,2021-22,C,3,0,3,-30.5,,,,0,0.0,87.3,41.0,0.0,0.0,0.0,100.0,34.0,-0.1,0.0,0.0,-0.545,-27.4,0.0,-27.4
https://www.sports-reference.com/cbb/players/haley-cavinder-1.html,Haley Cavinder,fresno-state,2021-22,G,29,29,1105,32.4,.562,.328,.245,605,4.8,26.1,15.8,33.8,2.3,0.4,14.1,27.4,6.3,0.8,7.2,.260,5.8,1.1,6.9
https://www.sports-reference.com/cbb/players/hanna-cavinder-1.html,Hanna Cavinder,fresno-state,2021-22,G,29,29,1074,19.0,.480,.289,.204,427,1.7,11.1,6.6,20.6,2.9,0.2,14.4,24.4,2.7,0.3,3.0,.111,-0.3,-0.8,-1.1
https://www.sports-reference.com/cbb/players/amiee-book-1.html,Amiee Book,fresno-state,2021-22,F,28,16,648,14.2,.574,.765,.072,170,1.8,8.6,5.3,5.9,0.9,1.5,10.9,15.2,1.6,-0.1,1.5,.090,1.6,-1.3,0.3
https://www.sports-reference.com/cbb/players/wytalla-motta-1.html,Wytalla Motta,fresno-state,2021-22,F,28,22,648,23.5,.491,.009,.532,278,16.7,18.7,17.7,3.9,2.6,1.8,9.3,23.7,2.4,0.4,2.9,.177,0.3,-1.9,-1.7
https://www.sports-reference.com/cbb/players/tamia-stricklin-1.html,Tamia Stricklin,fresno-state,2021-22,F,27,16,586,7.4,.493,.577,.135,105,2.5,12.0,7.4,5.8,0.4,0.6,15.3,11.4,0.6,-0.1,0.5,.031,-2.5,-1.6,-4.1
https://www.sports-reference.com/cbb/players/daylee-dunn-1.html,Daylee Dunn,fresno-state,2021-22,G,29,5,525,3.3,.351,.688,.086,68,0.5,6.8,3.8,5.2,1.0,0.0,11.8,10.7,-0.1,-0.2,-0.3,-0.022,-4.7,-1.6,-6.3
https://www.sports-reference.com/cbb/players/yanina-todorova-1.html,Yanina Todorova,fresno-state,2021-22,G,14,12,362,13.0,.482,.467,.253,80,2.2,7.2,4.8,8.0,4.0,0.9,14.3,13.8,0.5,0.2,0.7,.074,-2.8,1.8,-1.1
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,fresno-state,2021-22,F,20,5,299,22.6,.543,.122,.388,118,8.4,18.6,13.6,6.5,2.2,4.7,16.5,23.7,0.9,0.2,1.1,.144,0.3,-0.1,0.3
https://www.sports-reference.com/cbb/players/jessica-peterson-1.html,Jessica Peterson,fresno-state,2021-22,C,22,1,190,15.7,.504,.000,.419,61,19.4,20.1,19.8,5.1,0.9,8.0,26.9,18.9,0.3,0.1,0.4,.090,-5.1,-1.5,-6.6
https://www.sports-reference.com/cbb/players/maria-guimaraes-1.html,Maria Guimaraes,fresno-state,2021-22,C,17,8,166,15.5,.486,.000,.275,58,15.1,13.4,14.2,1.2,0.0,2.0,12.2,20.2,0.4,0.0,0.4,.101,-3.2,-4.3,-7.5
https://www.sports-reference.com/cbb/players/sydney-dethman-1.html,Sydney Dethman,fresno-state,2021-22,F,19,0,80,7.4,.458,.583,.000,12,3.3,20.0,11.9,6.5,0.8,0.0,20.0,9.6,0.0,0.0,0.1,.027,-2.4,-0.6,-3.0
https://www.sports-reference.com/cbb/players/charisse-fairley-1.html,Charisse Fairley,fresno-state,2021-22,F,13,1,78,10.4,.586,.682,.182,23,1.7,7.9,4.9,0.0,0.0,1.4,22.7,20.2,0.1,0.0,0.1,.036,-0.6,-2.5,-3.1
https://www.sports-reference.com/cbb/players/aunjona-james-1.html,Aunjona James,fresno-state,2021-22,F,5,1,63,15.5,.576,.533,.333,19,4.2,13.7,9.1,8.9,1.9,3.4,22.3,18.1,0.1,0.0,0.2,.102,-0.3,2.3,1.9
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2021-22,G-F,33,33,1204,25.2,.477,.174,.279,574,13.0,27.5,20.1,12.6,2.4,0.5,12.7,28.7,4.4,1.9,6.4,.212,2.8,-0.9,1.9
https://www.sports-reference.com/cbb/players/tate-walters-1.html,Tate Lash,furman,2021-22,G,32,32,1009,19.4,.501,.512,.305,426,4.7,13.1,8.8,31.1,2.8,1.1,20.4,24.8,3.0,1.2,4.2,.167,1.3,0.4,1.7
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2021-22,F,33,33,993,16.7,.551,.032,.379,303,9.2,10.5,9.9,4.4,1.2,1.5,15.3,17.1,2.7,0.7,3.5,.139,-0.8,-1.3,-2.1
https://www.sports-reference.com/cbb/players/sydney-james-1.html,Sydney James,furman,2021-22,G-F,34,13,961,10.5,.414,.595,.203,267,6.1,15.2,10.6,7.1,1.7,1.2,14.8,20.1,0.9,1.0,1.9,.079,-3.1,-1.5,-4.6
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2021-22,G,34,8,633,7.0,.362,.896,.030,105,5.6,8.1,6.8,8.3,1.5,0.7,11.6,11.8,0.4,0.4,0.8,.052,-3.2,-0.9,-4.1
https://www.sports-reference.com/cbb/players/niveya-henley-1.html,Niveya Henley,furman,2021-22,G,33,15,588,9.4,.444,.464,.181,132,6.4,11.8,9.1,8.1,1.5,0.8,20.6,15.5,0.4,0.5,0.9,.062,-2.4,-1.0,-3.4
https://www.sports-reference.com/cbb/players/janay-outten-1.html,Janay Outten,furman,2021-22,G,33,17,489,9.4,.404,.031,.281,107,1.7,8.7,5.2,26.1,1.3,2.1,23.8,14.1,0.3,0.4,0.7,.054,-4.2,-1.0,-5.2
https://www.sports-reference.com/cbb/players/paraskevi-koilia-1.html,Paraskevi Koilia,furman,2021-22,G,29,14,332,5.2,.431,.108,.405,63,1.1,11.7,6.3,34.9,2.3,0.0,52.1,13.4,-0.3,0.3,0.0,.000,-8.8,-2.5,-11.3
https://www.sports-reference.com/cbb/players/kate-johnson-1.html,Kate Johnson,furman,2021-22,F,31,3,232,18.5,.560,.000,.433,77,16.8,12.5,14.7,3.0,2.3,3.0,24.9,20.0,0.5,0.3,0.7,.125,-3.4,-1.4,-4.8
https://www.sports-reference.com/cbb/players/jada-session-1.html,Jada Session,furman,2021-22,F,27,1,190,8.2,.496,.000,.667,49,10.3,17.2,13.7,7.6,0.9,0.6,33.6,18.1,0.0,0.2,0.2,.039,-5.8,-1.0,-6.8
https://www.sports-reference.com/cbb/players/kennedy-grier-1.html,Kennedy Grier,furman,2021-22,G,15,0,41,34.2,.658,.538,.846,21,3.0,3.1,3.0,11.6,7.2,0.0,5.2,22.6,0.3,0.1,0.4,.375,-2.9,-2.4,-5.3
https://www.sports-reference.com/cbb/players/evie-depetro-1.html,Evie DePetro,furman,2021-22,G,11,0,40,16.3,.500,.818,.000,11,9.2,3.1,6.2,16.1,1.5,2.9,8.3,14.5,0.1,0.0,0.2,.150,1.8,-0.7,1.1
https://www.sports-reference.com/cbb/players/katie-whitaker-1.html,Katie Whitaker,furman,2021-22,F,11,0,36,20.8,.522,.000,.583,15,10.2,21.0,15.5,6.5,3.3,0.0,20.7,25.9,0.1,0.1,0.2,.169,-9.0,-3.8,-12.8
https://www.sports-reference.com/cbb/players/aaliyah-irizarry-perez-1.html,Aaliyah Irizarry-Perez,furman,2021-22,F,7,0,33,31.3,.443,.250,.667,16,18.5,38.1,28.1,27.2,7.2,10.5,24.0,30.4,0.1,0.1,0.2,.231,-11.5,-0.7,-12.2
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2021-22,G,6,1,22,-0.2,.050,.333,.222,2,0.0,22.9,11.3,16.1,10.7,0.0,9.1,24.0,-0.1,0.1,-0.1,-0.106,-17.6,-6.0,-23.6
https://www.sports-reference.com/cbb/players/cyan-dyke-1.html,Cyan Dyke,furman,2021-22,G-F,7,0,21,-3.3,.365,.000,1.500,7,40.7,41.9,41.3,0.0,0.0,0.0,53.9,34.1,-0.1,0.0,-0.1,-0.188,-3.1,-4.5,-7.6
https://www.sports-reference.com/cbb/players/jaeyden-hill-mims-1.html,Jaeyden Hill-Mims,furman,2021-22,F,11,0,20,-2.4,.333,.000,.000,4,12.2,0.0,6.2,0.0,3.0,0.0,33.3,21.7,-0.1,0.0,0.0,-0.090,8.1,0.3,8.4
https://www.sports-reference.com/cbb/players/kiari-cain-1.html,Ki'Ari Cain,gardner-webb,2021-22,G,31,31,1079,11.9,.455,.420,.342,341,3.7,7.1,5.4,22.1,1.9,0.3,21.2,17.7,1.4,0.4,1.8,.066,-0.9,-2.9,-3.8
https://www.sports-reference.com/cbb/players/jhessyka-williams-1.html,Jhessyka Williams,gardner-webb,2021-22,G-F,31,29,1015,21.6,.493,.155,.368,491,8.1,22.8,15.1,14.2,3.6,3.3,19.9,28.8,1.9,1.5,3.4,.133,0.5,-0.4,0.2
https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,Lauren Bevis,gardner-webb,2021-22,G,29,29,1013,14.1,.553,.635,.299,348,0.7,4.6,2.6,9.5,1.1,0.2,11.7,17.9,2.9,0.1,2.9,.115,0.7,-3.2,-2.5
https://www.sports-reference.com/cbb/players/alasia-smith-1.html,Alasia Smith,gardner-webb,2021-22,F,31,31,941,30.6,.605,.140,.492,446,12.4,24.4,18.1,12.3,4.9,3.6,14.9,21.4,4.2,1.7,6.0,.254,5.7,1.7,7.4
https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,Lyrissa Deans,gardner-webb,2021-22,C,31,21,592,12.8,.469,.012,.220,169,6.4,15.6,10.8,5.3,1.1,5.3,16.2,17.2,0.7,0.4,1.1,.075,-2.2,-1.4,-3.7
https://www.sports-reference.com/cbb/players/emma-capps-1.html,Emma Capps,gardner-webb,2021-22,F,29,7,390,10.8,.454,.433,.157,121,6.8,13.9,10.2,7.1,0.7,3.1,17.5,19.6,0.3,0.2,0.5,.054,-1.9,-2.8,-4.7
https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,Micahla Funderburk,gardner-webb,2021-22,G,30,3,337,4.5,.443,.929,.047,69,0.3,6.0,3.0,4.8,0.9,0.3,15.5,14.1,0.1,0.0,0.2,.019,-3.7,-3.4,-7.1
https://www.sports-reference.com/cbb/players/layken-cox-1.html,Layken Cox,gardner-webb,2021-22,F,26,2,312,10.3,.416,.032,.234,93,11.0,21.5,16.0,6.2,1.7,1.5,19.3,19.1,0.1,0.3,0.4,.053,-3.9,-2.3,-6.3
https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,L'Mia Littlejohn,gardner-webb,2021-22,G,27,0,194,7.2,.419,.667,.222,52,4.1,7.8,5.9,11.2,2.2,0.0,22.2,18.2,0.0,0.1,0.1,.021,-3.2,-2.9,-6.0
https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,Grace Knutsen,gardner-webb,2021-22,F,18,1,99,-1.7,.335,.350,.250,15,2.3,15.3,8.5,5.3,0.5,2.9,34.9,16.0,-0.2,0.0,-0.2,-0.075,-9.4,-4.1,-13.5
https://www.sports-reference.com/cbb/players/shakara-anderson-1.html,Shakara Anderson,gardner-webb,2021-22,G,15,0,79,0.9,.156,.308,.231,14,7.3,17.6,12.2,14.5,2.6,2.4,12.2,19.2,-0.2,0.1,-0.1,-0.066,-7.6,-1.9,-9.5
https://www.sports-reference.com/cbb/players/emily-gillis-1.html,Emily Gillis,gardner-webb,2021-22,G,16,1,71,-5.6,.139,.778,.000,6,3.2,5.3,4.2,4.6,2.2,0.0,18.2,14.3,-0.2,0.0,-0.2,-0.107,-11.7,-4.3,-16.0
