player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katelyn-oreilly-1.html,Katelyn O'Reilly,florida-atlantic,2016-17,F,29,12,607,19.1,.556,.164,.338,256,11.3,14.1,12.7,11.3,1.3,0.8,21.0,23.4,1.5,0.0,1.6,.103,0.1,-1.5,-1.4
https://www.sports-reference.com/cbb/players/raven-doyle-1.html,Raven Doyle,florida-atlantic,2016-17,F,27,17,593,16.0,.506,.147,.442,193,10.4,20.1,15.2,7.6,0.9,0.9,16.8,17.8,1.2,0.1,1.3,.089,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/alexis-shannon-1.html,Alexis Shannon,florida-atlantic,2016-17,F,29,8,532,11.9,.495,.153,.331,170,5.0,14.7,9.8,8.7,1.3,0.2,23.9,20.9,0.3,0.0,0.4,.027,-3.2,-1.7,-4.9
https://www.sports-reference.com/cbb/players/jacey-bailey-1.html,Jacey Bailey,florida-atlantic,2016-17,G-F,29,15,516,6.0,.373,.259,.108,128,5.6,12.0,8.8,10.1,1.1,0.3,20.6,18.9,-0.3,-0.1,-0.4,-0.031,-4.9,-2.4,-7.3
https://www.sports-reference.com/cbb/players/rakyra-gabriel-1.html,Ra'Kyra Gabriel,florida-atlantic,2016-17,F,21,3,323,11.7,.494,.113,.435,74,7.8,24.6,16.1,5.1,1.8,4.2,31.9,15.9,-0.1,0.3,0.2,.025,-4.9,1.4,-3.5
https://www.sports-reference.com/cbb/players/vashnie-perry-1.html,Vashnie Perry,florida-atlantic,2016-17,G,11,0,138,5.2,.336,.304,.152,54,3.3,10.2,6.7,12.1,1.2,0.0,11.5,32.3,-0.2,0.0,-0.2,-0.055,-7.6,-3.7,-11.3
https://www.sports-reference.com/cbb/players/taylor-gradinjan-1.html,Taylor Gradinjan,florida-gulf-coast,2016-17,G,35,35,1015,14.6,.506,.789,.119,264,2.8,12.7,7.6,9.4,2.7,0.3,11.5,15.4,2.0,2.1,4.1,.161,0.2,2.0,2.2
https://www.sports-reference.com/cbb/players/jordin-alexander-1.html,Jordin Alexander,florida-gulf-coast,2016-17,G,35,33,972,19.7,.530,.122,.327,332,3.7,10.7,7.1,19.9,3.1,0.8,16.5,18.1,2.8,2.1,4.9,.201,0.5,3.0,3.5
https://www.sports-reference.com/cbb/players/rosemarie-julien-1.html,Rosemarie Julien,florida-gulf-coast,2016-17,F,35,35,920,21.5,.587,.488,.241,354,5.7,8.7,7.1,10.5,2.4,0.5,13.4,20.7,3.4,1.7,5.1,.223,2.2,0.9,3.2
https://www.sports-reference.com/cbb/players/erica-nelson-1.html,Erica Nelson,florida-gulf-coast,2016-17,G,31,26,722,14.5,.454,.398,.318,293,2.6,10.0,6.2,20.8,1.6,1.5,17.5,26.5,1.2,1.3,2.5,.136,-2.9,-0.1,-3.1
https://www.sports-reference.com/cbb/players/china-dow-1.html,China Dow,florida-gulf-coast,2016-17,G,35,0,629,29.3,.524,.314,.444,316,7.3,25.7,16.2,27.5,4.7,2.1,16.7,27.6,2.5,2.0,4.4,.281,3.1,4.7,7.8
https://www.sports-reference.com/cbb/players/haley-laughter-1.html,Haley Laughter,florida-gulf-coast,2016-17,F,31,8,623,22.2,.597,.770,.074,216,4.0,7.5,5.7,3.0,2.0,2.3,5.5,19.1,2.4,1.1,3.5,.224,5.2,1.0,6.2
https://www.sports-reference.com/cbb/players/tytionia-adderly-1.html,Tytionia Adderly,florida-gulf-coast,2016-17,F,33,24,604,21.3,.443,.199,.397,212,19.4,35.6,27.2,14.2,4.2,1.2,23.1,19.4,1.1,2.0,3.1,.208,-0.7,2.4,1.7
https://www.sports-reference.com/cbb/players/jessica-cattani-1.html,Jessica Cattani,florida-gulf-coast,2016-17,G,33,11,552,21.5,.602,.675,.172,198,2.3,11.8,6.9,14.2,1.9,0.2,11.6,18.8,2.1,1.0,3.1,.224,1.6,1.3,2.8
https://www.sports-reference.com/cbb/players/mikala-mcghee-1.html,Mikala McGhee,florida-gulf-coast,2016-17,G,35,3,413,16.3,.478,.417,.398,132,10.6,25.8,17.9,12.5,2.2,0.9,17.5,18.0,0.9,1.0,1.9,.185,-3.3,1.3,-2.0
https://www.sports-reference.com/cbb/players/nasrin-ulel-1.html,Nasrin Ulel,florida-gulf-coast,2016-17,G-F,26,0,210,22.9,.533,.654,.309,87,5.3,17.2,11.0,6.9,2.8,0.6,9.7,24.5,0.7,0.5,1.2,.226,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/sydnei-mccaskill-1.html,Sydnei McCaskill,florida-gulf-coast,2016-17,G,23,0,180,11.5,.380,.571,.071,40,2.1,8.2,5.0,32.8,3.0,0.0,29.3,11.4,0.2,0.3,0.6,.124,-5.2,0.8,-4.5
https://www.sports-reference.com/cbb/players/tayler-goodall-1.html,Tayler Goodall,florida-gulf-coast,2016-17,G,24,0,180,9.7,.375,.866,.030,46,2.8,12.6,7.5,4.2,2.6,0.7,4.2,19.7,0.1,0.4,0.5,.104,-7.1,0.2,-6.9
https://www.sports-reference.com/cbb/players/morgan-meacham-1.html,Morgan Meacham,florida-gulf-coast,2016-17,G,6,0,35,17.8,.409,1.000,.000,8,0.0,19.1,9.2,10.4,3.4,10.1,0.0,15.7,0.1,0.1,0.2,.185,3.0,10.6,13.6
https://www.sports-reference.com/cbb/players/samantha-kisiel-1.html,Samantha Kisiel,florida-gulf-coast,2016-17,F,9,0,22,18.4,1.250,.500,.000,3,5.7,6.1,5.9,0.0,2.7,5.3,33.3,6.8,0.0,0.0,0.1,.167,-1.1,3.6,2.5
https://www.sports-reference.com/cbb/players/kristian-hudson-1.html,Kristian Hudson,florida-international,2016-17,G,28,28,1035,12.1,.434,.216,.340,362,1.6,14.0,7.7,31.2,2.6,0.5,24.6,25.7,-0.2,-0.4,-0.7,-0.026,-3.0,-2.4,-5.4
https://www.sports-reference.com/cbb/players/alexis-gordon-1.html,Alexis Gordon,florida-international,2016-17,G,28,25,892,8.3,.444,.641,.083,232,0.4,7.1,3.7,12.2,1.5,0.7,18.0,20.0,-0.1,-0.9,-1.0,-0.044,-1.9,-3.0,-4.8
https://www.sports-reference.com/cbb/players/janka-hegedus-1.html,Janka Hegedus,florida-international,2016-17,G,27,27,768,14.8,.506,.092,.238,275,7.2,14.4,10.8,12.7,1.5,0.4,19.2,23.8,0.9,-0.5,0.4,.022,-1.7,-2.7,-4.4
https://www.sports-reference.com/cbb/players/kayla-rogers-1.html,Kayla Rogers,florida-international,2016-17,G,27,1,666,6.3,.439,.295,.555,198,1.7,7.4,4.5,20.8,1.9,0.1,28.5,23.4,-0.5,-0.6,-1.1,-0.068,-5.5,-3.1,-8.7
https://www.sports-reference.com/cbb/players/kiandrea-pound-1.html,Kiandre'a Pound,florida-international,2016-17,F,28,25,618,12.2,.424,.075,.178,163,11.0,17.9,14.4,5.5,2.6,2.3,19.9,19.5,-0.1,-0.1,-0.2,-0.010,-2.7,-1.7,-4.5
https://www.sports-reference.com/cbb/players/sydney-fields-1.html,Sydney Fields,florida-international,2016-17,F,28,2,500,7.1,.456,.000,.515,79,6.7,14.1,10.4,5.1,1.7,3.2,24.7,11.2,0.0,-0.2,-0.2,-0.018,-5.6,-0.6,-6.2
https://www.sports-reference.com/cbb/players/nikolina-todorovic-1.html,Nikolina Todorovic,florida-international,2016-17,G,27,24,437,4.7,.400,.510,.041,46,3.4,8.9,6.1,9.0,1.2,0.0,24.3,7.7,-0.1,-0.5,-0.5,-0.048,-3.9,-1.6,-5.5
https://www.sports-reference.com/cbb/players/amari-hawkins-1.html,Amari Hawkins,florida-international,2016-17,G,24,6,372,3.3,.361,.000,.294,39,5.7,10.8,8.2,9.2,2.1,0.5,39.2,8.8,-0.3,-0.2,-0.6,-0.061,-6.4,-1.0,-7.4
https://www.sports-reference.com/cbb/players/tianah-alvarado-1.html,Tianah Alvarado,florida-international,2016-17,G,17,2,341,18.2,.452,.327,.333,143,8.3,18.8,13.5,7.1,3.8,1.7,15.1,30.7,0.2,0.1,0.3,.034,-0.9,-1.6,-2.5
https://www.sports-reference.com/cbb/players/soraya-page-1.html,Soraya Page,florida-international,2016-17,F,3,0,39,-2.7,.352,.333,.222,7,9.5,6.5,8.0,0.0,0.0,0.0,33.4,19.6,-0.1,-0.1,-0.2,-0.155,-8.4,-4.9,-13.2
https://www.sports-reference.com/cbb/players/aajah-hawkins-1.html,Aajah Hawkins,florida-international,2016-17,G,7,0,24,5.9,.333,.000,.000,4,30.9,5.2,18.2,0.0,0.0,0.0,40.0,10.6,0.0,0.0,0.0,-0.064,-0.9,-5.8,-6.7
https://www.sports-reference.com/cbb/players/jade-cheek-1.html,Jade Cheek,florida-international,2016-17,G,1,0,8,-10.4,.000,1.000,.000,0,0.0,15.7,7.8,25.3,0.0,0.0,33.3,19.2,-0.1,0.0,-0.1,-0.308,-12.4,-6.4,-18.8
https://www.sports-reference.com/cbb/players/brittany-brown-1.html,Brittany Brown,florida-state,2016-17,G,35,35,1055,21.4,.503,.293,.320,402,5.9,17.6,11.6,26.3,4.7,0.2,23.8,19.5,2.7,2.7,5.3,.203,4.9,7.2,12.1
https://www.sports-reference.com/cbb/players/imani-wright-1.html,Imani Wright,florida-state,2016-17,G,35,35,966,16.1,.500,.507,.118,330,1.9,8.4,5.0,7.6,2.0,0.2,8.1,19.3,2.9,1.6,4.4,.184,4.6,4.2,8.8
https://www.sports-reference.com/cbb/players/leticia-romero-1.html,Leticia Romero,florida-state,2016-17,G,33,32,924,26.3,.623,.374,.276,415,4.6,13.6,8.9,23.1,2.8,1.3,17.8,20.0,4.4,1.9,6.3,.272,9.2,5.8,15.0
https://www.sports-reference.com/cbb/players/ivey-slaughter-1.html,Ivey Slaughter,florida-state,2016-17,F,35,35,826,25.7,.589,.044,.524,344,16.3,18.1,17.2,8.0,4.1,2.2,19.5,19.3,3.2,2.1,5.3,.258,5.7,5.9,11.6
https://www.sports-reference.com/cbb/players/shakayla-thomas-1.html,Shakayla Thomas,florida-state,2016-17,F,33,33,824,28.8,.514,.000,.240,436,10.4,20.1,15.1,6.4,2.2,2.6,8.4,28.9,3.8,1.8,5.6,.272,6.7,4.0,10.7
https://www.sports-reference.com/cbb/players/chatrice-white-1.html,Chatrice White,florida-state,2016-17,C,35,2,640,29.5,.591,.094,.488,303,15.9,19.2,17.5,7.0,1.2,8.0,11.5,21.2,3.3,1.5,4.8,.300,7.1,5.3,12.4
https://www.sports-reference.com/cbb/players/maria-conde-1.html,Maria Conde,florida-state,2016-17,F,35,3,547,9.9,.412,.365,.206,128,5.3,10.2,7.7,10.9,2.2,0.4,18.8,14.2,0.5,0.9,1.5,.109,1.0,4.1,5.1
https://www.sports-reference.com/cbb/players/nicki-ekhomu-1.html,Nicki Ekhomu,florida-state,2016-17,G,32,0,422,10.8,.457,.368,.537,112,4.0,11.9,7.9,9.1,1.8,2.2,18.5,15.8,0.6,0.8,1.3,.125,0.6,4.6,5.1
https://www.sports-reference.com/cbb/players/ama-degbeon-1.html,Ama Degbeon,florida-state,2016-17,C,34,0,383,16.2,.624,.000,.643,112,10.4,10.8,10.6,4.2,2.0,2.9,24.1,14.4,0.9,0.7,1.6,.169,2.5,4.6,7.1
https://www.sports-reference.com/cbb/players/kai-james-1.html,Kai James,florida-state,2016-17,C,22,0,152,22.8,.531,.000,.611,71,23.9,23.8,23.9,0.0,2.5,2.7,22.3,27.0,0.4,0.4,0.7,.193,-0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/nausia-woolfolk-1.html,Nausia Woolfolk,florida-state,2016-17,G,17,0,151,10.5,.403,.455,.386,45,6.4,17.1,11.6,11.4,2.2,1.4,20.0,19.7,0.1,0.3,0.4,.112,-1.8,3.2,1.4
https://www.sports-reference.com/cbb/players/atyanna-gaulden-1.html,A'Tyanna Gaulden,florida-state,2016-17,G,21,0,119,13.1,.531,.000,.933,32,2.0,10.9,6.3,27.5,5.9,0.0,40.9,14.1,0.1,0.3,0.4,.142,-2.7,7.8,5.1
https://www.sports-reference.com/cbb/players/jasmine-walker-3.html,Jasmine Walker,florida-state,2016-17,F,5,0,41,19.8,.480,.174,.087,19,5.9,15.8,10.7,10.5,1.3,0.0,14.3,31.2,0.1,0.1,0.2,.151,-0.3,-1.1,-1.4
https://www.sports-reference.com/cbb/players/dyandria-anderson-1.html,Dyandria Anderson,florida,2016-17,G,31,31,1052,13.0,.487,.305,.460,282,5.2,11.4,8.4,23.2,2.6,1.2,32.0,14.3,1.1,0.8,1.9,.071,1.2,2.9,4.1
https://www.sports-reference.com/cbb/players/ronni-williams-1.html,Ronni Williams,florida,2016-17,F,31,31,924,29.4,.575,.007,.398,551,10.3,20.2,15.4,17.3,2.2,1.2,18.6,30.9,4.2,1.0,5.3,.228,6.2,2.5,8.7
https://www.sports-reference.com/cbb/players/haley-lorenzen-1.html,Haley Lorenzen,florida,2016-17,F,30,26,874,20.0,.518,.083,.179,331,9.8,14.4,12.2,8.8,1.9,4.2,15.1,20.5,2.3,0.8,3.2,.144,3.5,2.5,6.0
https://www.sports-reference.com/cbb/players/delicia-washington-1.html,Delicia Washington,florida,2016-17,G,31,30,802,13.7,.442,.110,.272,336,8.6,15.3,12.0,12.3,2.7,0.2,21.3,27.9,0.6,0.8,1.4,.068,-1.0,1.0,0.0
https://www.sports-reference.com/cbb/players/brooke-copeland-1.html,Brooke Copeland,florida,2016-17,F,29,7,667,6.3,.448,.874,.112,134,3.1,7.9,5.6,7.9,1.2,0.9,23.0,13.2,0.3,0.2,0.5,.029,-0.1,1.5,1.5
https://www.sports-reference.com/cbb/players/tyshara-fleming-1.html,Tyshara Fleming,florida,2016-17,C,31,12,660,23.5,.574,.000,.411,219,15.7,21.5,18.7,6.3,3.3,6.2,17.8,15.7,1.9,1.1,3.0,.182,3.7,4.3,8.0
https://www.sports-reference.com/cbb/players/sydney-morang-1.html,Sydney Morang,florida,2016-17,G-F,27,9,455,7.3,.389,.858,.066,86,5.6,6.8,6.2,5.3,1.4,1.1,9.1,11.9,0.4,0.1,0.6,.049,1.1,1.9,3.0
https://www.sports-reference.com/cbb/players/sydney-searcy-1.html,Sydney Searcy,florida,2016-17,G,31,0,367,6.3,.397,.313,.213,75,3.3,5.9,4.6,10.2,3.5,0.8,24.1,14.2,0.0,0.3,0.2,.027,-3.6,3.5,0.0
https://www.sports-reference.com/cbb/players/eleanna-christinaki-1.html,Eleanna Christinaki,florida,2016-17,G-F,9,9,269,22.8,.517,.304,.225,147,5.8,12.3,9.2,21.7,1.4,0.0,16.4,30.6,1.0,0.1,1.1,.164,5.2,0.1,5.3
https://www.sports-reference.com/cbb/players/elif-portakal-1.html,Elif Portakal,florida,2016-17,G,19,0,130,-1.5,.344,.353,.235,21,0.0,7.9,4.1,23.6,1.6,0.0,57.9,15.5,-0.4,0.0,-0.4,-0.110,-6.6,-1.7,-8.3
https://www.sports-reference.com/cbb/players/gmrice-davis-1.html,G'mrice Davis,fordham,2016-17,F,34,34,1131,25.8,.514,.000,.341,471,10.4,40.2,25.4,10.7,1.8,1.3,15.8,27.7,3.2,2.7,5.9,.210,2.5,2.5,5.0
https://www.sports-reference.com/cbb/players/lauren-holden-1.html,Lauren Holden,fordham,2016-17,G,33,33,1083,10.4,.469,.579,.229,275,2.2,4.7,3.5,12.6,0.6,0.0,12.8,17.3,1.8,0.7,2.6,.095,-0.3,0.3,0.0
https://www.sports-reference.com/cbb/players/hannah-missry-1.html,Hannah Missry,fordham,2016-17,G,34,34,1000,13.4,.510,.829,.075,244,4.4,7.7,6.1,7.6,1.1,0.2,10.0,15.8,2.1,0.9,3.0,.121,2.5,1.0,3.6
https://www.sports-reference.com/cbb/players/danielle-burns-1.html,Danielle Burns,fordham,2016-17,G-F,34,27,986,13.1,.427,.366,.189,308,6.7,12.1,9.4,15.2,1.7,0.2,15.6,23.0,1.2,1.2,2.4,.097,-0.3,1.0,0.7
https://www.sports-reference.com/cbb/players/kate-kreslina-1.html,Kate Kreslina,fordham,2016-17,G,30,29,821,14.3,.520,.414,.298,250,4.2,9.9,7.1,15.1,0.8,0.3,17.2,19.7,1.9,0.8,2.7,.129,1.0,0.9,1.9
https://www.sports-reference.com/cbb/players/asnate-fomina-1.html,Asnate Fomina,fordham,2016-17,G,34,1,497,7.4,.361,.547,.233,103,6.6,12.4,9.5,26.8,1.8,0.6,32.5,15.5,-0.1,0.6,0.5,.044,-2.6,2.1,-0.5
https://www.sports-reference.com/cbb/players/mary-goulding-1.html,Mary Goulding,fordham,2016-17,F,32,9,471,14.2,.481,.263,.316,122,12.0,16.4,14.2,12.9,2.3,0.8,25.3,16.9,0.6,0.7,1.3,.113,-0.6,2.7,2.1
https://www.sports-reference.com/cbb/players/anna-kelly-1.html,Anna Kelly,fordham,2016-17,G,33,0,447,12.2,.501,.113,.417,136,5.6,7.9,6.8,13.0,2.7,0.0,25.0,22.4,0.4,0.6,1.0,.090,-3.0,1.8,-1.2
https://www.sports-reference.com/cbb/players/danielle-padovano-1.html,Danielle Padovano,fordham,2016-17,F,31,3,318,11.9,.610,.391,.370,69,5.8,11.1,8.5,12.5,0.8,2.3,26.0,12.5,0.6,0.4,1.0,.120,-1.4,2.6,1.2
https://www.sports-reference.com/cbb/players/tiffany-suarez-1.html,Tiffany Suarez,fordham,2016-17,G,20,0,146,12.2,.520,.077,.333,44,3.6,18.0,10.8,14.0,2.1,0.0,29.6,24.0,0.0,0.2,0.3,.069,-4.5,1.2,-3.3
https://www.sports-reference.com/cbb/players/candice-white-1.html,Candice White,fresno-state,2016-17,G,33,33,1124,23.1,.583,.471,.312,452,5.7,12.7,9.4,14.8,2.7,0.1,18.2,23.7,4.0,1.4,5.4,.193,3.5,1.0,4.6
https://www.sports-reference.com/cbb/players/tory-jacobs-1.html,Tory Jacobs,fresno-state,2016-17,G,32,32,1017,8.3,.388,.438,.195,279,2.5,7.6,5.2,20.4,1.9,0.4,22.0,22.1,-0.3,0.8,0.5,.019,-3.8,-0.7,-4.6
https://www.sports-reference.com/cbb/players/bego-faz-davalos-1.html,Bego Faz Davalos,fresno-state,2016-17,C,33,32,975,37.7,.540,.000,.393,467,16.0,30.0,23.3,17.3,3.0,12.4,13.9,27.7,4.1,2.9,7.0,.286,6.6,5.0,11.6
https://www.sports-reference.com/cbb/players/emilie-volk-1.html,Emilie Volk,fresno-state,2016-17,G,31,27,928,12.7,.453,.351,.175,215,4.3,16.1,10.5,14.0,1.7,0.9,17.4,15.5,1.0,1.2,2.2,.093,-2.0,1.2,-0.7
https://www.sports-reference.com/cbb/players/kendra-martin-2.html,Kendra Martin,fresno-state,2016-17,F,33,26,811,8.7,.482,.422,.190,136,4.9,13.1,9.2,11.3,2.0,0.8,29.1,11.4,0.3,0.9,1.2,.061,-4.3,1.4,-2.9
https://www.sports-reference.com/cbb/players/kristina-cavey-1.html,Kristina Cavey,fresno-state,2016-17,G,32,1,566,11.9,.462,.368,.285,147,5.5,7.9,6.7,10.4,1.4,0.4,15.5,17.8,0.7,0.4,1.1,.077,-1.4,-0.5,-1.9
https://www.sports-reference.com/cbb/players/breanne-knishka-1.html,Breanne Knishka,fresno-state,2016-17,F,13,13,399,7.7,.427,.561,.207,81,1.6,5.3,3.5,14.2,1.1,0.0,18.2,14.3,0.3,0.2,0.5,.046,-3.3,-0.2,-3.5
https://www.sports-reference.com/cbb/players/anais-kirvan-1.html,Anais Kirvan,fresno-state,2016-17,F-C,33,1,333,10.3,.356,.026,.254,89,8.1,15.9,12.2,4.7,0.9,7.0,14.1,23.2,-0.2,0.5,0.3,.033,-5.8,0.4,-5.3
https://www.sports-reference.com/cbb/players/raven-johnson-1.html,Raven Johnson,fresno-state,2016-17,G,24,0,210,-1.1,.204,.324,.471,28,3.7,5.0,4.4,19.4,2.6,1.0,34.6,15.7,-0.6,0.2,-0.4,-0.074,-10.1,1.0,-9.1
https://www.sports-reference.com/cbb/players/katelin-noyer-1.html,Katelin Noyer,fresno-state,2016-17,C,22,0,117,12.8,.464,.023,.163,38,6.6,18.1,12.6,4.3,1.0,6.3,21.9,26.4,0.0,0.2,0.2,.057,-9.3,-0.9,-10.2
https://www.sports-reference.com/cbb/players/zaria-branch-1.html,Zaria Branch,fresno-state,2016-17,G,18,0,88,6.5,.408,.038,.577,27,4.4,10.7,7.7,15.3,2.1,0.0,24.9,26.1,-0.1,0.1,0.0,.002,-7.0,-0.5,-7.4
https://www.sports-reference.com/cbb/players/saraya-smith-1.html,Saraya Smith,fresno-state,2016-17,G,14,0,56,9.2,.394,.538,.154,11,4.6,10.5,7.7,11.0,1.1,0.0,6.7,13.9,0.1,0.0,0.1,.071,-0.7,0.4,-0.3
https://www.sports-reference.com/cbb/players/megan-nilsson-1.html,Megan Nilsson,fresno-state,2016-17,F-C,9,0,26,6.2,.339,.250,1.000,4,0.0,9.0,4.7,0.0,2.3,4.1,0.0,11.8,0.0,0.0,0.0,.055,-4.1,0.3,-3.8
https://www.sports-reference.com/cbb/players/cierra-carter-1.html,Cierra Carter,furman,2016-17,F,31,29,1084,18.3,.484,.351,.281,384,5.1,22.8,14.7,9.0,1.4,2.0,17.1,23.9,1.9,2.0,4.0,.146,-0.5,0.6,0.1
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2016-17,G,31,25,906,14.2,.487,.706,.224,311,2.1,8.6,5.6,10.2,2.1,0.1,16.2,23.6,1.6,1.1,2.7,.120,-1.9,0.1,-1.8
https://www.sports-reference.com/cbb/players/whitney-bunn-1.html,Whitney Bunn,furman,2016-17,G,25,25,822,23.1,.509,.509,.200,377,2.3,9.3,6.1,32.7,1.7,0.5,14.8,26.7,3.1,0.9,4.1,.199,3.1,-0.2,3.0
https://www.sports-reference.com/cbb/players/deanneisha-jackson-1.html,DeAnneisha Jackson,furman,2016-17,F,31,10,794,17.9,.600,.014,.708,227,10.2,15.9,13.3,3.1,0.9,2.6,19.6,15.6,2.1,1.1,3.3,.165,-0.8,1.0,0.1
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2016-17,G-F,31,18,641,15.6,.448,.000,.191,190,13.9,15.0,14.5,8.6,1.6,1.0,15.6,18.6,1.1,1.0,2.0,.127,-2.5,0.2,-2.3
https://www.sports-reference.com/cbb/players/kaitlyn-duncan-1.html,Kaitlyn Duncan,furman,2016-17,F,21,14,443,8.5,.388,.053,.263,88,5.8,15.7,11.1,6.6,1.5,6.8,25.2,16.7,-0.3,0.8,0.5,.046,-5.9,2.6,-3.3
https://www.sports-reference.com/cbb/players/allison-beasley-1.html,Allison Beasley,furman,2016-17,G,21,6,418,7.4,.512,.925,.045,66,1.3,6.9,4.3,6.3,0.6,0.5,14.9,9.9,0.5,0.3,0.8,.078,-2.6,0.3,-2.3
https://www.sports-reference.com/cbb/players/tiara-wood-1.html,Tiara Wood,furman,2016-17,F-C,30,21,352,14.0,.583,.000,.327,77,14.2,20.0,17.3,4.9,0.9,2.4,26.8,12.1,0.6,0.6,1.1,.130,-3.9,0.9,-3.0
https://www.sports-reference.com/cbb/players/stephania-oramas-1.html,Stephania Oramas,furman,2016-17,G,28,6,338,8.5,.402,.250,.200,99,3.2,12.3,8.1,24.5,3.1,0.6,31.8,24.6,-0.5,0.6,0.1,.012,-7.0,-0.7,-7.7
https://www.sports-reference.com/cbb/players/abbe-craine-1.html,Abbe Craine,furman,2016-17,G,20,0,112,11.0,.323,.174,.304,27,2.4,12.4,7.8,37.0,2.2,0.0,25.5,16.3,0.0,0.2,0.2,.065,-4.7,-0.5,-5.3
https://www.sports-reference.com/cbb/players/tatum-ragsdale-1.html,Tatum Ragsdale,furman,2016-17,G-F,20,1,103,13.9,.517,.800,.067,27,5.2,7.9,6.7,0.0,2.4,1.0,11.4,17.5,0.2,0.1,0.3,.130,-1.7,0.6,-1.2
https://www.sports-reference.com/cbb/players/sydney-bozeman-1.html,Sydney Bozeman,furman,2016-17,F-C,13,0,89,10.7,.370,.059,.235,17,9.1,16.9,13.3,6.8,0.0,7.2,20.9,13.9,0.0,0.1,0.1,.063,-3.4,1.2,-2.2
https://www.sports-reference.com/cbb/players/sydney-long-1.html,Sydney Long,furman,2016-17,G,17,0,75,8.6,.576,.667,.333,14,1.8,10.8,6.6,2.8,0.8,2.9,22.3,12.3,0.1,0.1,0.2,.096,-8.7,1.7,-6.9
https://www.sports-reference.com/cbb/players/deasia-brown-1.html,De'Asia Brown,furman,2016-17,G,6,0,49,12.5,.504,.500,.429,16,8.3,9.4,8.9,0.0,0.0,0.0,19.2,22.0,0.1,0.0,0.1,.095,-3.4,-1.2,-4.6
https://www.sports-reference.com/cbb/players/tierra-huntsman-1.html,Tierra Huntsman,gardner-webb,2016-17,G,31,30,1067,23.0,.527,.408,.418,442,1.4,13.4,7.4,17.3,3.5,0.5,13.5,24.0,3.9,1.6,5.5,.205,1.6,0.7,2.3
https://www.sports-reference.com/cbb/players/alexus-hill-1.html,Alexus Hill,gardner-webb,2016-17,G,31,29,935,12.5,.434,.212,.212,287,5.1,9.0,7.0,16.5,1.2,0.7,15.7,20.2,1.3,0.7,2.0,.087,-2.5,-2.3,-4.8
https://www.sports-reference.com/cbb/players/kiera-currie-1.html,Kiera Currie,gardner-webb,2016-17,G-F,31,28,819,13.2,.470,.530,.173,179,9.8,14.5,12.2,5.7,1.3,1.3,14.2,12.8,1.3,0.8,2.2,.107,0.4,-1.1,-0.7
https://www.sports-reference.com/cbb/players/kyasia-stanford-1.html,Ky'Asia Stanford,gardner-webb,2016-17,G,31,6,613,12.2,.437,.007,.472,159,3.9,10.5,7.2,14.4,3.3,0.2,20.2,17.6,0.5,0.8,1.3,.083,-4.4,0.2,-4.3
https://www.sports-reference.com/cbb/players/carley-plentovich-1.html,Carley Plentovich,gardner-webb,2016-17,G,21,18,508,16.0,.537,.500,.121,149,3.4,8.4,5.9,17.1,2.3,0.0,17.7,16.6,1.3,0.5,1.7,.137,-2.3,-1.6,-3.9
https://www.sports-reference.com/cbb/players/evelyn-adebayo-1.html,Evelyn Adebayo,gardner-webb,2016-17,F,27,7,485,16.0,.438,.174,.362,161,15.7,22.3,19.0,5.9,1.7,2.9,20.5,22.5,0.5,0.8,1.3,.106,-4.5,-1.9,-6.4
https://www.sports-reference.com/cbb/players/celia-tibbs-1.html,Celia Tibbs,gardner-webb,2016-17,C,31,17,458,9.6,.469,.011,.489,105,10.6,20.0,15.3,1.8,0.8,5.2,27.9,16.7,0.0,0.6,0.7,.059,-7.8,-0.8,-8.6
https://www.sports-reference.com/cbb/players/charlisa-jenkins-1.html,Charlisa Jenkins,gardner-webb,2016-17,C,30,12,378,23.1,.479,.000,.286,161,17.7,36.8,27.4,0.7,1.1,2.8,15.3,28.3,0.8,0.8,1.6,.165,-3.8,-2.3,-6.1
https://www.sports-reference.com/cbb/players/lovely-locklear-1.html,Lovely Locklear,gardner-webb,2016-17,G,28,6,359,10.7,.446,.170,.523,105,6.2,10.1,8.2,15.2,4.9,0.9,32.5,22.5,-0.2,0.6,0.4,.042,-6.6,-0.7,-7.4
https://www.sports-reference.com/cbb/players/savannah-plentovich-1.html,Savannah Plentovich,gardner-webb,2016-17,G,28,0,322,14.6,.490,.341,.463,108,3.7,11.2,7.5,26.3,3.2,1.0,29.1,21.7,0.4,0.4,0.8,.097,-4.6,-2.0,-6.7
https://www.sports-reference.com/cbb/players/morgan-ackermann-1.html,Morgan Ackermann,gardner-webb,2016-17,F,23,0,128,27.5,.579,.873,.109,57,4.1,7.0,5.6,11.9,0.9,1.7,4.9,23.6,0.7,0.1,0.8,.252,8.5,-1.5,7.0
